t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
653,68735.43091547824,-48599.21577762326,311.1258818463539,-258.3786925140939,4.529198717085693,4.52919871708569,0.707782466182981,0.7077824661829808,68739.36520318176,-48603.206198399406,313.2848571383709,-260.10560457517255,0.9333848656726886,-1.0153507230122176,0.0
654,69052.46622601118,-48860.61049472603,312.4679976758598,-259.584794178887,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829811,69053.11224347897,-48863.81914423599,314.2002493458554,-261.1196421484226,0.8991504368888634,-1.0108595054671092,0.0
655,69366.23475339686,-49123.172775090134,313.2745388865442,-260.7966641348812,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829812,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,0.0
656,69684.12037101491,-49385.0839055516,314.4951466683524,-261.78910360265945,4.529198717085692,4.529198717085692,0.7077824661829808,0.707782466182981,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,0.0
657,69996.96121748662,-49653.04642916197,314.9512970602009,-263.40768821765596,4.52919871708569,4.529198717085693,0.7077824661829807,0.7077824661829812,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,0.0
658,70317.19757715675,-49917.1061006728,316.2613034139322,-264.36509407788617,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829811,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,0.0
659,70633.83188613778,-50184.02786523171,316.98133512305867,-265.5539283705002,4.529198717085691,4.529198717085693,0.7077824661829807,0.7077824661829812,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,0.0
660,70950.92951493851,-50448.51060500457,317.6633717701079,-266.29257751365003,4.529198717085691,4.529198717085693,0.7077824661829807,0.7077824661829811,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,0.0
661,71270.67262681125,-50713.1659238959,318.5718047352311,-266.93912018122865,4.529198717085693,4.529198717085695,0.707782466182981,0.7077824661829812,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,0.0
662,71589.83918525337,-50981.46037222042,319.3050960623041,-267.93478552569286,4.529198717085692,4.529198717085692,0.7077824661829807,0.7077824661829808,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,0.0
663,71910.48066080266,-51252.79732247624,320.1246802986243,-269.17713384435046,4.529198717085692,4.529198717085691,0.7077824661829807,0.7077824661829808,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,0.0
664,72231.27212011041,-51524.82383465173,320.86846379781855,-270.3770182952867,4.529198717085692,4.529198717085692,0.7077824661829808,0.707782466182981,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,0.0
665,72554.98581508825,-51795.55234521344,321.8762220238714,-271.2745074487502,4.529198717085691,4.529198717085691,0.7077824661829807,0.7077824661829809,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,0.0
666,72880.3467520007,-52067.90156146888,322.97187144522104,-272.2551548622687,4.529198717085693,4.529198717085691,0.7077824661829809,0.707782466182981,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,0.0
667,73202.35604206154,-52346.24462478304,323.5283890623432,-273.8484210548668,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829808,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,0.0
668,73528.80446349784,-52619.89795768398,324.5527509140011,-274.69829275830125,4.5291987170856896,4.529198717085692,0.7077824661829807,0.7077824661829808,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,0.0
669,73857.70774186244,-52898.081750388345,325.76681668800666,-275.995378349744,4.5291987170856896,4.529198717085691,0.7077824661829807,0.7077824661829808,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,0.0
670,74186.94906899951,-53175.25435251955,326.8942352420345,-277.01939976852736,4.52919871708569,4.529198717085693,0.7077824661829808,0.7077824661829812,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,0.0
671,74513.62326918078,-53454.60208066912,327.57731164585493,-278.1749404491529,4.529198717085692,4.529198717085692,0.707782466182981,0.7077824661829811,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,0.0
672,74840.0551912542,-53736.0149537016,328.13891009357394,-279.44727339826204,4.529198717085691,4.529198717085692,0.7077824661829808,0.707782466182981,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,0.0
673,75171.01946287496,-54014.96293772878,329.1688143965803,-280.27068591549323,4.529198717085693,4.529198717085692,0.7077824661829811,0.7077824661829811,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,0.0
674,75500.85581536485,-54294.801155695415,329.93692378430205,-281.0803561728353,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829811,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,0.0
675,75834.37895818207,-54578.18048734804,331.06634191154444,-282.2162579375654,4.529198717085692,4.529198717085693,0.7077824661829807,0.7077824661829812,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,0.0
676,76166.60999862105,-54863.40007425836,331.915860971003,-283.443521687288,4.529198717085693,4.52919871708569,0.707782466182981,0.7077824661829808,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,0.0
677,76501.57127351992,-55143.28205235087,332.99607190380266,-283.8680122165788,4.529198717085692,4.52919871708569,0.7077824661829808,0.7077824661829807,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,0.0
678,76834.72361101909,-55427.84633116872,333.72519533526065,-284.78929136151055,4.529198717085692,4.52919871708569,0.7077824661829808,0.7077824661829807,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,0.0
679,77171.44860572834,-55713.22773387992,334.80862353749035,-285.68621397409515,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,0.0
680,77506.57005448104,-55999.405341321326,335.5646257939952,-286.5693667195883,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,77511.69039800932,-55999.334581546194,336.4215770921115,-287.3359870898857,0.8330807605816344,-0.9763900599522864,0.0
681,77845.17794389735,-56287.33815548425,336.6509790902637,-287.5465773142496,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829811,77848.53026522954,-56287.15762951281,337.25654015454325,-288.3149321283905,0.8370913695722811,-0.9876730208896937,0.0
682,78184.02121627476,-56575.96329970837,337.644591101438,-288.4831190023506,4.529198717085693,4.529198717085692,0.707782466182981,0.707782466182981,78186.21354030812,-56575.95543371656,338.1157189400601,-289.2771639972267,0.8677453284283274,-0.9566265464170464,0.0
683,78520.94928036467,-56865.27123974888,338.2813933932557,-289.38441120814605,4.529198717085695,4.529198717085693,0.7077824661829812,0.7077824661829811,78524.76248358931,-56865.71240707184,338.9822868039396,-290.235920779213,0.8712142379050739,-0.9541753899810372,0.0
684,78861.2498788914,-57157.038824316405,339.2431542941522,-290.4757523937478,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,78864.18090547319,-57156.42757269719,339.85635660775785,-291.1957597527762,0.8743433654634666,-0.9689424566139586,0.0
685,79201.38696417553,-57445.365982273084,340.0675460524071,-291.0070588005183,4.529198717085692,4.529198717085693,0.7077824661829808,0.7077824661829811,79204.47211740678,-57448.1060758515,340.7287801703266,-292.1599015542161,0.8915340299706812,-0.9582942581227403,0.0
686,79541.54123793266,-57737.868813072055,340.7939333129616,-291.9670872819115,4.529198717085693,4.529198717085692,0.7077824661829809,0.707782466182981,79545.6422809048,-57740.73998728048,341.60950431373993,-293.1081730776276,0.8803075429705308,-0.9602949578568803,0.0
687,79885.30479817913,-58029.85379909647,341.86407533115926,-292.7426378373275,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829811,79887.69699912763,-58034.32853841149,342.5029779297458,-294.06820632099215,0.8906714940177523,-0.9569035464474148,0.0
688,80228.94704655194,-58324.531989151656,342.8028361273027,-293.74628727637537,4.529198717085693,4.529198717085691,0.7077824661829809,0.7077824661829807,80230.64604364464,-58328.87741769187,343.39358767005973,-295.0337213643708,0.8905706446822963,-0.9734847781482034,0.0
689,80572.94902174053,-58619.904985375964,343.6704007959124,-294.7026733959683,4.529198717085692,4.52919871708569,0.7077824661829807,0.7077824661829807,80574.4844592755,-58624.40171037298,344.28689690073867,-296.0126401333242,0.8950945731659149,-0.9834831392856637,0.0
690,80919.3390821224,-58916.51032298147,344.72397476824335,-295.7013955568291,4.529198717085691,4.529198717085693,0.7077824661829807,0.707782466182981,80919.2219872434,-58920.90536466444,345.1833061485814,-296.99878009176365,0.8681302340339818,-1.0044368053689243,0.0
691,81264.16311859043,-59214.9128021198,345.45559118348683,-296.79982390260557,4.529198717085692,4.529198717085694,0.7077824661829808,0.7077824661829812,81264.83902711346,-59218.399220366286,346.0522592965271,-297.98755093477575,0.8730643460024762,-0.9828894698967052,0.0
692,81610.08474974232,-59513.43865014224,346.2265129660045,-297.7922484116243,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829811,81611.33296037099,-59516.87412497519,346.94395313547517,-298.961853309545,0.908641151848776,-0.9684363234081644,0.0
693,81955.07643401969,-59814.87190235627,346.77867931840956,-299.0287645293902,4.5291987170856896,4.529198717085691,0.7077824661829806,0.7077824661829807,81958.730616783,-59816.323930048784,347.8492639380304,-299.940578404467,0.8944332569625405,-0.9787345408295848,0.0
694,82302.23843988235,-60115.03169579996,347.5179339293463,-299.96096329266584,4.529198717085692,4.529198717085691,0.7077824661829808,0.7077824661829806,82307.02854391494,-60116.76124172933,348.739336239481,-300.9371127448694,0.858598920562956,-1.0135873633678556,0.0
695,82652.85166267116,-60414.1367479309,348.5795997051864,-300.6414076866058,4.5291987170856896,4.529198717085693,0.7077824661829807,0.7077824661829808,82656.2069158267,-60418.206895196075,349.6283849088815,-301.9531256951445,0.933183139622018,-1.002102147524257,0.0
696,83002.28089471598,-60717.173552009495,349.3767386792242,-301.70348441541864,4.52919871708569,4.52919871708569,0.7077824661829808,0.7077824661829806,83006.30218555102,-60720.65783362265,350.56341616084626,-302.94584995208254,0.9475190909216717,-0.9910977451992182,0.0
697,83354.77192902178,-61022.612144212355,350.4510077376435,-302.94059937702696,4.529198717085693,4.52919871708569,0.7077824661829811,0.7077824661829806,83357.33406448034,-61024.1040568149,351.4964726696717,-303.9497248062109,0.9193739891018481,-1.0110949738696597,0.0
698,83704.6838641281,-61329.70110694971,351.0871188269848,-304.2489894274149,4.529198717085692,4.529198717085691,0.7077824661829809,0.7077824661829807,83709.2959426231,-61328.55724226735,352.43148924984405,-304.95871619342165,0.9418513624943086,-1.0129255288293666,0.0
699,84059.21289101063,-61634.97132761747,352.20263974275076,-305.19290252126666,4.529198717085694,4.529198717085692,0.7077824661829812,0.7077824661829809,84062.19717586238,-61634.02549963661,353.37049400213283,-305.9834606308403,0.9544821161276132,-1.0460443357334175,0.0
700,84412.6000143206,-61938.96269895695,353.0533950155914,-305.85607184972105,4.529198717085691,4.52919871708569,0.7077824661829809,0.7077824661829808,84416.04295795543,-61940.53657832967,354.31719787815786,-307.0405920588446,0.9252631084227898,-1.0696933058424063,0.0
701,84768.07151700539,-62242.8035805011,354.06193528420044,-306.3897096108449,4.529198717085692,4.52919871708569,0.7077824661829811,0.7077824661829808,84770.8276567397,-62248.11715084421,355.2524451577634,-308.12264430800724,0.9407321444745459,-1.0831153677772039,0.0
702,85125.77806809274,-62552.28302488265,355.2250746644131,-307.54051313695163,4.529198717085691,4.529198717085691,0.7077824661829809,0.7077824661829809,85126.54555257068,-62556.78554228883,356.1779356902859,-309.21689704409135,0.9055039373646022,-1.0986331017450595,0.0
703,85482.29205932692,-62862.55237602502,356.1134720784612,-308.6565569966442,4.529198717085691,4.5291987170856896,0.7077824661829809,0.7077824661829807,85483.17157185635,-62866.54499979752,357.0719963428948,-310.30143730628976,0.8799166681793902,-1.0741522822344787,0.0
704,85838.54550360914,-63172.45905288661,356.8521637266276,-309.59715438267085,4.529198717085693,4.529198717085692,0.7077824661829812,0.707782466182981,85840.68255694633,-63177.37436763793,357.94743205809505,-311.34838200545835,0.8591225869265003,-1.0237543127035866,0.0
705,86196.88291337594,-63483.23998278844,357.7505529978007,-310.5236135534942,4.529198717085694,4.529198717085691,0.7077824661829812,0.7077824661829807,86199.05940578536,-63489.23744047127,358.8071730140722,-312.3822716060106,0.8593762751500791,-1.0497226896334817,0.0
706,86558.84083897449,-63797.29984060841,358.9791174419479,-311.73898352217657,4.529198717085691,4.52919871708569,0.7077824661829809,0.7077824661829807,86558.29112636873,-63802.15223866823,359.65328085734586,-313.4480383051787,0.8438572173625032,-1.0653764197567097,0.0
707,86918.65598996749,-64111.72229061976,359.8112366721689,-312.86139555200134,4.529198717085693,4.5291987170856896,0.7077824661829811,0.7077824661829805,86918.36730947497,-64116.138371004876,360.49974023070337,-314.52606327606185,0.8549641712649053,-1.0738514626412454,0.0
708,87279.41975892702,-64426.18559241967,360.65504379924823,-313.8556831050555,4.529198717085694,4.529198717085692,0.7077824661829811,0.7077824661829808,87279.29546862247,-64431.20502734078,361.359870490679,-315.6067917931325,0.8533136626051482,-1.0716763142988737,0.0
709,87639.54711998874,-64742.881904745984,361.31277870818303,-314.9967808264082,4.529198717085692,4.529198717085692,0.7077824661829808,0.7077824661829809,87641.07291730905,-64747.355197710654,362.19240763351877,-316.69899483326543,0.8329050377318589,-1.1047017570955748,0.0
