t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
919,68690.19605816205,141904.7334862297,248.34726366016548,448.52937882942933,4.4275292535049005,4.427529253504902,0.7193952442659252,0.7193952442659254,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68937.7074627759,142352.89503401268,248.45075637476475,448.9631076566002,4.427529253504903,4.427529253504901,0.7193952442659255,0.719395244265925,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69187.31356823302,142803.28975923013,248.80310340079086,449.6213535322313,4.427529253504902,4.427529253504901,0.7193952442659252,0.719395244265925,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69435.0734612397,143250.72188217263,248.87761274036893,449.8202179256914,4.427529253504902,4.427529253504902,0.7193952442659253,0.7193952442659254,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69685.20278445508,143700.56418219506,249.23427685827482,450.2829365652142,4.427529253504901,4.427529253504903,0.7193952442659252,0.7193952442659254,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69932.25587748764,144150.01116012575,249.15934421439306,450.62783048698475,4.427529253504904,4.427529253504902,0.7193952442659255,0.7193952442659254,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70181.631508417,144600.37294730943,249.37123902289022,451.03143926330813,4.427529253504904,4.427529253504905,0.7193952442659255,0.7193952442659257,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70434.00087033233,145054.13015820298,249.94423226890285,451.8178443100478,4.427529253504904,4.4275292535049005,0.7193952442659255,0.719395244265925,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70681.65999720203,145506.12466721056,249.84925242707322,452.2949950589027,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659254,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70934.37128175679,145962.29163149328,250.41029834574874,453.2474511880864,4.4275292535049005,4.427529253504902,0.7193952442659248,0.7193952442659252,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71184.4598698167,146414.18171973556,250.58109273739683,453.5522605320657,4.427529253504902,4.427529253504902,0.719395244265925,0.7193952442659252,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71434.5957285381,146868.42870259017,250.72564050832807,454.1027393688637,4.427529253504901,4.427529253504902,0.7193952442659249,0.7193952442659253,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71686.79947183216,147323.71036633351,251.10835022886022,454.7148042559784,4.427529253504903,4.427529253504901,0.7193952442659252,0.719395244265925,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71937.79706207798,147779.7728530284,251.29560449051132,455.3532074107643,4.427529253504904,4.427529253504903,0.7193952442659253,0.7193952442659254,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72187.75330428054,148234.13898368456,251.3214824304414,455.69782380508695,4.427529253504902,4.427529253504901,0.719395244265925,0.719395244265925,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
934,72441.27687184373,148693.2815618407,251.78943013953176,456.59976954184094,4.427529253504902,4.4275292535049,0.7193952442659252,0.7193952442659248,72443.22226073705,148691.2492086518,252.55873977509106,456.6592374034729,0.3032770390640677,0.4681953799636287,0.0
935,72692.78664897171,149150.86023099397,251.9630198271916,457.20675420983025,4.427529253504901,4.427529253504901,0.7193952442659252,0.7193952442659252,72695.92830184527,149148.1492900296,252.85296624300128,457.14529525824355,0.3076173855501337,0.500927586579938,0.0
936,72946.61914941554,149608.44980699336,252.4029377288971,457.73552056324843,4.4275292535049005,4.427529253504901,0.719395244265925,0.719395244265925,72948.92704396791,149605.54045828912,253.13767725666594,457.6354550185179,0.26941223638392053,0.4976806323850718,0.0
937,73201.16237589889,150070.21757853404,252.8939625554376,458.72945455418085,4.427529253504901,4.427529253504901,0.7193952442659254,0.7193952442659249,73202.20141433341,150063.41821598567,253.41292949692073,458.12217332553513,0.2668530950876372,0.49459716397476294,0.0
938,73457.06270211635,150524.26129181654,253.50748701008342,458.6371209150093,4.427529253504903,4.427529253504901,0.7193952442659255,0.7193952442659252,73455.74467373134,150521.78798579072,253.67688451685763,458.61785125783393,0.27871476286932123,0.5057320643617932,0.0
939,73711.55899925118,150979.7000344124,253.88945603238972,458.69396256114123,4.4275292535049005,4.427529253504901,0.719395244265925,0.7193952442659252,73709.56190722027,150980.6603470596,253.95660717946504,459.1311414343382,0.2776814668211317,0.5300732010644684,0.0
940,73966.3973305078,151440.0449801531,254.26734354793007,459.3432435305076,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659254,73963.65545367535,151440.05578293974,254.23041758263165,459.65811574366336,0.27679774645287236,0.5312217715220814,0.0
941,74219.10823289274,151899.57066295343,254.32430943654253,459.8085008313428,4.427529253504903,4.427529253504904,0.7193952442659252,0.7193952442659254,74218.02671921928,151899.9868369122,254.51559621595067,460.2097240938778,0.2854756034701619,0.5783002787396824,0.0
942,74470.04548758749,152360.65185662347,254.1314718384965,460.4122136153019,4.427529253504901,4.4275292535049005,0.719395244265925,0.719395244265925,74472.68391440109,152360.4905099549,254.8000032096329,460.79571781748433,0.2875748011385544,0.573868842805195,0.0
943,74726.56811463399,152819.58018737534,254.6490943744866,460.66906359017594,4.4275292535049005,4.427529253504902,0.7193952442659249,0.719395244265925,74727.62811731025,152821.56541092563,255.08553073381475,461.3479489132322,0.2617621554817341,0.5410026134085126,0.0
944,74982.06941839536,153282.44019664047,254.98636067785264,461.3768726394992,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659252,74982.8425503175,153283.18182354674,255.3428015094341,461.88483092345564,0.2601873306479836,0.5494474066236874,0.0
945,75239.45285962407,153742.6954881832,255.52691873010917,461.6715925499884,4.4275292535049005,4.427529253504901,0.7193952442659249,0.7193952442659253,75238.31126656818,153745.3364004518,255.5918492022553,462.42137278671584,0.25085791985010275,0.5347387101971744,0.0
946,75493.77922009988,154206.81197284584,255.62417928673312,462.4093022138695,4.427529253504899,4.427529253504901,0.7193952442659247,0.719395244265925,75494.02481091736,154208.02180262806,255.83157138357765,462.94085374143685,0.22052370101882457,0.5012263217667975,0.0
947,75746.56698920183,154669.24514922826,255.49928261451714,462.8544179281889,4.427529253504902,4.4275292535049005,0.7193952442659254,0.7193952442659249,75749.96148967247,154671.2101392798,256.0383143214864,463.431866639293,0.19480100505388376,0.4803602962079669,0.0
948,76002.38763392974,155134.554233597,255.75208258065686,463.6068865418347,4.427529253504901,4.427529253504901,0.719395244265925,0.719395244265925,76006.0947977959,155134.88652546174,256.22317279280463,463.92838991193844,0.1772957230394328,0.5223555344289927,0.0
949,76257.10320641889,155595.61408208052,255.83361712590704,463.7330601014328,4.427529253504902,4.4275292535049005,0.719395244265925,0.7193952442659248,76262.40019424084,155599.08137598456,256.38241508569314,464.46449583859135,0.1533604670363684,0.5437925212879166,0.0
950,76514.58135215644,156060.37096331865,256.24794747616033,464.28992141260824,4.427529253504902,4.427529253504903,0.7193952442659249,0.7193952442659252,76518.85880055344,156063.81983269655,256.5317917206142,465.01407561679275,0.14666892653596802,0.5411927367314973,0.0
951,76772.73221758458,156526.6035270256,256.7130112132436,464.96558654039836,4.427529253504902,4.427529253504903,0.719395244265925,0.7193952442659252,76775.46636864693,156529.10465452366,256.6761968576598,465.5564439316379,0.11815498040554265,0.5490543067421145,0.0
952,77026.12158572211,156991.8091510263,256.52200842008097,465.4356444417426,4.427529253504901,4.427529253504901,0.7193952442659249,0.719395244265925,77032.19738462991,156994.93382753272,256.7832528950902,466.10529954932014,0.09340207541601583,0.5781924049553049,0.0
953,77286.74764620166,157459.68115887442,257.2600847957983,466.18431779392995,4.427529253504902,4.427529253504901,0.7193952442659252,0.719395244265925,77289.02518755471,157461.32734219244,256.866760140427,466.6756599739691,0.04782257278464137,0.5550856232849202,0.0
954,77542.38286694835,157926.10231646505,257.2951913730467,466.6677937170025,4.427529253504901,4.427529253504901,0.719395244265925,0.7193952442659248,77545.91761679338,157928.27961110114,256.92130660776434,467.2307374576561,0.08054376485133835,0.5663756080249658,0.0
955,77798.61685374654,158395.1395415127,257.3804273525784,467.4230487345485,4.4275292535049005,4.4275292535049005,0.7193952442659248,0.7193952442659249,77802.88193381844,158395.78172059252,257.01514320220826,467.76587884933565,0.11902789286864468,0.5175183588173178,0.0
956,78056.53444209293,158864.36915899435,257.65922916452473,468.11953064240515,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659253,78059.95270075598,158863.80593051147,257.1284141256704,468.285258664352,0.11906148062465899,0.531092176764929,0.0
957,78317.67673347404,159334.63756590342,258.31818468765414,468.86862034495425,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659253,78317.13063227946,159332.35029006557,257.2232161777091,468.8052943542645,0.10097642159088682,0.5358725752717082,0.0
958,78572.57912176536,159800.76623408706,258.11062252309785,469.00162687095144,4.427529253504901,4.4275292535049,0.7193952442659249,0.7193952442659247,78574.40997249537,159801.43024446993,257.3379149510127,469.355885012832,0.11796316892755068,0.5533105234831769,0.0
959,78829.32893882884,160267.78104454605,258.1392750236555,469.20293770400167,4.427529253504901,4.4275292535049005,0.7193952442659248,0.719395244265925,78831.7947742573,160271.06428558845,257.4241593749415,469.9104920089538,0.08648852743205362,0.5495948577283767,0.0
960,79090.53083600677,160740.04565374763,258.72740910077846,470.0297860572391,4.4275292535049005,4.427529253504904,0.7193952442659246,0.7193952442659256,79089.25759495035,160741.24612493202,257.49490452334805,470.44929548872693,0.057841943915656766,0.5290349096268177,0.0
961,79347.10245229333,161210.01926696062,258.6660212044808,470.4839755689318,4.427529253504903,4.427529253504901,0.719395244265925,0.719395244265925,79346.78521949821,161211.96131480226,257.56107495939943,470.97871662959847,0.06478011175113634,0.517061367584716,0.0
962,79604.40554586198,161679.20500167063,258.6921015529151,470.7715223150444,4.427529253504903,4.427529253504902,0.719395244265925,0.7193952442659253,79604.37866419074,161683.1933001489,257.6266587843756,471.48425999043974,0.0663463979404026,0.5129298857195488,0.0
963,79861.39266409984,162153.0203455796,258.6602902551276,471.6063623444061,4.427529253504902,4.427529253504903,0.7193952442659249,0.7193952442659254,79862.03457928124,162154.9288320543,257.6840469368292,471.979486363289,0.056850420632754785,0.47212815456496554,0.0
964,80120.95354096644,162627.2002791019,258.9438461166792,472.3979059203484,4.4275292535049005,4.427529253504903,0.7193952442659247,0.7193952442659254,80119.75591403081,162627.1449178114,257.7582714629383,472.45367039394495,0.07019162448111738,0.4758226339682739,0.0
965,80379.29013950899,163103.53851787624,259.04448491309813,473.38402039718494,4.4275292535049005,4.4275292535049005,0.7193952442659247,0.7193952442659249,80377.55207489744,163099.84069906882,257.8344541068782,472.9385413150363,0.08030664914082034,0.4863270222722177,0.0
966,80638.00699297336,163578.81547089852,259.1728168013251,474.13354063122824,4.427529253504901,4.427529253504904,0.7193952442659248,0.7193952442659254,80635.43082831848,163573.01654674174,257.919021753764,473.4170536185468,0.060621363331949604,0.4917183723655268,0.0
967,80896.58070406877,164050.06241539074,259.25932832525723,474.27901237172046,4.4275292535049005,4.427529253504901,0.7193952442659246,0.719395244265925,80893.38168325271,164046.69098575125,257.98672947199145,473.93805307761784,0.08778008484971338,0.5319143665826224,0.0
968,81154.6320793718,164523.1498918715,259.2586127544637,474.60917907274415,4.427529253504902,4.427529253504901,0.7193952442659249,0.719395244265925,81151.4209781444,164520.89054088815,258.09244856278457,474.4608907609179,0.0994589282397254,0.5334561282100299,0.0
969,81412.73631384756,164997.9519845792,259.25644035679943,475.096159066743,4.427529253504903,4.427529253504901,0.719395244265925,0.7193952442659248,81409.56922531292,164995.6236723587,258.2036273266926,475.011817202998,0.11530939190890271,0.5707866166855897,0.0
970,81673.21193986459,165474.91776115616,259.5495252281471,475.799632917282,4.427529253504901,4.427529253504902,0.719395244265925,0.719395244265925,81667.83217308242,165470.9218094786,258.32767308092696,475.5823523908755,0.13876109346882792,0.5665356170715271,0.0
971,81930.9027480394,165952.1365339827,259.45301557764105,476.4539784460794,4.427529253504901,4.427529253504904,0.719395244265925,0.7193952442659255,81926.23139671628,165946.78291156798,258.4723385604313,476.13770401851923,0.1370861803547531,0.5578630427008907,0.0
972,82188.67508784239,166426.89283498883,259.3591250184618,476.71121082436,4.4275292535049005,4.427529253504903,0.7193952442659249,0.7193952442659253,82184.77389411823,166423.19436418134,258.61110906209495,476.6820467052211,0.1357319792602045,0.539330645535895,0.0
973,82447.1818760153,166904.00243088033,259.3564430452643,477.22061628638767,4.427529253504901,4.427529253504902,0.7193952442659249,0.7193952442659252,82443.4520924645,166900.14855800327,258.7422507609668,477.2288904766174,0.1298495026548222,0.5636227947621376,0.0
