t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
924,186256.804622565,-156147.05519197963,558.6872526843799,-521.1381025203591,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071585,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,0.0
925,186813.98127759265,-156669.49889339233,559.3510224342826,-521.9518112191217,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071584,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,0.0
926,187377.40180999896,-157192.8647646159,560.706070921573,-522.7821366892385,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071585,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,0.0
927,187939.38262108015,-157717.95161928592,561.7283528148109,-523.7369199944224,4.510111603599014,4.510111603599016,0.7257145400071582,0.7257145400071585,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,0.0
928,188502.521404738,-158237.99112776428,562.7640162760363,-523.9361119023088,4.510111603599015,4.510111603599015,0.7257145400071584,0.7257145400071584,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,0.0
929,189069.55138867255,-158762.55754096794,564.172220931956,-524.6469874969262,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071585,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,0.0
930,189637.8752712796,-159286.6780004205,565.5854230681362,-525.20509475375,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071585,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,0.0
931,190204.93669447035,-159811.8030825277,566.6832517076982,-525.8149044797465,4.510111603599017,4.510111603599016,0.7257145400071587,0.7257145400071585,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,0.0
932,190774.00458754512,-160337.6381831445,567.8934103488864,-526.4263122749471,4.510111603599018,4.510111603599017,0.7257145400071588,0.7257145400071587,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,0.0
933,191344.74254637642,-160866.41579829203,569.1768417703279,-527.3339604111461,4.510111603599015,4.510111603599015,0.7257145400071587,0.7257145400071585,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,0.0
934,191912.91472672013,-161394.6917868916,569.9764185701933,-528.0709674300379,4.510111603599018,4.510111603599015,0.725714540007159,0.7257145400071584,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,0.0
935,192484.6090843202,-161924.59028864076,571.0977160117473,-528.9230122904992,4.510111603599019,4.510111603599016,0.725714540007159,0.7257145400071585,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,0.0
936,193058.83760115056,-162452.70798871515,572.4053532891267,-529.4446403589536,4.510111603599019,4.510111603599017,0.725714540007159,0.7257145400071585,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,0.0
937,193632.56906877755,-162984.82777830027,573.4982601260417,-530.3980767130488,4.510111603599016,4.510111603599018,0.7257145400071587,0.7257145400071587,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,0.0
938,194211.2113374243,-163516.47024720238,575.0761433437874,-531.1874554725291,4.510111603599016,4.510111603599016,0.7257145400071587,0.7257145400071584,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,0.0
939,194790.40792412724,-164048.32224549283,576.5519804089708,-531.9026095171212,4.510111603599018,4.510111603599018,0.7257145400071587,0.7257145400071585,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,0.0
940,195363.03654874867,-164582.58802241494,577.0242377136019,-532.8321505579806,4.510111603599019,4.510111603599017,0.7257145400071587,0.7257145400071585,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,0.0
941,195943.65435154166,-165118.00489186007,578.4157666063984,-533.7996689446736,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071585,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,0.0
942,196527.01362069097,-165652.0100252913,580.0061084382614,-534.4761103056007,4.510111603599015,4.510111603599019,0.7257145400071583,0.7257145400071587,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,0.0
943,197107.95140279003,-166191.1654631397,581.1050896915986,-535.7167729514185,4.5101116035990145,4.510111603599018,0.7257145400071583,0.7257145400071585,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,0.0
944,197692.75435171265,-166727.5247420348,582.5488725811301,-536.4778762105416,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071583,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,0.0
945,198277.4347264791,-167264.65651366435,583.8078271948907,-537.2316806137096,4.510111603599015,4.510111603599017,0.7257145400071582,0.7257145400071587,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,0.0
946,198864.02542923798,-167806.60010479327,585.1608019837149,-538.5071864993515,4.510111603599016,4.510111603599015,0.7257145400071584,0.7257145400071585,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,0.0
947,199448.84371117235,-168347.8028621081,586.1293578775367,-539.551918549565,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071587,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,0.0
948,200033.8542471666,-168890.30266510986,586.9868610448902,-540.6509508505042,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071586,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,0.0
949,200622.38049579278,-169433.8059866684,588.161714744143,-541.7460614571319,4.510111603599015,4.510111603599016,0.7257145400071581,0.7257145400071586,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,0.0
950,201209.477762333,-169976.64531305555,589.0005444298877,-542.6313635364277,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071586,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,0.0
951,201799.2466853473,-170521.0415351134,590.0532990132051,-543.600443529278,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071585,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,0.0
952,202390.46756973158,-171066.36985651928,591.1584722037951,-544.5721126317512,4.510111603599017,4.510111603599016,0.7257145400071583,0.7257145400071585,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,0.0
953,202983.34437760315,-171608.24167326238,592.3344918029179,-544.9836570048501,4.510111603599015,4.510111603599015,0.7257145400071581,0.7257145400071584,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,0.0
954,203575.8941873511,-172153.7410299342,593.3205030392419,-545.7740943134049,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071583,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,0.0
955,204167.06350143522,-172700.4975288296,593.9988870184752,-546.6198140652486,4.510111603599017,4.5101116035990145,0.7257145400071585,0.7257145400071581,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,0.0
956,204759.51879453933,-173246.75075403368,594.723251212301,-547.2900959237159,4.510111603599017,4.510111603599015,0.7257145400071584,0.7257145400071583,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,0.0
957,205355.05188851542,-173794.59717583697,595.7306028996682,-548.0692015812601,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071583,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,0.0
958,205955.96390269947,-174342.87686027307,597.2994330584334,-548.7997182933541,4.5101116035990145,4.5101116035990145,0.725714540007158,0.7257145400071582,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,0.0
959,206551.63813512836,-174894.8302318963,598.0253258737066,-549.8991479301112,4.510111603599017,4.510111603599015,0.7257145400071584,0.7257145400071583,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,0.0
960,207149.09680123354,-175447.25988055544,598.8682657748432,-550.9378722316542,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071583,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,0.0
961,207745.74386788002,-176002.65564564225,599.4832858514856,-552.2346531776639,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071585,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,0.0
962,208345.61213782942,-176556.32528871152,600.3989429125213,-553.1709808028536,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071585,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,0.0
963,208943.72010528424,-177108.0925806882,600.9682206045982,-553.7435112068124,4.5101116035990145,4.5101116035990145,0.7257145400071581,0.7257145400071583,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,0.0
964,209547.85110337305,-177662.59274989652,602.2045827608963,-554.5714973393551,4.510111603599014,4.510111603599015,0.7257145400071581,0.7257145400071583,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,0.0
965,210149.12390507123,-178218.33960461436,602.9343505372963,-555.449243744617,4.510111603599015,4.510111603599014,0.7257145400071583,0.7257145400071581,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,0.0
966,210750.82892792503,-178776.29944031127,603.6136715346074,-556.5035233051749,4.510111603599013,4.510111603599017,0.7257145400071577,0.7257145400071585,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,0.0
967,211353.942069965,-179333.23872600996,604.3642254912265,-557.3041127304314,4.510111603599014,4.510111603599015,0.7257145400071581,0.7257145400071584,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,0.0
968,211963.14457071287,-179891.47785428888,605.7846098111186,-558.1723451424405,4.510111603599015,4.510111603599016,0.7257145400071582,0.7257145400071585,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,0.0
969,212568.1677548522,-180451.85424153978,606.5267671951151,-559.1945757084613,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071585,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,0.0
970,213176.44832116348,-181012.68528588949,607.5635182149563,-560.1563244090939,4.5101116035990145,4.510111603599016,0.7257145400071578,0.7257145400071585,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,0.0
971,213788.3498345486,-181573.07568035153,608.9478364549577,-560.9455815544788,4.5101116035990145,4.510111603599015,0.7257145400071581,0.7257145400071585,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,0.0
972,214398.7984746347,-182134.66620722675,609.9919343475049,-561.7764763314626,4.510111603599014,4.510111603599017,0.7257145400071578,0.7257145400071585,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,0.0
973,215007.9801875957,-182696.17650976067,610.7367803710222,-562.4917062372333,4.510111603599015,4.510111603599017,0.7257145400071581,0.7257145400071585,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,0.0
974,215618.28992456268,-183260.11678875575,611.5158639700385,-563.4172812364268,4.510111603599015,4.510111603599015,0.7257145400071582,0.7257145400071583,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,0.0
975,216227.55365364085,-183824.3123487893,612.0471566406632,-564.2525756370087,4.510111603599015,4.510111603599018,0.7257145400071582,0.7257145400071587,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,0.0
976,216841.5227212794,-184383.64112329442,613.0878141526919,-564.3544572160899,4.510111603599017,4.510111603599016,0.7257145400071584,0.7257145400071585,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,0.0
977,217455.67925964476,-184951.2042001919,614.0290628523653,-565.4540054699901,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071584,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,0.0
978,218073.38682487764,-185518.71774405031,615.299988318031,-566.4238254419179,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071585,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,0.0
979,218689.00457670417,-186083.63622976263,616.1653340708144,-566.9517820974943,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071585,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,0.0
