t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
893,-75249.7076685366,-26682.446272439258,-325.2665823869029,81.63780822955596,4.495582570420331,4.495582570420328,0.7175620604463638,0.7175620604463633,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75572.99144008102,-26603.643751107877,-325.6475769964636,81.80832324602125,4.495582570420329,4.495582570420328,0.7175620604463637,0.7175620604463633,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75904.05508263619,-26521.33132258128,-326.9481183787393,82.37489235631801,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463634,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76229.27314665398,-26434.467721955887,-327.3781166486151,83.44334522069767,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463636,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76556.02157127408,-26353.213648237666,-327.928758302045,83.69658591783809,4.49558257042033,4.495582570420328,0.717562060446364,0.7175620604463632,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76885.45763016501,-26272.23800488033,-328.7321425835398,83.8540657453268,4.495582570420328,4.495582570420328,0.7175620604463636,0.7175620604463632,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77218.97434683156,-26187.154913194012,-329.9465551414942,84.48455549757091,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463634,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77548.90572708416,-26101.897676624903,-330.58290192482673,85.05424211935133,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463635,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77883.84533053641,-26013.928438177332,-331.7633592574093,85.89918300014324,4.495582570420329,4.4955825704203285,0.7175620604463637,0.7175620604463634,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78216.77509220573,-25927.8710703897,-332.57141543063335,86.41407566225644,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463636,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78552.67074436505,-25843.94058391473,-333.6516847892126,86.59356178438247,4.495582570420331,4.495582570420329,0.7175620604463638,0.7175620604463634,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
904,-78886.14548572365,-25753.559932484524,-334.30954879879937,87.54460799005756,4.4955825704203285,4.495582570420328,0.7175620604463635,0.7175620604463633,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79221.30848238614,-25663.45899890033,-335.08484207963556,88.36826843365088,4.495582570420328,4.495582570420328,0.7175620604463634,0.7175620604463633,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79557.35403678092,-25574.078546304096,-335.8693799023895,89.00685310332301,4.495582570420328,4.4955825704203285,0.7175620604463635,0.7175620604463636,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79891.61935904878,-25486.660868500665,-336.3322685090134,89.31665134475224,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463634,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
908,-80229.06652156264,-25397.013479125686,-337.1147786512047,89.85461567513084,4.4955825704203285,4.495582570420327,0.7175620604463634,0.7175620604463632,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80569.45130804266,-25306.249877234157,-338.17069688372794,90.45895124219533,4.4955825704203285,4.495582570420328,0.7175620604463636,0.7175620604463632,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80906.50226587549,-25214.425985945207,-338.68684978617966,91.12055651651463,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463636,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81247.60606657027,-25121.141138486644,-339.63490751002973,91.88513116374634,4.4955825704203285,4.495582570420328,0.7175620604463636,0.7175620604463635,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81590.66909290646,-25028.266645127136,-340.7146276689382,92.51918281803228,4.4955825704203285,4.495582570420327,0.7175620604463636,0.7175620604463633,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81932.70844669355,-24934.063320479036,-341.5474676781487,93.24256512079774,4.495582570420328,4.4955825704203285,0.7175620604463635,0.7175620604463634,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82276.90997590224,-24837.91685652388,-342.55438406456597,94.12847590469755,4.495582570420328,4.4955825704203285,0.7175620604463636,0.7175620604463634,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82623.63010293583,-24742.77665400455,-343.7677507327717,94.78375622333806,4.495582570420329,4.495582570420329,0.7175620604463638,0.7175620604463635,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82968.12584748463,-24649.174582125117,-344.5673664611495,95.15736058741095,4.4955825704203285,4.49558257042033,0.7175620604463635,0.7175620604463635,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83311.4493614299,-24552.107941597234,-345.1152668053328,95.90572566429728,4.4955825704203285,4.49558257042033,0.7175620604463635,0.7175620604463635,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83660.25843597823,-24453.972952762815,-346.271187550592,96.70459731865776,4.4955825704203285,4.495582570420329,0.7175620604463636,0.7175620604463634,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
919,-84005.03636684819,-24356.327635956477,-346.79119701067975,97.3559470840919,4.495582570420329,4.495582570420331,0.7175620604463636,0.7175620604463638,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84353.55906194382,-24259.660550868663,-347.69639634997657,97.80427708631578,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463635,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84703.21727090812,-24161.52483642765,-348.6343207020436,98.37150465194463,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463634,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85056.7656547061,-24065.169861935363,-349.9533850932712,98.64431553966097,4.49558257042033,4.495582570420328,0.717562060446364,0.7175620604463633,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85409.44652584629,-23967.020534900825,-351.02402760826226,99.08815380591113,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463636,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
924,-85762.50114922124,-23866.439193916798,-352.01585916887416,99.77407614972435,4.4955825704203285,4.49558257042033,0.7175620604463636,0.7175620604463636,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86115.03349240261,-23766.185963780845,-352.8223668232531,100.33322994133778,4.4955825704203285,4.49558257042033,0.7175620604463636,0.7175620604463636,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86470.3562444699,-23663.22164037299,-353.87530263710505,101.1646710196892,4.49558257042033,4.495582570420328,0.7175620604463637,0.7175620604463634,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86828.90671187217,-23562.501658804977,-355.20995134158875,101.616270927796,4.495582570420329,4.495582570420327,0.7175620604463637,0.7175620604463633,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87184.78892379103,-23460.28377918148,-356.0681329102081,102.18829354312038,4.49558257042033,4.495582570420328,0.717562060446364,0.7175620604463634,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87541.04354013695,-23359.785857338677,-356.85424226304167,102.46867777896114,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463634,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87902.79101705787,-23253.137394720405,-358.2344964408185,103.48103717921185,4.49558257042033,4.4955825704203285,0.717562060446364,0.7175620604463634,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88263.44416690012,-23147.71294367082,-359.33475847965747,104.23154445085311,4.495582570420331,4.4955825704203285,0.7175620604463638,0.7175620604463634,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
932,-88624.9426627068,-23040.883091408956,-360.41070604166816,105.07961152752068,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463634,-88625.8106837202,-23040.790212010506,-361.6289097391457,105.96472776872264,-1.0255110628888446,0.7705142263909934,0.0
933,-88986.73921257476,-22934.475083987963,-361.39618771535606,105.77995379189178,4.495582570420328,4.4955825704203285,0.7175620604463633,0.7175620604463634,-88987.94891533718,-22934.443569103114,-362.6462418486179,106.7248233533434,-1.0262157755738943,0.7594243738482965,0.0
934,-89349.08671386709,-22828.85014678,-362.3282675217015,106.2967858383854,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463634,-89351.11399266572,-22827.339086466356,-363.6888689307781,107.48588204712118,-1.0598645958716013,0.7814282178712177,0.0
935,-89710.53295615237,-22722.928839020045,-363.0242839321836,106.77859755234749,4.4955825704203285,4.495582570420329,0.7175620604463636,0.7175620604463635,-89715.33051171625,-22719.462231757483,-364.74530891991634,108.26619942646174,-1.0658798064253903,0.7708107661647206,0.0
936,-90075.97971366462,-22612.423492327543,-364.123256114548,107.76676043057614,4.495582570420329,4.495582570420328,0.7175620604463635,0.7175620604463633,-90080.60331263486,-22610.80306862108,-365.7991131364328,109.06079194347808,-1.0538084721775807,0.8208198385719164,0.0
937,-90440.97068308428,-22500.969675336884,-365.038929689832,108.77322803167044,4.49558257042033,4.495582570420328,0.7175620604463636,0.7175620604463633,-90446.92906501451,-22501.32652054979,-366.8524442765436,109.890388648935,-1.0440333981461545,0.8123757476755777,0.0
938,-90808.76491640418,-22389.63562721629,-366.18990125807613,109.65366034130238,4.495582570420331,4.495582570420328,0.7175620604463637,0.7175620604463632,-90814.3031154116,-22391.03957870787,-367.8905537111263,110.68135948404017,-1.016903770154678,0.7872115438233664,0.0
939,-91179.20730171635,-22277.4580733654,-367.53994778558626,110.54600506908082,4.495582570420329,4.495582570420328,0.7175620604463637,0.7175620604463632,-91182.70220830374,-22279.961217212865,-368.9123485203254,111.47721185945441,-1.0500726407974268,0.7963109055464799,0.0
940,-91549.54603890996,-22167.61215310484,-368.73222887112934,111.04231689091375,4.495582570420331,4.495582570420328,0.717562060446364,0.7175620604463632,-91552.1400484356,-22168.086130856493,-369.9660342386967,112.27325948129474,-1.0562435873097777,0.7958758328406371,0.0
941,-91920.17663700864,-22056.90378988559,-369.8212547030598,111.56876483136693,4.495582570420331,4.495582570420328,0.717562060446364,0.7175620604463632,-91922.634683243,-22055.411305043537,-371.0185985095889,113.08106023226695,-1.026918366671557,0.8223253626144427,0.0
942,-92291.8876324142,-21941.171624601768,-370.91457047267977,112.6576968333593,4.49558257042033,4.495582570420328,0.7175620604463637,0.7175620604463632,-92294.16286970238,-21941.92197018039,-372.0407947697389,113.89710297456402,-1.0343569629580984,0.820444267725309,0.0
943,-92663.00812039347,-21829.71778970235,-371.79453164178994,113.09572564646533,4.49558257042033,4.495582570420328,0.7175620604463636,0.7175620604463632,-92666.72373732053,-21827.618378172632,-373.08638605937324,114.70412112807531,-1.0309857026085474,0.7805635590258351,0.0
944,-93034.20726016391,-21711.73523797556,-372.56059025024297,114.28519298274568,4.495582570420329,4.495582570420328,0.7175620604463634,0.7175620604463632,-93040.32383867877,-21712.523719137465,-374.1093988570277,115.47704835655561,-1.0123129994885889,0.7365991162206152,0.0
945,-93408.10814530263,-21598.71545330769,-373.5599170187852,114.72031989007974,4.495582570420331,4.495582570420328,0.7175620604463637,0.7175620604463632,-93414.94427090889,-21596.680574930517,-375.13037334678523,116.20775816799994,-1.0120563816731918,0.726048302708777,0.0
946,-93784.20247660889,-21481.715051509083,-374.70797491837584,115.58819733651853,4.495582570420331,4.4955825704203285,0.7175620604463637,0.7175620604463633,-93790.58080726954,-21480.10351607681,-376.14572107501374,116.95524906011843,-1.0209261769819413,0.7585036801378194,0.0
947,-94164.04084317785,-21365.403848775342,-376.1980807730761,116.27247030845683,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463634,-94167.24192527372,-21362.7678668318,-377.1831264366728,117.71048553491542,-1.0580831289625434,0.7419336613086932,0.0
948,-94542.78811411408,-21246.386441402225,-377.38884877853343,117.21911915966393,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463636,-94544.95176012788,-21244.68658036504,-378.2369977167415,118.45308594568073,-1.0575121654513318,0.7475872668838057,0.0
949,-94919.82125348618,-21126.186567685305,-378.2228787585045,118.2100252299233,4.49558257042033,4.495582570420329,0.7175620604463636,0.7175620604463635,-94923.70891647405,-21125.86203422871,-379.27726061731653,119.1917011745206,-1.0356697937222747,0.7343741462505856,0.0
