t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
547,-4180.585420249558,12347.244844042845,-73.91400602283082,121.26635737788332,-0.5976617879349608,0.6563602010598263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4172.000375682229,12359.215825301912,-73.90698693929711,122.58400864491998,-0.6899672184672897,0.6800076990351763,0.0
548,-4256.638108004305,12465.928863733716,-74.68879901719237,121.6425081639188,-0.6061884205409869,0.6428716533168153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4246.24640482493,12482.139333298966,-74.57811951589754,123.26429859934079,-0.6432409450566902,0.6915507676345611,0.0
549,-4327.553538236808,12596.02582458493,-74.90252692226237,123.0683841014415,-0.5872963986590055,0.6805634299103158,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4321.152105456799,12605.750504875128,-75.24191265175254,123.95997623629901,-0.6918880201358063,0.6975515695393275,0.0
550,-4408.855190787596,12724.347197134575,-76.07762672353327,124.22191721592209,-0.6155917157843993,0.7033309524461622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4396.732044445917,12730.04892515109,-75.91643990616699,124.63045292040616,-0.6771055235430742,0.6646578998382937,0.0
551,-4484.28253925207,12853.117278521004,-76.6009800791846,125.32926509254193,-0.6111516025773391,0.722779269592207,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4472.982250251569,12855.01929915558,-76.57729735526354,125.31807092890698,-0.6471764440025812,0.7046885469773053,0.0
552,-4556.629870391215,12974.847349899823,-76.77319339277423,125.6707401323529,-0.5900222623418165,0.7044242820998365,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4549.879359166407,12980.690001629246,-77.21350081904636,126.02183323296006,-0.6227598459552421,0.7083908053688488,0.0
553,-4624.749437209391,13101.504715421328,-76.50168766599616,126.43624240060879,-0.5485505601430362,0.7073644164712721,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4627.402082398458,13107.06764328751,-77.82794566249326,126.72691655988496,-0.6033625312199627,0.6961951738214892,0.0
554,-4704.6304330163175,13228.310296410704,-77.34917453406929,127.1451141314312,-0.5629405714896722,0.7074369746384818,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4705.529205087666,13234.149550877251,-78.42867441578603,127.4438902931796,-0.615967117127374,0.7291945051090343,0.0
555,-4784.949491432112,13352.405591302844,-78.17094149181149,127.52487631244063,-0.5753997962013576,0.6916635678182188,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4860.815165631858,13483.260358459886,-78.49670398201735,128.50382946404838,-0.5633829097592504,0.7054929363520293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4945.099337730061,13617.50280330117,-79.59015424409544,129.72784566209123,-0.5888989645575627,0.730453288846149,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-5024.577997195891,13752.190659625434,-80.13997102050544,130.9006607008941,-0.5870176503244781,0.7517474255312231,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5101.628211237971,13880.440734701897,-80.40126555181898,131.36103646599395,-0.5713381920114878,0.7377215565134126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5180.947295566369,14020.527412644058,-80.84091427624215,132.9033051174852,-0.5649990057615812,0.7764503476254688,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5265.530530942628,14145.723403032513,-81.73900679202175,132.9003592661967,-0.5810332554043889,0.738932254813138,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5353.126728072624,14279.486989818652,-82.85597024880252,133.6868282828727,-0.6068315324093162,0.7412205500935807,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5433.055721698909,14411.819584807741,-83.15179651423918,134.26198992430767,-0.5918605529669438,0.7332269089184631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5515.057519510325,14547.131443813867,-83.60445059501316,135.06099710795027,-0.5851595177924196,0.7363933991525188,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5603.831422341392,14687.453780929489,-84.65912986280401,136.2684767275205,-0.6077609695087733,0.7590702566543517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5694.4393400448325,14824.715025192581,-85.81035295950846,137.086585789862,-0.6339218137065336,0.7619122302159194,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5781.250643991813,14956.343024010803,-86.51012575725403,137.2862973836992,-0.6370917077019137,0.734849363237353,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5873.125380404695,15095.000407374657,-87.63302616618874,138.11777400224798,-0.6604772668915627,0.7395007463696115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5957.684482843332,15230.297118460534,-87.96576850292261,138.5500799501024,-0.6447009652562297,0.7247131929042263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-6046.8984228144445,15377.197137804982,-88.69960266567789,140.04379579704877,-0.6489916040623829,0.7617309676733157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6135.337251871112,15512.444529454802,-89.29224759493155,140.3070863494278,-0.6462792226341884,0.7377373508344277,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6222.898681884307,15650.873259820337,-89.74078257218983,140.82847267505653,-0.6367603322913103,0.7273227788169844,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6310.8706061497,15793.219063851317,-90.17659451171642,141.66686475839106,-0.6270872026805411,0.7326693643934818,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6402.235927078356,15940.327836687624,-90.8879397340003,142.88818375695465,-0.6311431631844109,0.7561916786581042,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6491.401298457941,16083.387447117508,-91.32286145450847,143.6244784102557,-0.6216975765772977,0.7552338879412966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6590.096997134115,16226.790661799685,-92.62445030551648,144.32205520243812,-0.6544257627962312,0.7524584262788125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6680.415721385472,16373.196359561289,-93.02539049193685,145.23889444677707,-0.6422236306915216,0.7603712885652081,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6774.573191878339,16513.547889054433,-93.74568989383936,145.49213354121125,-0.6459819939408805,0.7359592722453424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6864.529846618842,16660.483286787345,-93.99578753789791,146.3316155809839,-0.6269251576328115,0.7409425872854863,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6962.147956289491,16808.679088796227,-94.94127237036744,147.21636524128402,-0.6422597864947996,0.7478650833407029,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7055.285132643414,16944.51130828761,-95.3789265325646,146.83222410428974,-0.6324106073314671,0.6933732671144439,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7152.8165380825585,17094.449029990563,-96.18812394886166,147.79120124780152,-0.6409206615452405,0.7061587424604557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7252.216753779797,17239.191768374985,-97.10743574461021,148.1698773121557,-0.6543216820091897,0.6903945835785643,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7351.0673225719465,17387.528498579843,-97.89807981756373,148.84310183068396,-0.6608838850619827,0.6895680615926362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7449.887370687748,17532.6441418431,-98.61591276330961,149.14061569450826,-0.6636252637693602,0.6706955987812541,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7550.433944198721,17686.27911739842,-99.43346675314709,150.21171920070637,-0.6710349897074062,0.6899701873078468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7651.9003908370805,17842.45652820476,-100.26792453499957,151.4428215846587,-0.6789017351340488,0.7160188747478654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7744.848834680755,17993.358772469885,-100.20946443678056,152.07232923086147,-0.6434070666476499,0.7118544506637006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7844.300195226108,18142.245162437095,-100.74891329773584,152.44319131885345,-0.6384027907540737,0.695439970930747,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7946.052831862639,18306.422647209813,-101.45321827749474,154.2348709706993,-0.6415751496224696,0.7482100795743908,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
