t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
556,12451.60572845411,22927.740391493033,56.57537718230378,199.58468739381533,0.33846402062215475,0.8426125018881976,4.466127382839862,4.466127382839863,0.7520609091306126,0.7520609091306129,0.08485465830692783,0.08485465830692783,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12510.218785014986,23123.92008229834,57.16464225300297,199.93396920655505,0.3553007874705827,0.8106920848283607,4.466127382839863,4.466127382839862,0.7520609091306127,0.7520609091306126,0.08485465830692783,0.08485465830692783,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12568.881534190827,23324.196121011293,57.69439587769011,200.72700301369696,0.3668307332030736,0.8090251832077229,4.466127382839862,4.466127382839863,0.7520609091306126,0.7520609091306131,0.08485465830692783,0.08485465830692783,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
559,12626.482642760697,23526.613341057746,58.033269742660195,201.71192726129993,0.365500124893515,0.8209567889302889,4.466127382839862,4.466127382839859,0.7520609091306126,0.7520609091306117,0.08485465830692783,0.08485465830692775,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12686.845767800653,23728.62236400222,58.68228983929839,202.51888288505506,0.38425760171526235,0.8201293096331028,4.466127382839861,4.46612738283986,0.7520609091306123,0.7520609091306124,0.08485465830692779,0.0848546583069278,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12742.34722862031,23932.32388303327,58.61993838113813,203.44602997999027,0.35462576769168663,0.8274872713029708,4.466127382839862,4.46612738283986,0.7520609091306124,0.7520609091306122,0.08485465830692783,0.08485465830692779,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12800.300425212758,24133.806672497987,58.8670032513528,203.96230578265204,0.3477456274376891,0.8070922160452483,4.46612738283986,4.466127382839863,0.7520609091306122,0.7520609091306133,0.08485465830692782,0.08485465830692787,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12860.502403915547,24335.486453103847,59.373606469838705,204.4076889703956,0.3585415026316241,0.7827523937614842,4.466127382839864,4.466127382839864,0.7520609091306133,0.7520609091306134,0.0848546583069279,0.08485465830692787,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12919.713961676956,24540.06796482981,59.69050328450976,205.162483376218,0.3559813173649218,0.7809397903449735,4.4661273828398595,4.466127382839863,0.752060909130612,0.752060909130613,0.08485465830692779,0.08485465830692782,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12980.74943112614,24746.8685223574,60.200187403783275,206.10915116786782,0.36610548878559257,0.7919487028691492,4.46612738283986,4.466127382839861,0.7520609091306124,0.752060909130613,0.08485465830692783,0.08485465830692783,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13039.883489014479,24951.804632389045,60.397307345579975,206.69938211571207,0.3546574437223171,0.7789743137420828,4.466127382839861,4.466127382839863,0.7520609091306124,0.7520609091306129,0.08485465830692783,0.08485465830692782,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13101.11244003503,25160.071153395533,60.84537840510893,207.63161452446002,0.3612354801532547,0.7889667596502932,4.466127382839863,4.466127382839862,0.7520609091306124,0.7520609091306125,0.08485465830692779,0.0848546583069278,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13160.208541294298,25368.102819818887,60.95840713116377,208.4297991137537,0.34523015554862013,0.7900721982650794,4.46612738283986,4.466127382839861,0.7520609091306122,0.7520609091306124,0.08485465830692777,0.08485465830692777,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13220.777119361119,25578.66905283167,61.225520558289645,209.45249132734534,0.33981250051965617,0.805619647914682,4.466127382839859,4.466127382839863,0.7520609091306122,0.7520609091306127,0.0848546583069278,0.08485465830692782,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13280.789558806377,25788.477979379124,61.38437180528672,210.24942219338482,0.32793191076950734,0.8048580409763417,4.466127382839861,4.466127382839863,0.7520609091306122,0.7520609091306124,0.08485465830692777,0.08485465830692777,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13344.5124838954,25999.07632163781,61.99487973612304,211.05264442487896,0.34633483719596825,0.8050758956749178,4.466127382839861,4.466127382839866,0.7520609091306126,0.7520609091306133,0.08485465830692784,0.08485465830692787,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13408.893922763404,26210.249224155967,62.631701059492116,211.82319872791777,0.3653893081498154,0.802963457757869,4.466127382839857,4.466127382839863,0.7520609091306114,0.7520609091306127,0.08485465830692773,0.08485465830692783,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13470.942024499112,26426.19651291026,62.905872736557285,213.12183406281474,0.35997991492388337,0.8359364216396443,4.466127382839859,4.466127382839864,0.7520609091306116,0.7520609091306129,0.08485465830692773,0.0848546583069278,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13534.633616726343,26638.506042260487,63.34104398090858,213.80597975433193,0.36466569439107843,0.8265212519618217,4.466127382839862,4.466127382839863,0.7520609091306129,0.7520609091306126,0.08485465830692787,0.0848546583069278,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13598.465924807155,26849.71328069923,63.756348201239234,214.23857438721097,0.36858638607634475,0.8007266348208759,4.466127382839863,4.466127382839863,0.752060909130613,0.7520609091306126,0.08485465830692784,0.08485465830692782,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13665.90308257137,27066.044509963773,64.58469215228979,215.26213751400428,0.3988751537489179,0.8153704591143196,4.466127382839861,4.466127382839859,0.7520609091306126,0.7520609091306119,0.08485465830692783,0.08485465830692777,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13730.53612621862,27283.324447233972,64.9700744755919,216.30040902853943,0.39836752870371583,0.8307109134982511,4.466127382839863,4.466127382839861,0.7520609091306126,0.7520609091306122,0.0848546583069278,0.08485465830692777,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13799.445396571238,27499.328108887712,65.85421341255278,217.02765210387588,0.4300404197166472,0.823311079658879,4.466127382839862,4.466127382839859,0.752060909130613,0.7520609091306121,0.08485465830692787,0.0848546583069278,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13868.106579772451,27719.647751286015,66.63199559013447,218.23867866690853,0.4533375084929503,0.8493353363658116,4.466127382839861,4.4661273828398595,0.7520609091306124,0.7520609091306121,0.08485465830692779,0.0848546583069278,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13934.440013691128,27938.691646152714,67.01729097043062,219.14441736961453,0.4489748892563057,0.8534646983887342,4.466127382839861,4.4661273828398595,0.7520609091306125,0.7520609091306121,0.08485465830692783,0.08485465830692779,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,14002.750311738993,28156.562949179584,67.61066079500233,219.77179995735423,0.45871681829282807,0.8384046686394413,4.466127382839862,4.466127382839859,0.7520609091306124,0.752060909130612,0.08485465830692782,0.08485465830692776,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14069.718165581253,28378.123458819784,67.96387811351633,220.79032091339832,0.45234075042628774,0.8502334571705887,4.466127382839862,4.466127382839863,0.7520609091306125,0.7520609091306129,0.08485465830692783,0.08485465830692784,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14135.501880433032,28597.472443332736,68.10243614548745,221.39442218366094,0.43185223910711557,0.8339730955326559,4.466127382839861,4.466127382839863,0.7520609091306125,0.7520609091306129,0.08485465830692784,0.08485465830692784,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14202.614507646365,28817.71716460868,68.37682495295849,222.02212971976405,0.42151541083035227,0.820380285638521,4.466127382839863,4.466127382839862,0.7520609091306124,0.7520609091306126,0.08485465830692779,0.08485465830692782,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14269.611869879103,29039.774404582,68.5927498756555,222.79111875017043,0.40817307908389466,0.8168513592306681,4.466127382839858,4.466127382839864,0.7520609091306116,0.752060909130613,0.08485465830692777,0.08485465830692784,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14337.145691189187,29264.578433251023,68.83219948213628,223.82442130992786,0.3969035295814365,0.8314329173854276,4.4661273828398595,4.466127382839861,0.7520609091306117,0.7520609091306127,0.08485465830692777,0.08485465830692784,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14402.927134887468,29487.817402707224,68.80068204148483,224.52062626710904,0.3685940479366536,0.8223088395636751,4.466127382839861,4.46612738283986,0.7520609091306125,0.7520609091306124,0.08485465830692779,0.08485465830692783,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14473.830446208318,29709.316773850936,69.42919624467322,224.8841478588729,0.3861700865813873,0.7916513500374549,4.466127382839861,4.466127382839861,0.7520609091306122,0.7520609091306125,0.08485465830692779,0.08485465830692782,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14544.142108786902,29936.38060577029,69.91689272496114,225.91128396737258,0.3935169662105409,0.8072066794143211,4.466127382839862,4.466127382839863,0.7520609091306124,0.7520609091306126,0.0848546583069278,0.08485465830692783,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14615.203331380006,30160.56679855245,70.43498165396886,226.43993455106101,0.40172259174539704,0.7889674454220312,4.466127382839862,4.466127382839859,0.7520609091306124,0.7520609091306123,0.0848546583069278,0.08485465830692783,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14685.144676854943,30387.82344197358,70.74075982652721,227.27582765487023,0.39510363329964093,0.7915396394034815,4.466127382839862,4.466127382839863,0.7520609091306126,0.7520609091306131,0.08485465830692782,0.08485465830692789,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14757.129135499337,30615.332705087974,71.26984281444129,228.05780461008544,0.4036912958997618,0.7916161440846281,4.466127382839862,4.466127382839863,0.7520609091306124,0.7520609091306131,0.08485465830692779,0.08485465830692786,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14828.558301084959,30844.14682758681,71.6674257557097,228.8911412733578,0.40324687321924557,0.794043187714351,4.466127382839863,4.466127382839865,0.7520609091306131,0.7520609091306133,0.08485465830692784,0.08485465830692786,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14898.246114884969,31074.68858645347,71.7781830865315,229.85445855796206,0.38366145127861273,0.8054178465436053,4.466127382839863,4.466127382839867,0.7520609091306125,0.7520609091306135,0.08485465830692779,0.08485465830692787,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14970.867399616633,31304.476808910273,72.23945508243378,230.595073262215,0.3882600997362715,0.8009734586369177,4.466127382839863,4.466127382839861,0.752060909130613,0.7520609091306126,0.08485465830692786,0.0848546583069278,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15040.813122689622,31533.351015911277,72.30510363498615,231.11972575726395,0.3672934118459352,0.7829408288860122,4.466127382839863,4.4661273828398595,0.7520609091306124,0.7520609091306122,0.08485465830692776,0.08485465830692779,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15114.177175900055,31767.073208536196,72.78148732407135,232.19832077032697,0.37413540598981854,0.8027196590051062,4.466127382839866,4.46612738283986,0.7520609091306133,0.7520609091306124,0.08485465830692787,0.0848546583069278,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
