t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
349,7932.321299677449,-3904.6918806510166,94.03216394622632,-53.9595513568629,0.5050496830361908,-0.4131763361764911,4.520176013708729,4.52017601370873,0.7572198660543714,0.7572198660543722,0.08504155854110167,0.08504155854110174,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8031.259613766895,-3955.767040492554,95.15199059162387,-53.965729899624876,0.5457366720176537,-0.3863355313718557,4.520176013708726,4.52017601370873,0.7572198660543711,0.7572198660543719,0.08504155854110165,0.08504155854110168,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8128.634858586473,-4008.574042241593,95.95490089673694,-54.17872725415464,0.5627473723104686,-0.37518259937942844,4.520176013708728,4.52017601370873,0.7572198660543709,0.7572198660543717,0.08504155854110158,0.08504155854110168,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8225.980383044898,-4063.1693101095443,96.67047063005066,-54.58438750716505,0.5732804944424856,-0.3771716634804818,4.520176013708728,4.520176013708729,0.7572198660543711,0.7572198660543715,0.08504155854110165,0.08504155854110165,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8323.175402392932,-4116.081023719378,97.27598326097177,-54.72053341404944,0.575502316324048,-0.36149823762758615,4.5201760137087295,4.520176013708728,0.7572198660543713,0.7572198660543711,0.08504155854110165,0.08504155854110164,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8421.573834671552,-4169.326778532977,97.96149455693467,-54.8580526040314,0.5827632778546104,-0.34632747129322183,4.5201760137087295,4.520176013708729,0.7572198660543715,0.7572198660543713,0.08504155854110168,0.08504155854110165,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8521.781763514693,-4226.0895120657115,98.80545230900043,-55.43634044184819,0.6002135714172141,-0.36179486748665113,4.520176013708727,4.520176013708729,0.7572198660543709,0.7572198660543713,0.08504155854110161,0.08504155854110167,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8619.133890570396,-4281.261026635306,99.17109624298428,-55.748348986357996,0.5845485433432032,-0.3590314496253484,4.520176013708727,4.520176013708731,0.7572198660543713,0.7572198660543719,0.08504155854110168,0.08504155854110171,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8718.382128516336,-4338.00625758061,99.72030638621982,-56.21911115618013,0.5818032924387921,-0.3666150707398401,4.5201760137087295,4.5201760137087295,0.7572198660543713,0.7572198660543716,0.08504155854110163,0.08504155854110168,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8821.593496567573,-4394.134331273064,100.72653753596569,-56.55568685257094,0.609974484914801,-0.3649461156017537,4.520176013708728,4.52017601370873,0.7572198660543712,0.7572198660543717,0.08504155854110165,0.08504155854110172,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8919.673476729102,-4450.265779923493,100.94008952879358,-56.8430978940296,0.5833982642334377,-0.3599182522399076,4.520176013708727,4.520176013708732,0.7572198660543711,0.7572198660543721,0.08504155854110164,0.08504155854110171,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9022.387313934676,-4506.367500218879,101.71631219708252,-57.087404680861255,0.5959905513245758,-0.35258955517531376,4.520176013708729,4.520176013708733,0.7572198660543715,0.7572198660543721,0.08504155854110165,0.08504155854110171,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9128.707477065938,-4561.619670704031,102.87557744708465,-57.18128286751744,0.6329048449306356,-0.3358723257982206,4.520176013708724,4.520176013708728,0.7572198660543709,0.7572198660543713,0.08504155854110164,0.08504155854110165,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9226.77506221359,-4622.151809653818,102.84331318835302,-57.93550092123405,0.5897173678955596,-0.36333109386697515,4.520176013708723,4.520176013708733,0.7572198660543702,0.7572198660543721,0.08504155854110156,0.08504155854110171,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9332.038608065133,-4684.103259404737,103.6971507160315,-58.81796481103129,0.6062241093446801,-0.39835921024945264,4.520176013708726,4.5201760137087295,0.757219866054371,0.7572198660543713,0.08504155854110163,0.08504155854110165,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
364,9437.029430890572,-4743.620491246702,104.43952401613842,-59.286171075882066,0.6155354686968622,-0.40319265946936866,4.520176013708728,4.520176013708731,0.7572198660543711,0.7572198660543719,0.08504155854110161,0.0850415585411017,9439.584288220021,-4746.784754712732,105.1848313026779,-60.38872768775614,0.6490067311004061,-0.5980494801992545,0.0
365,9542.178557089508,-4802.678426623417,105.10395220321243,-59.631861015800496,0.6185778630672303,-0.3992941701316113,4.52017601370873,4.52017601370873,0.7572198660543715,0.7572198660543716,0.08504155854110165,0.08504155854110167,9545.089938149138,-4807.473883040103,105.8222549736084,-60.99264094323961,0.6228222085993541,-0.603466733195306,0.0
366,9649.10384452694,-4862.795891552021,105.9238997047405,-60.07917855940559,0.6320021948354224,-0.4030587573043931,4.520176013708732,4.520176013708728,0.7572198660543723,0.7572198660543713,0.08504155854110176,0.08504155854110165,9651.22020905515,-4868.76381692936,106.43947579240375,-61.585710895511596,0.62155334676997,-0.6093903184331741,0.0
367,9757.267458121914,-4928.493943360063,106.80536832000416,-61.19708296246745,0.6482443150681547,-0.45021974055947567,4.520176013708731,4.520176013708728,0.7572198660543717,0.7572198660543715,0.0850415585411017,0.08504155854110168,9757.960918924931,-4930.651995618926,107.04030686947507,-62.187073855341815,0.6000502883823938,-0.5955288631404745,0.0
368,9864.010913679194,-4993.456835284356,107.41011699640057,-62.131468676645454,0.645876791058754,-0.48316357917133246,4.520176013708731,4.520176013708726,0.7572198660543721,0.7572198660543711,0.08504155854110174,0.08504155854110167,9865.305828254935,-4993.140057427528,107.65431104071715,-62.793680818309284,0.6232907462983494,-0.6080957899658956,0.0
369,9970.524761799014,-5053.306867326557,107.89063709551101,-62.28351038116125,0.634752295850717,-0.4614160766261648,4.52017601370873,4.520176013708728,0.7572198660543719,0.7572198660543713,0.08504155854110172,0.08504155854110167,9973.272882482817,-5056.236840640506,108.28098352777033,-63.397023562142984,0.6367503010619676,-0.6031820620426541,0.0
370,10078.40607534755,-5117.291239844064,108.47784956624128,-62.93539018901174,0.6313749085086329,-0.4737263498073503,4.520176013708728,4.520176013708727,0.7572198660543711,0.7572198660543716,0.08504155854110165,0.08504155854110171,10081.871720478535,-5119.933366874254,108.91532106934443,-63.99394505994376,0.6361237425824288,-0.5959634216010332,0.0
371,10190.161443144749,-5183.193638713021,109.50423328318084,-63.7715932753008,0.6577578561764312,-0.4977716191528998,4.520176013708728,4.520176013708729,0.757219866054371,0.7572198660543713,0.08504155854110164,0.08504155854110164,10191.107098703107,-5184.221759290586,109.55421261784493,-64.58115906577066,0.6388433841406683,-0.5861922288587248,0.0
372,10302.17501709181,-5249.821869757299,110.4527403865186,-64.61976289897211,0.6771866693532047,-0.5213227328707148,4.52017601370873,4.520176013708728,0.7572198660543715,0.7572198660543713,0.08504155854110168,0.08504155854110165,10300.977791170493,-5249.094444014541,110.18542625191678,-65.16313322201502,0.6387784137673834,-0.5849010469102428,0.0
373,10410.751732779441,-5313.95080806107,110.84015374756837,-65.03024966954217,0.6582400780628177,-0.5133041874237847,4.52017601370873,4.520176013708728,0.7572198660543715,0.7572198660543712,0.08504155854110167,0.08504155854110164,10411.48831411499,-5314.546299015583,110.83165685285405,-65.73372523615478,0.6303035481195912,-0.556972545333237,0.0
374,10519.543649276591,-5381.117645418515,111.17882116431792,-65.79461125550506,0.6367933547240909,-0.5300699971742802,4.520176013708731,4.520176013708724,0.7572198660543715,0.7572198660543704,0.08504155854110164,0.08504155854110156,10522.636205759549,-5380.55510101691,111.46568307251962,-66.28617933958175,0.6486762129969316,-0.5643957200103605,0.0
375,10633.301569479197,-5447.611162054705,112.11959211930753,-66.37841800282558,0.6572041842595127,-0.5334369586942671,4.520176013708732,4.520176013708729,0.7572198660543719,0.7572198660543717,0.08504155854110168,0.08504155854110171,10634.417260542796,-5447.127542726348,112.0978582863124,-66.85695886373502,0.6434431929462953,-0.5622399224853074,0.0
376,10743.73409927998,-5515.755191909528,112.50314875006097,-67.11426704951964,0.6386749147222872,-0.5470831345285205,4.520176013708731,4.5201760137087295,0.7572198660543722,0.7572198660543717,0.08504155854110174,0.08504155854110168,10746.833496848472,-5514.2702590947965,112.73226978654803,-67.42968183574303,0.6202294416605327,-0.5837525656302004,0.0
377,10857.938255203822,-5582.239883713373,113.31988014721173,-67.53705748229595,0.650155158760299,-0.5385727144467296,4.520176013708731,4.520176013708731,0.757219866054372,0.7572198660543722,0.08504155854110172,0.08504155854110174,10859.87410114818,-5581.986506108286,113.34509590819657,-67.99533703256235,0.606469384594211,-0.5400577741714315,0.0
378,10974.376058239948,-5650.284658053573,114.34564001074159,-68.1154976045741,0.675391204244761,-0.5417064792655424,4.520176013708732,4.520176013708726,0.7572198660543722,0.7572198660543713,0.08504155854110172,0.08504155854110164,10973.518816616455,-5650.2506134811665,113.94141632624972,-68.52988914603323,0.5951069719883703,-0.5327511369910808,0.0
379,11090.904028012847,-5718.124262009656,115.26551645848213,-68.58382252604088,0.6916180401948395,-0.5368030823882464,4.52017601370873,4.5201760137087295,0.7572198660543717,0.7572198660543715,0.08504155854110165,0.08504155854110167,11087.760726002803,-5719.041461537302,114.54132418664996,-69.04934705143648,0.5942357783648299,-0.5178378572104577,0.0
380,11206.371150128376,-5789.057555221974,115.94254919539344,-69.39483550619025,0.6909300274699035,-0.5548597389849874,4.520176013708731,4.52017601370873,0.7572198660543715,0.7572198660543717,0.08504155854110164,0.08504155854110168,11202.601914762057,-5788.345881673854,115.14481078635852,-69.55644304545247,0.6186919921548307,-0.505320486391014,0.0
381,11322.969717919645,-5859.845988366611,116.66515373519906,-70.09752444277137,0.6924799832737563,-0.5646373800788069,4.52017601370873,4.52017601370873,0.7572198660543717,0.7572198660543719,0.08504155854110168,0.0850415585411017,11318.05209589454,-5858.15642471625,115.74787882734374,-70.06460657738198,0.5822804128672601,-0.5270894534268774,0.0
382,11440.280318245226,-5930.662857672221,117.39955294114498,-70.72783539305237,0.6954062722307981,-0.5694722317932133,4.520176013708733,4.5201760137087295,0.7572198660543722,0.7572198660543716,0.0850415585411017,0.08504155854110165,11434.092268467859,-5928.482129859808,116.33333935423002,-70.5836709702665,0.5844663192226159,-0.504291704117098,0.0
383,11557.996125504818,-5998.989458942742,118.08072819769768,-70.9365062579509,0.6938808845354743,-0.5452628658727008,4.520176013708732,4.520176013708732,0.7572198660543723,0.7572198660543721,0.0850415585411017,0.08504155854110168,11550.713339618642,-5999.321542702799,116.90414532044962,-71.09577102057582,0.5659487219146658,-0.5080290954033194,0.0
384,11673.472679127852,-6070.738223951266,118.38864412628936,-71.54748140699121,0.6686042753950687,-0.5492475007052917,4.520176013708731,4.520176013708731,0.7572198660543721,0.7572198660543717,0.0850415585411017,0.08504155854110168,11667.908553408874,-6070.672334403026,117.49168776645845,-71.60095049398637,0.5887531345399037,-0.47122134190613685,0.0
385,11788.321747436195,-6145.457660876193,118.53753967184639,-72.48206429855827,0.6338091710315439,-0.5748976911924615,4.5201760137087295,4.520176013708729,0.7572198660543716,0.7572198660543712,0.08504155854110165,0.08504155854110163,11785.695807830023,-6142.508653738891,118.08474409851203,-72.07006217507245,0.6064539149716689,-0.4616623830846688,0.0
386,11908.445238989276,-6218.888535043265,119.33527788169886,-73.13874913401742,0.6444041685462025,-0.5800082317406918,4.52017601370873,4.52017601370873,0.7572198660543715,0.7572198660543716,0.08504155854110164,0.08504155854110167,11904.082326686575,-6214.807936988378,118.6910573610154,-72.5231856413071,0.6284869923509923,-0.43827518310968655,0.0
387,12023.09506031905,-6291.291700085461,119.31700027448824,-73.58509020984638,0.6005362282571696,-0.5713177162597276,4.52017601370873,4.520176013708727,0.7572198660543717,0.7572198660543714,0.08504155854110167,0.08504155854110167,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,0.0
388,12145.927205451546,-6365.627618564791,120.34037193619406,-74.21034749550563,0.6283691536269771,-0.574462605533256,4.520176013708731,4.520176013708731,0.7572198660543714,0.7572198660543721,0.08504155854110163,0.08504155854110168,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,0.0
389,12262.851993549244,-6434.165355940793,120.47899614362905,-73.99067922824361,0.5961711914086436,-0.5215883276781597,4.520176013708731,4.520176013708728,0.757219866054372,0.7572198660543713,0.08504155854110171,0.08504155854110163,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,0.0
390,12384.058674972424,-6508.710483762548,121.12044648039227,-74.5382968544236,0.598463043377933,-0.5225635332294019,4.520176013708731,4.52017601370873,0.757219866054372,0.7572198660543717,0.0850415585411017,0.08504155854110168,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,0.0
391,12504.681083703901,-6581.250172529923,121.625252987782,-74.75650413078165,0.5929687396539975,-0.5021145771865463,4.520176013708729,4.520176013708728,0.7572198660543713,0.7572198660543711,0.08504155854110164,0.08504155854110161,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,0.0
392,12627.5892677886,-6654.265705240166,122.34929935939726,-74.99180356705165,0.6017119404622235,-0.48430975253478437,4.520176013708731,4.520176013708733,0.7572198660543719,0.7572198660543722,0.08504155854110168,0.08504155854110171,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,0.0
393,12750.874894165143,-6727.455510407664,123.03797512166784,-75.19967732395708,0.6076160274728863,-0.4656792784369941,4.52017601370873,4.520176013708734,0.7572198660543714,0.7572198660543724,0.08504155854110164,0.08504155854110172,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,0.0
