t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
583,-5277.741524134972,-26047.18979772505,-122.6732157044853,-53.2805532665152,-0.7048312497474853,0.2607870911001555,4.493303175941039,4.493303175941036,0.7550465565388133,0.7550465565388129,0.08497230345749453,0.08497230345749451,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5401.409698594218,-26104.871376313284,-123.45972970608364,-53.61799197312939,-0.7099961941230504,0.2213005331225304,4.493303175941041,4.493303175941037,0.7550465565388135,0.7550465565388129,0.08497230345749453,0.08497230345749449,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5524.891313745442,-26157.767986615465,-124.11981924278325,-53.31600873832576,-0.7063087665522403,0.22662899906777056,4.49330317594104,4.493303175941035,0.7550465565388135,0.7550465565388125,0.08497230345749456,0.08497230345749443,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5648.604030106029,-26212.25352727261,-124.72195181308916,-53.25913380411657,-0.6992046282497881,0.21538410844755163,4.493303175941038,4.493303175941035,0.7550465565388128,0.7550465565388125,0.08497230345749446,0.08497230345749447,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5775.450936388952,-26266.943059604528,-125.65032428598715,-53.245505869126646,-0.7140393718228211,0.20212796425175839,4.493303175941036,4.493303175941036,0.7550465565388125,0.7550465565388126,0.08497230345749444,0.08497230345749447,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5901.952425446283,-26318.117541494954,-126.42645712668036,-52.774793552780466,-0.7179688188620048,0.22037422900348247,4.493303175941036,4.493303175941034,0.7550465565388125,0.7550465565388125,0.08497230345749449,0.08497230345749446,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6029.60933309199,-26370.852290166542,-127.25298235513628,-52.55460397340357,-0.724771537129925,0.2209116812623506,4.493303175941037,4.493303175941039,0.7550465565388129,0.7550465565388129,0.0849723034574945,0.08497230345749447,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6158.972736098662,-26424.854797025764,-128.21315218892505,-52.535177264097,-0.7406353178919289,0.20782809776369504,4.493303175941036,4.493303175941034,0.7550465565388129,0.7550465565388123,0.08497230345749454,0.08497230345749444,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6285.954917991025,-26474.799809107688,-128.73866692436877,-51.98570499602647,-0.7262484018420423,0.23114791100101684,4.493303175941037,4.493303175941037,0.7550465565388128,0.7550465565388129,0.08497230345749449,0.08497230345749449,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6419.926460305225,-26524.701775880647,-130.11099137820747,-51.484329264450935,-0.7691218014908827,0.24959499576402777,4.493303175941036,4.493303175941034,0.755046556538813,0.7550465565388124,0.08497230345749453,0.08497230345749446,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6550.391227446904,-26581.004371197472,-130.87584039097555,-51.87954371424712,-0.7688587173012138,0.20744210454085987,4.493303175941037,4.493303175941036,0.7550465565388134,0.7550465565388127,0.08497230345749457,0.08497230345749449,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.821528633722,-26631.091695475552,-132.0658423814507,-51.441406269950676,-0.7968469198539196,0.2230783842310302,4.493303175941037,4.4933031759410325,0.7550465565388133,0.755046556538812,0.08497230345749453,0.08497230345749444,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6820.739120812061,-26681.758194617563,-133.32289728771684,-51.129029120420455,-0.8275281670910886,0.22900667822045762,4.493303175941039,4.493303175941038,0.7550465565388133,0.7550465565388129,0.08497230345749454,0.0849723034574945,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6954.61424556583,-26735.162874995425,-134.16733564876404,-51.222024051254266,-0.8285767159119928,0.20731066869143433,4.493303175941037,4.493303175941034,0.7550465565388128,0.7550465565388121,0.08497230345749449,0.08497230345749443,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7089.432528429275,-26785.445168817925,-135.02284545211796,-50.90576046497881,-0.8301052551423709,0.21440058170378506,4.49330317594104,4.493303175941035,0.7550465565388129,0.7550465565388126,0.08497230345749446,0.08497230345749449,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7226.3349078351275,-26837.61821181141,-136.04263195122803,-50.87837197045155,-0.8424317743399001,0.20171249949612502,4.493303175941039,4.493303175941033,0.7550465565388129,0.7550465565388125,0.08497230345749447,0.08497230345749447,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7362.904341659185,-26892.291780725674,-136.89830545771474,-51.19801026131245,-0.8432930566507935,0.16684441933330163,4.493303175941039,4.493303175941034,0.7550465565388128,0.7550465565388127,0.08497230345749447,0.08497230345749449,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.655897233068,-26943.05572071641,-137.65467990608886,-50.98858500867209,-0.8368455794086458,0.1694294341893965,4.493303175941037,4.493303175941034,0.7550465565388127,0.7550465565388125,0.08497230345749449,0.08497230345749444,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7639.395591971883,-26993.086742850297,-138.71501425913812,-50.71155678456489,-0.851826465360034,0.17609733679478268,4.493303175941034,4.493303175941035,0.7550465565388125,0.7550465565388125,0.08497230345749449,0.08497230345749444,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7777.335536256218,-27045.592713372855,-139.40570873272281,-50.79217817769677,-0.8410693905001949,0.15867864358415318,4.493303175941036,4.493303175941038,0.7550465565388126,0.7550465565388127,0.08497230345749449,0.08497230345749447,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7919.3465636473775,-27098.220027794814,-140.5400076806809,-50.89627020039188,-0.8607260270738948,0.1407475610956226,4.493303175941037,4.4933031759410325,0.7550465565388127,0.7550465565388119,0.0849723034574945,0.08497230345749444,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8057.981827415162,-27149.66317640456,-141.09621492512906,-50.84388552289238,-0.8408405327303967,0.13450865517529564,4.493303175941038,4.493303175941035,0.7550465565388131,0.7550465565388126,0.08497230345749456,0.08497230345749447,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8202.795460398436,-27201.160295416412,-142.37482953213657,-50.81283149600495,-0.8698796785363925,0.12718310012678558,4.49330317594104,4.493303175941033,0.7550465565388137,0.7550465565388123,0.08497230345749457,0.08497230345749444,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8341.68667260505,-27254.55154499573,-142.7314794319782,-51.04010653987643,-0.836214437507806,0.10345784100877609,4.493303175941039,4.493303175941037,0.7550465565388131,0.7550465565388123,0.08497230345749451,0.08497230345749443,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8486.666254420343,-27305.354974281247,-143.8070038133501,-50.906212336321914,-0.8518579739199481,0.105864213595396,4.493303175941037,4.4933031759410325,0.755046556538813,0.7550465565388119,0.08497230345749453,0.08497230345749443,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8630.69978688574,-27352.05180633886,-144.6257248138245,-50.24241857289235,-0.8492337653365212,0.14328042725605883,4.49330317594104,4.493303175941034,0.7550465565388133,0.7550465565388119,0.0849723034574945,0.08497230345749442,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8775.870780286252,-27399.72773887492,-145.47664244215684,-49.75925652490696,-0.8484917255062214,0.16636272627329163,4.493303175941037,4.493303175941034,0.7550465565388128,0.7550465565388118,0.08497230345749447,0.08497230345749442,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8922.88244584743,-27454.27181469275,-146.46835004011973,-50.236880599582946,-0.8577745139236868,0.12372985132719805,4.493303175941039,4.493303175941034,0.7550465565388133,0.7550465565388124,0.0849723034574945,0.08497230345749449,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.302888340371,-27503.71172236593,-146.86208823560355,-50.006765440841264,-0.8268861609783471,0.1312625084760839,4.493303175941038,4.493303175941037,0.7550465565388131,0.7550465565388126,0.08497230345749451,0.08497230345749451,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9212.274423417326,-27553.572881858723,-147.51534372772676,-49.86034665979969,-0.8153469892049543,0.13251130697290137,4.493303175941039,4.493303175941041,0.7550465565388133,0.7550465565388136,0.08497230345749454,0.08497230345749454,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9358.26888560893,-27601.64705433295,-148.07192374974147,-49.494232728004135,-0.798011999372477,0.1482984366018627,4.4933031759410325,4.493303175941036,0.755046556538812,0.7550465565388126,0.08497230345749446,0.08497230345749449,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9506.768743123765,-27649.860423035352,-148.85876856779487,-49.17151065548751,-0.7963636491798525,0.16072157198618697,4.493303175941036,4.493303175941033,0.7550465565388129,0.7550465565388123,0.08497230345749453,0.08497230345749446,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9655.231739956613,-27700.58908134229,-149.54214812931696,-49.224274897176656,-0.7884240317540616,0.14676528502695874,4.493303175941037,4.493303175941034,0.7550465565388129,0.7550465565388127,0.08497230345749453,0.08497230345749449,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9808.577221668558,-27750.596680163988,-150.78056791904964,-49.18820039284401,-0.8181988924238794,0.1395480314959059,4.49330317594104,4.493303175941037,0.7550465565388133,0.755046556538813,0.08497230345749453,0.08497230345749451,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9960.001288052936,-27798.88012654733,-151.62666307760082,-48.93271487222228,-0.8199027450486938,0.14751451003803595,4.493303175941039,4.493303175941037,0.7550465565388131,0.755046556538813,0.08497230345749453,0.08497230345749451,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10110.954716465123,-27850.05359364301,-152.3048555347359,-49.08743080337808,-0.8106445915757376,0.12773303159428906,4.493303175941034,4.493303175941039,0.7550465565388123,0.7550465565388135,0.08497230345749447,0.08497230345749456,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10266.647505427638,-27899.664721114852,-153.51351401063766,-49.0406173035517,-0.8371880257171824,0.12214921991221672,4.493303175941035,4.493303175941039,0.7550465565388124,0.7550465565388134,0.08497230345749447,0.08497230345749453,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10424.575931162472,-27948.357357609042,-154.8904538511233,-48.87818361624886,-0.8735791415148242,0.12491467417794411,4.493303175941037,4.493303175941036,0.7550465565388129,0.7550465565388128,0.08497230345749451,0.08497230345749447,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10581.378583552734,-27995.080604025992,-155.96722835428227,-48.479798335858504,-0.8875076699576994,0.14278749579693795,4.493303175941035,4.493303175941037,0.7550465565388127,0.755046556538813,0.08497230345749449,0.08497230345749449,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10736.174901061848,-28042.236357928865,-156.65026015157673,-48.16810784815607,-0.8745173331052456,0.1541596653430588,4.493303175941035,4.493303175941037,0.7550465565388125,0.7550465565388128,0.08497230345749444,0.08497230345749449,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10891.896078990161,-28090.74106545304,-157.3536111111398,-48.07299858258193,-0.8637365764009246,0.15000429255042036,4.49330317594104,4.493303175941038,0.7550465565388134,0.7550465565388127,0.08497230345749453,0.08497230345749444,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.939584946587,-28137.298929036915,-158.1176991331613,-47.73337995539987,-0.8569923532812709,0.16248226120842446,4.493303175941037,4.493303175941037,0.7550465565388127,0.7550465565388129,0.08497230345749447,0.08497230345749451,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.569155725545,-28183.85840184831,-158.85970510033349,-47.42604176358509,-0.8497100163955338,0.1721033156120484,4.493303175941036,4.493303175941035,0.7550465565388128,0.7550465565388125,0.08497230345749451,0.08497230345749444,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11364.310146130512,-28229.16217565698,-159.50218870761637,-46.99063234122514,-0.8357806509548027,0.18916674182287352,4.493303175941035,4.493303175941035,0.7550465565388124,0.7550465565388124,0.08497230345749446,0.08497230345749447,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
