t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
546,39486.82056330684,-26184.964818296154,232.7630539666643,-172.50668889615554,0.8447818777467546,-0.5570213110879649,4.531120091072491,4.531120091072495,0.7588227570531471,0.7588227570531478,0.08511713372916768,0.08511713372916771,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39722.47650189699,-26355.296959061205,233.93598133519845,-172.74157049272617,0.8665989719397658,-0.5358236993940864,4.5311200910724905,4.531120091072492,0.7588227570531471,0.7588227570531473,0.08511713372916765,0.08511713372916767,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39955.24551728624,-26529.07545797371,234.58105663596143,-173.38766518390185,0.8513713113306949,-0.5436108877618153,4.531120091072492,4.5311200910724905,0.7588227570531474,0.758822757053147,0.0851171337291677,0.08511713372916764,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40189.99127679711,-26701.682666056236,235.40301480716516,-173.7955376499449,0.8497695039459359,-0.5348007375798716,4.531120091072493,4.531120091072491,0.7588227570531478,0.7588227570531474,0.08511713372916774,0.0851171337291677,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40424.784112971014,-26875.383872812192,236.10772102874398,-174.28393522570695,0.8397166582540194,-0.5317661698531992,4.531120091072491,4.531120091072492,0.7588227570531472,0.7588227570531473,0.08511713372916767,0.08511713372916767,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40658.453080668056,-27046.50863341958,236.56727595787015,-174.35927766139866,0.8144458729334474,-0.5013113881070694,4.53112009107249,4.531120091072492,0.7588227570531467,0.7588227570531474,0.08511713372916761,0.08511713372916768,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40896.71369447277,-27219.59044891692,237.55254664988024,-174.66172443766845,0.825827755613318,-0.4883178595903246,4.5311200910724905,4.531120091072491,0.7588227570531468,0.7588227570531474,0.08511713372916765,0.08511713372916768,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41133.100868273264,-27395.627356877056,238.17073439911837,-175.29731819340304,0.8121811292685379,-0.497899849154237,4.531120091072495,4.531120091072493,0.7588227570531478,0.7588227570531477,0.08511713372916772,0.08511713372916771,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41371.87919624653,-27571.525918468935,239.00848683018194,-175.8379681670267,0.8138246402086224,-0.5004889657284366,4.531120091072491,4.531120091072492,0.7588227570531472,0.7588227570531475,0.08511713372916767,0.0851171337291677,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41609.87079774437,-27747.102388412008,239.63806462880893,-176.26889542383287,0.8018868852132073,-0.4957749502777915,4.531120091072491,4.531120091072491,0.7588227570531476,0.7588227570531472,0.08511713372916772,0.08511713372916764,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41849.07885548557,-27925.303146688486,240.32950747389623,-176.98210940503486,0.7945641393675942,-0.5098444740633568,4.5311200910724905,4.531120091072495,0.758822757053147,0.7588227570531476,0.08511713372916765,0.08511713372916767,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42086.18930637944,-28100.138425321915,240.64380187070856,-177.16540821208037,0.7626591701791767,-0.4876978300251267,4.531120091072492,4.531120091072491,0.7588227570531474,0.7588227570531472,0.08511713372916768,0.08511713372916765,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42327.787513726216,-28279.295316422867,241.48099753738643,-177.88404441351668,0.7675052899062393,-0.5029882139185702,4.5311200910724905,4.531120091072491,0.7588227570531473,0.7588227570531467,0.08511713372916768,0.08511713372916759,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42568.77764946374,-28454.696273182213,242.12978427898997,-178.02097890203368,0.7594639804101462,-0.47854260870280996,4.531120091072492,4.531120091072494,0.7588227570531474,0.7588227570531472,0.08511713372916768,0.08511713372916764,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42813.73629447067,-28631.675124984773,243.21735209947656,-178.32256022772344,0.7814524320997407,-0.46639881633996083,4.5311200910724905,4.531120091072494,0.7588227570531472,0.7588227570531473,0.08511713372916768,0.08511713372916764,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43060.013944468694,-28813.070848583433,244.3545530064075,-179.1657465092576,0.8051682292989426,-0.4914121097467614,4.53112009107249,4.531120091072491,0.7588227570531467,0.7588227570531468,0.08511713372916763,0.08511713372916759,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43302.957006013545,-28992.508681927808,244.92473149340367,-179.6583005261091,0.7899253431301076,-0.4913660737545342,4.531120091072487,4.531120091072492,0.7588227570531468,0.758822757053147,0.08511713372916768,0.08511713372916763,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43548.575985088566,-29174.058247141365,245.76017535123538,-180.37037133839476,0.7933254729905457,-0.5061786673618371,4.531120091072489,4.531120091072495,0.7588227570531472,0.7588227570531478,0.0851171337291677,0.08511713372916768,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43796.070563175745,-29356.595579718647,246.72318058181554,-181.1315722363761,0.8040990531771968,-0.5231629840279766,4.531120091072491,4.531120091072489,0.7588227570531471,0.758822757053147,0.08511713372916768,0.08511713372916765,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44044.980053617415,-29533.567534734437,247.7609090748192,-181.0659413732792,0.8194079198779036,-0.4839416937329588,4.531120091072493,4.531120091072494,0.7588227570531475,0.7588227570531476,0.08511713372916771,0.08511713372916768,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44296.250758218055,-29714.261854599317,248.9929167219634,-181.47338007186045,0.8468852401738332,-0.47912143725466194,4.531120091072493,4.531120091072491,0.7588227570531478,0.7588227570531474,0.08511713372916771,0.08511713372916768,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44544.00986436207,-29898.442198564022,249.62128514104188,-182.2831494910679,0.8324901650830725,-0.5012269968262899,4.531120091072492,4.531120091072493,0.7588227570531474,0.7588227570531476,0.0851171337291677,0.08511713372916771,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44792.92582923829,-30082.56296302282,250.29787349923208,-182.9970767243758,0.8217117041572237,-0.5154303295264526,4.531120091072491,4.531120091072493,0.7588227570531475,0.7588227570531476,0.0851171337291677,0.08511713372916767,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45043.79626427707,-30262.816832235752,251.1428624458822,-183.11273779749172,0.8233553732488872,-0.4887610319030955,4.531120091072494,4.531120091072493,0.758822757053148,0.7588227570531478,0.08511713372916772,0.08511713372916771,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.44349414561,-30448.11601778232,251.84058690352686,-183.85512782411388,0.8146997682270012,-0.5052800397809278,4.531120091072492,4.531120091072491,0.7588227570531476,0.7588227570531476,0.0851171337291677,0.08511713372916771,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45545.49886493693,-30631.879026872775,252.49921318296765,-184.314803778012,0.8044749875421076,-0.5022131128171168,4.53112009107249,4.531120091072495,0.7588227570531472,0.7588227570531481,0.0851171337291677,0.08511713372916774,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45800.31494686456,-30814.016857768205,253.55212772067898,-184.4878277621865,0.8206333411540072,-0.47992781721723077,4.531120091072492,4.53112009107249,0.7588227570531481,0.7588227570531472,0.08511713372916777,0.08511713372916768,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46052.6690339208,-31002.44443750214,254.15428229724785,-185.46073264557344,0.8058230645101503,-0.5127566717062564,4.531120091072491,4.531120091072491,0.7588227570531476,0.7588227570531478,0.08511713372916771,0.08511713372916774,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46310.10447555091,-31188.569912657054,255.34640298023078,-186.0266572684668,0.8317499535228308,-0.5162320803465263,4.531120091072488,4.531120091072494,0.758822757053147,0.7588227570531482,0.08511713372916764,0.08511713372916774,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46564.1749635945,-31373.756824057375,255.95241946892202,-186.3899336077484,0.8167160965913354,-0.5056450406402746,4.531120091072492,4.531120091072495,0.7588227570531476,0.7588227570531483,0.08511713372916771,0.08511713372916777,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.62934915643,-31561.586120606196,256.65487158337055,-187.0530703743425,0.809505135830932,-0.5160978023800453,4.531120091072495,4.531120091072493,0.7588227570531483,0.7588227570531477,0.08511713372916775,0.08511713372916768,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47077.2613345882,-31753.12813553511,257.53847204385966,-188.13712610539733,0.8143171829551648,-0.5542027473593407,4.531120091072492,4.531120091072494,0.7588227570531476,0.7588227570531478,0.08511713372916771,0.08511713372916768,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47336.33572236929,-31941.898724256636,258.5024967952522,-188.73547241641063,0.824237992770577,-0.556945021038473,4.531120091072494,4.53112009107249,0.7588227570531482,0.758822757053147,0.08511713372916774,0.08511713372916763,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47595.71054427163,-32128.96769091011,259.3962340715807,-189.03902699675018,0.829391379207209,-0.5404129453208952,4.531120091072493,4.5311200910724905,0.758822757053148,0.7588227570531467,0.08511713372916771,0.08511713372916763,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47856.586534979666,-32319.038493443208,260.36505327893974,-189.6793471717683,0.8385449105426233,-0.546972543114407,4.531120091072491,4.531120091072491,0.7588227570531474,0.7588227570531468,0.08511713372916767,0.08511713372916764,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48116.7305965822,-32512.765920676145,261.12202379648807,-190.72581094974157,0.8333208443432341,-0.5800207397096528,4.531120091072494,4.531120091072492,0.7588227570531478,0.758822757053147,0.0851171337291677,0.08511713372916765,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48380.175066713884,-32702.62347601795,262.2110444062637,-191.15231875856625,0.8504684872782491,-0.5698556577312957,4.531120091072492,4.531120091072495,0.7588227570531474,0.7588227570531477,0.08511713372916768,0.08511713372916772,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48641.45304926665,-32894.96238672768,262.8773027532807,-191.84422072294547,0.8379931417848638,-0.5781053042487656,4.531120091072492,4.5311200910724905,0.7588227570531472,0.7588227570531467,0.08511713372916764,0.08511713372916763,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48905.19358036079,-33089.42238790577,263.77667076433136,-192.72369179678572,0.8422194809277244,-0.5976500258220767,4.531120091072491,4.531120091072491,0.7588227570531472,0.7588227570531472,0.08511713372916767,0.0851171337291677,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.29022343611,-33285.765962020145,263.93474133167183,-193.769037656235,0.7963820521003981,-0.6277976227670479,4.5311200910724905,4.531120091072495,0.7588227570531467,0.7588227570531474,0.08511713372916761,0.0851171337291677,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49429.02551424378,-33477.278098147784,264.7810117726767,-194.06243263146098,0.7994775480565295,-0.6060451957573605,4.531120091072494,4.531120091072491,0.7588227570531476,0.758822757053147,0.08511713372916768,0.08511713372916768,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49693.11545786317,-33672.30360115995,265.4282011301766,-194.7562864604879,0.7889354467756675,-0.6118650791877371,4.531120091072495,4.531120091072493,0.7588227570531481,0.7588227570531472,0.08511713372916774,0.08511713372916765,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49958.684168231615,-33867.779225994615,266.1756434373019,-195.4313873047613,0.7857538115135867,-0.6165447341600157,4.531120091072495,4.531120091072493,0.7588227570531478,0.7588227570531476,0.08511713372916772,0.08511713372916771,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
