t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
662,71592.27513029473,-50984.79764525156,320.3238236172547,-269.2862787232443,0.8255593364638116,-1.0485560818769954,4.638133204498626,4.638133204498628,0.768265034029554,0.7682650340295546,0.08544415929266136,0.08544415929266137,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,0.0
663,71911.30431587479,-51253.64614328055,320.9330597705266,-270.21253125613293,0.8117140347940222,-1.0408547142283169,4.638133204498624,4.638133204498628,0.7682650340295539,0.7682650340295547,0.08544415929266136,0.0854441592926614,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,0.0
664,72231.15919598957,-51524.650440275844,321.55650434965355,-271.28723898821045,0.7996450180471584,-1.0430748936000782,4.638133204498624,4.6381332044986285,0.768265034029554,0.7682650340295549,0.08544415929266137,0.0854441592926614,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,0.0
665,72557.12446762531,-51796.86909740855,322.88525792334985,-272.3841507585021,0.8344902506178187,-1.0466622500757694,4.6381332044986285,4.638133204498628,0.7682650340295546,0.7682650340295547,0.08544415929266137,0.0854441592926614,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,0.0
666,72882.5728652364,-52071.78769826057,324.00543931456923,-273.69126032452914,0.8534442144218701,-1.0636213219690944,4.638133204498625,4.638133204498628,0.7682650340295539,0.7682650340295548,0.08544415929266135,0.08544415929266143,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,0.0
667,73204.75193955342,-52347.2349423306,324.5611739411106,-274.9254635752368,0.8337102707992017,-1.07547493846414,4.638133204498624,4.638133204498629,0.7682650340295538,0.7682650340295547,0.08544415929266132,0.0854441592926614,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,0.0
668,73530.02936146653,-52619.02929903002,325.4422938853968,-275.5164820574428,0.8372870595621862,-1.0434877765574129,4.638133204498621,4.638133204498629,0.7682650340295535,0.7682650340295545,0.0854441592926613,0.08544415929266137,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,0.0
669,73859.12727991786,-52896.44852870138,326.7124470593626,-276.7418108201746,0.8661799594110562,-1.0554552930620957,4.638133204498626,4.638133204498627,0.7682650340295543,0.7682650340295544,0.08544415929266135,0.0854441592926614,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,0.0
670,74188.34187135106,-53175.179771189025,327.85737665225315,-277.9810531391704,0.8848943466755372,-1.067042044921891,4.638133204498627,4.638133204498625,0.7682650340295544,0.768265034029554,0.08544415929266136,0.0854441592926614,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,0.0
671,74514.50223922165,-53455.2853275135,328.4589132903857,-279.24547998583876,0.8660861208900315,-1.0793448741364955,4.6381332044986285,4.638133204498627,0.7682650340295546,0.7682650340295545,0.08544415929266137,0.08544415929266141,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,0.0
672,74841.96562709965,-53735.404166374705,329.135731372131,-280.358050065086,0.8535167414993339,-1.0809816831579155,4.63813320449863,4.638133204498631,0.7682650340295546,0.7682650340295553,0.08544415929266136,0.08544415929266147,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,0.0
673,75173.72014204995,-54017.64713446828,330.2849996854493,-281.5978507636901,0.8734291177552223,-1.0904573107854958,4.6381332044986285,4.638133204498629,0.7682650340295543,0.7682650340295547,0.08544415929266133,0.08544415929266141,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,0.0
674,75504.72380356677,-54297.667434100644,331.19832926533127,-282.40451527474215,0.8762233094412295,-1.0716243364886395,4.638133204498626,4.63813320449863,0.7682650340295537,0.7682650340295548,0.08544415929266129,0.08544415929266141,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,0.0
675,75836.06470153196,-54581.49884738994,332.04302578586066,-283.5945546882649,0.8745953348843614,-1.0796491389000948,4.638133204498627,4.638133204498625,0.7682650340295542,0.7682650340295543,0.08544415929266136,0.08544415929266139,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,0.0
676,76168.91446969414,-54864.392939657264,332.97538365110813,-284.5136193491271,0.878935167448617,-1.0693243020614318,4.638133204498626,4.638133204498627,0.7682650340295542,0.7682650340295545,0.08544415929266136,0.0854441592926614,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,0.0
677,76503.03111228126,-55144.02243154167,333.9538446876468,-284.86736361155636,0.8858668939501513,-1.0220786257991676,4.638133204498629,4.638133204498628,0.7682650340295549,0.7682650340295548,0.08544415929266141,0.08544415929266143,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,0.0
678,76836.6278951292,-55429.048432748095,334.7372522224832,-285.8456109124745,0.8792121215237785,-1.0193643154993879,4.638133204498632,4.63813320449863,0.7682650340295555,0.7682650340295555,0.08544415929266146,0.08544415929266148,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,0.0
679,77172.58228570019,-55714.72144395948,335.7232597717011,-286.77840457638376,0.8864525310982572,-1.01386332290258,4.638133204498633,4.638133204498626,0.7682650340295554,0.7682650340295546,0.08544415929266143,0.08544415929266141,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,0.0
680,77509.27935480262,-56001.34265428837,336.69200636150345,-287.7058466913368,0.8925624329649509,-1.0082427642405491,4.638133204498632,4.638133204498627,0.7682650340295549,0.7682650340295547,0.08544415929266137,0.08544415929266139,77511.69039800932,-55999.334581546194,336.4215770921115,-287.3359870898857,0.8330807605816344,-0.9763900599522864,0.0
681,77846.95959021518,-56290.26618276833,337.6633983846332,-288.81173904074967,0.8981532004718247,-1.0148921028662699,4.63813320449863,4.6381332044986285,0.7682650340295547,0.7682650340295548,0.08544415929266137,0.0854441592926614,77848.53026522954,-56287.15762951281,337.25654015454325,-288.3149321283905,0.8370913695722811,-0.9876730208896937,0.0
682,78184.6886779241,-56579.60756337523,338.5141665217234,-289.8369938233009,0.8951408017783251,-1.016022997955588,4.638133204498636,4.63813320449863,0.7682650340295557,0.768265034029555,0.08544415929266147,0.08544415929266141,78186.21354030812,-56575.95543371656,338.1157189400601,-289.2771639972267,0.8677453284283274,-0.9566265464170464,0.0
683,78522.4748401391,-56867.748460297356,339.2590802694467,-290.56688089513773,0.8854439682936572,-0.9973919661642867,4.638133204498632,4.638133204498633,0.7682650340295547,0.7682650340295555,0.08544415929266139,0.08544415929266146,78524.76248358931,-56865.71240707184,338.9822868039396,-290.235920779213,0.8712142379050739,-0.9541753899810372,0.0
684,78863.18265408796,-57158.58972417511,340.2761082085199,-291.54458168394194,0.8940112171894725,-0.9966541926360151,4.638133204498631,4.638133204498631,0.7682650340295546,0.7682650340295551,0.0854441592926614,0.08544415929266143,78864.18090547319,-57156.42757269719,339.85635660775785,-291.1957597527762,0.8743433654634666,-0.9689424566139586,0.0
685,79200.38448298129,-57448.007435985724,340.7048950748358,-292.20050601661205,0.8631981300513871,-0.9744373324319895,4.638133204498632,4.63813320449863,0.7682650340295551,0.7682650340295551,0.08544415929266144,0.08544415929266143,79204.47211740678,-57448.1060758515,340.7287801703266,-292.1599015542161,0.8915340299706812,-0.9582942581227403,0.0
686,79543.61371741438,-57740.043391436426,341.8402983083579,-293.09157893653173,0.8808933422933478,-0.9690374111837627,4.638133204498627,4.638133204498629,0.7682650340295545,0.7682650340295548,0.08544415929266141,0.0854441592926614,79545.6422809048,-57740.73998728048,341.60950431373993,-293.1081730776276,0.8803075429705308,-0.9602949578568803,0.0
687,79886.01504954544,-58032.0947183111,342.73933881363337,-293.86664431476675,0.8822034910317598,-0.9566155444022115,4.638133204498625,4.638133204498627,0.7682650340295536,0.7682650340295543,0.0854441592926613,0.08544415929266139,79887.69699912763,-58034.32853841149,342.5029779297458,-294.06820632099215,0.8906714940177523,-0.9569035464474148,0.0
688,80230.16311488429,-58327.519000993954,343.75375510314916,-294.9656796690906,0.8912142012441109,-0.9659661316309212,4.638133204498627,4.638133204498622,0.7682650340295543,0.7682650340295536,0.08544415929266137,0.08544415929266132,80230.64604364464,-58328.87741769187,343.39358767005973,-295.0337213643708,0.8905706446822963,-0.9734847781482034,0.0
689,80574.3066977677,-58621.39930396719,344.6363044909449,-295.72985799456364,0.8905530214678947,-0.9528894210930048,4.638133204498624,4.638133204498627,0.7682650340295535,0.768265034029554,0.0854441592926613,0.08544415929266136,80574.4844592755,-58624.40171037298,344.28689690073867,-296.0126401333242,0.8950945731659149,-0.9834831392856637,0.0
690,80921.01476885134,-58916.7212162785,345.7418644745849,-296.56289188072697,0.9047736650945808,-0.9447478866222809,4.638133204498625,4.638133204498627,0.768265034029554,0.7682650340295542,0.08544415929266137,0.08544415929266136,80919.2219872434,-58920.90536466444,345.1833061485814,-296.99878009176365,0.8681302340339818,-1.0044368053689243,0.0
691,81266.37142437306,-59215.70853418566,346.5350875346485,-297.7623734050212,0.8973561770108063,-0.9613559507761238,4.638133204498625,4.638133204498628,0.768265034029554,0.7682650340295549,0.08544415929266139,0.08544415929266144,81264.83902711346,-59218.399220366286,346.0522592965271,-297.98755093477575,0.8730643460024762,-0.9828894698967052,0.0
692,81610.91722545249,-59513.87305160862,347.1058333999463,-298.7101977674538,0.8755095276119391,-0.9602892797825007,4.638133204498624,4.638133204498629,0.7682650340295538,0.7682650340295548,0.08544415929266132,0.08544415929266141,81611.33296037099,-59516.87412497519,346.94395313547517,-298.961853309545,0.908641151848776,-0.9684363234081644,0.0
693,81954.1950048568,-59816.95322798693,347.4154128572627,-300.1780835214813,0.8379519536265434,-0.9934940384418951,4.638133204498627,4.6381332044986285,0.7682650340295543,0.7682650340295542,0.08544415929266136,0.08544415929266136,81958.730616783,-59816.323930048784,347.8492639380304,-299.940578404467,0.8944332569625405,-0.9787345408295848,0.0
694,82302.79315135698,-60116.22974464469,348.3474504844344,-300.98622081613576,0.8437705496307899,-0.9812209235706177,4.638133204498627,4.638133204498625,0.7682650340295544,0.7682650340295538,0.08544415929266139,0.08544415929266136,82307.02854391494,-60116.76124172933,348.739336239481,-300.9371127448694,0.858598920562956,-1.0135873633678556,0.0
695,82652.94621999835,-60416.52693765308,349.3689925455328,-301.8032829981021,0.8552429246883548,-0.9698916008733249,4.638133204498628,4.638133204498622,0.7682650340295547,0.7682650340295533,0.0854441592926614,0.08544415929266129,82656.2069158267,-60418.206895196075,349.6283849088815,-301.9531256951445,0.933183139622018,-1.002102147524257,0.0
696,83004.55758719891,-60718.67454778086,350.45269918068516,-302.7508128380505,0.8697252408019267,-0.9681945129395899,4.638133204498629,4.638133204498623,0.7682650340295551,0.7682650340295532,0.08544415929266146,0.08544415929266129,83006.30218555102,-60720.65783362265,350.56341616084626,-302.94584995208254,0.9475190909216717,-0.9910977451992182,0.0
697,83356.19533830578,-61023.582051779726,351.41205904321396,-303.9388011105475,0.8751626135208426,-0.9826932290534387,4.63813320449863,4.638133204498624,0.7682650340295551,0.7682650340295537,0.08544415929266143,0.08544415929266135,83357.33406448034,-61024.1040568149,351.4964726696717,-303.9497248062109,0.9193739891018481,-1.0110949738696597,0.0
698,83707.76382839604,-61329.92958961945,352.24920489929355,-305.16879243633593,0.8726810303469392,-0.9986995883768941,4.6381332044986285,4.638133204498625,0.7682650340295547,0.768265034029554,0.08544415929266141,0.08544415929266136,83709.2959426231,-61328.55724226735,352.43148924984405,-304.95871619342165,0.9418513624943086,-1.0129255288293666,0.0
699,84061.36961930082,-61635.185772324534,353.250390439709,-306.1114307017633,0.8816683723989627,-0.994922860053066,4.6381332044986285,4.638133204498627,0.7682650340295549,0.7682650340295545,0.08544415929266143,0.08544415929266139,84062.19717586238,-61634.02549963661,353.37049400213283,-305.9834606308403,0.9544821161276132,-1.0460443357334175,0.0
700,84414.44573399401,-61939.4623722338,354.0551807684169,-306.7915447269552,0.8768791430175042,-0.973719496182639,4.638133204498629,4.638133204498622,0.7682650340295548,0.7682650340295537,0.0854441592926614,0.08544415929266135,84416.04295795543,-61940.53657832967,354.31719787815786,-307.0405920588446,0.9252631084227898,-1.0696933058424063,0.0
701,84769.87035026611,-62243.65298298042,355.061137587807,-307.3548924843126,0.8857686460278273,-0.9464584111951808,4.638133204498631,4.638133204498626,0.7682650340295549,0.7682650340295544,0.08544415929266141,0.0854441592926614,84770.8276567397,-62248.11715084421,355.2524451577634,-308.12264430800724,0.9407321444745459,-1.0831153677772039,0.0
702,85127.12764349097,-62551.090339120856,356.18998592918797,-308.23778002029576,0.9024943547847215,-0.9415909495191954,4.638133204498631,4.638133204498624,0.7682650340295549,0.7682650340295539,0.08544415929266141,0.08544415929266135,85126.54555257068,-62556.78554228883,356.1779356902859,-309.21689704409135,0.9055039373646022,-1.0986331017450595,0.0
703,85483.59305330244,-62861.53772264253,357.0702505274967,-309.3960728657621,0.9010245771632981,-0.9551649946956786,4.638133204498632,4.638133204498628,0.7682650340295555,0.7682650340295547,0.08544415929266148,0.08544415929266143,85483.17157185635,-62866.54499979752,357.0719963428948,-310.30143730628976,0.8799166681793902,-1.0741522822344787,0.0
704,85840.16068839736,-63171.03339569573,357.84375230759906,-310.2904163268686,0.8924171144462889,-0.9505593506960395,4.63813320449863,4.638133204498629,0.7682650340295555,0.7682650340295551,0.08544415929266147,0.08544415929266146,85840.68255694633,-63177.37436763793,357.94743205809505,-311.34838200545835,0.8591225869265003,-1.0237543127035866,0.0
705,86199.32170104445,-63485.166228731716,358.8512170496033,-311.6710992412627,0.8999806837991855,-0.978222666480633,4.6381332044986285,4.638133204498628,0.7682650340295554,0.7682650340295545,0.08544415929266147,0.0854441592926614,86199.05940578536,-63489.23744047127,358.8071730140722,-312.3822716060106,0.8593762751500791,-1.0497226896334817,0.0
