t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
636,63539.87617539585,-44336.270878572046,298.66085418542207,-241.50432992079732,0.6620627305869675,-1.0018118239740943,4.573207801136274,4.573207801136272,0.7627278020066489,0.7627278020066488,0.0852563476624071,0.0852563476624071,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63839.51886856189,-44578.612973998184,299.40950690754835,-242.54707606992815,0.6678418332940055,-1.0042837750925173,4.5732078011362685,4.5732078011362765,0.7627278020066476,0.7627278020066495,0.08525634766240701,0.08525634766240714,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64139.39747525935,-44823.18472275621,300.09861023035774,-243.74950288949913,0.6694502822524555,-1.0172079529579605,4.57320780113627,4.573207801136274,0.7627278020066478,0.7627278020066485,0.08525634766240703,0.08525634766240706,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
639,64438.973447420256,-45066.788998465956,300.6617055340248,-244.67360094873948,0.6628560449526049,-1.0106412760546846,4.5732078011362685,4.573207801136276,0.7627278020066479,0.762727802006649,0.08525634766240706,0.08525634766240713,64439.55696359076,-45066.37720880878,301.293494302013,-244.91853999115543,0.7803813755046047,-1.0853640970264613,0.0
640,64740.09987001491,-45316.04206928835,301.3377119614088,-246.2145784107379,0.6634506082673397,-1.0452325040628239,4.573207801136271,4.573207801136277,0.7627278020066484,0.7627278020066492,0.08525634766240707,0.08525634766240711,64741.24446390819,-45311.84147173375,302.08582072508835,-246.01680815863432,0.7973911452086585,-1.1308652444639433,0.0
641,65046.78124979144,-45561.492486773,302.6747793638933,-247.08887669123578,0.7086738776115453,-1.0338919523319419,4.573207801136272,4.573207801136276,0.762727802006649,0.7627278020066492,0.08525634766240717,0.08525634766240715,65043.72580620533,-45558.42241955574,302.87655395030146,-247.14221547607383,0.808702127530967,-1.1165003715904418,0.0
642,65349.16813762733,-45807.42631453913,303.3053555696606,-247.8932414046576,0.7039336069956335,-1.0182501918411617,4.573207801136272,4.573207801136271,0.7627278020066488,0.7627278020066487,0.08525634766240711,0.0852563476624071,65347.009318994635,-45806.12641938837,303.69439100043934,-248.26323029875587,0.8280781731695191,-1.1142043886524005,0.0
643,65654.88420228811,-46056.564878293546,304.2830422605257,-249.0102368093685,0.7221142839616732,-1.0248928825499206,4.573207801136273,4.573207801136275,0.7627278020066488,0.7627278020066492,0.0852563476624071,0.08525634766240715,65651.11747285517,-46054.94270331623,304.5218758961919,-249.36886480495,0.8364223021380822,-1.097341488945935,0.0
644,65957.77029612241,-46307.914969008445,304.7822128295302,-250.2764713433353,0.7079182649840732,-1.0408792451894442,4.573207801136274,4.573207801136274,0.762727802006649,0.7627278020066494,0.08525634766240713,0.08525634766240715,65956.05567673269,-46304.85858877474,305.35250388704486,-250.46514505790913,0.8353286638095352,-1.1082033277726113,0.0
645,66265.26628770502,-46555.880678164365,305.7976671562792,-250.93814358954842,0.7279667542552488,-1.0155023122038074,4.573207801136275,4.573207801136275,0.7627278020066491,0.7627278020066492,0.08525634766240711,0.08525634766240711,66261.82910603315,-46555.880531517,306.1972778952694,-251.57564053148445,0.8525004252000853,-1.096841768587685,0.0
646,66572.92489951424,-46810.31909292197,306.7226568114347,-252.3546595904918,0.7409048431945848,-1.042350334967523,4.573207801136273,4.573207801136271,0.7627278020066485,0.7627278020066488,0.08525634766240708,0.0852563476624071,66568.45012852387,-46808.00329472821,307.0469942040406,-252.66648740108417,0.871055284004278,-1.0838483307966027,0.0
647,66877.56315287764,-47064.219488076196,307.13571224147745,-253.53311004018178,0.7190233279034146,-1.0513848431205588,4.573207801136275,4.573207801136273,0.7627278020066489,0.762727802006649,0.08525634766240708,0.08525634766240711,66875.9286318135,-47061.22326499387,307.9129062526499,-253.77963263365146,0.872099351286344,-1.1296275135619949,0.0
648,67181.42196118218,-47317.25578760679,307.3760239760959,-254.44765313870448,0.6875086147465481,-1.0422247796554984,4.5732078011362765,4.573207801136274,0.7627278020066492,0.7627278020066488,0.08525634766240714,0.08525634766240708,67184.27862356325,-47315.56061503878,308.78428540506036,-254.88983348817243,0.8678489233343522,-1.0869493247548645,0.0
649,67490.83733159635,-47572.543335929484,308.29365054887603,-255.53651950341737,0.7031082285111552,-1.0455763105019287,4.5732078011362765,4.573207801136273,0.7627278020066494,0.7627278020066484,0.08525634766240717,0.08525634766240706,67493.50070033234,-47570.99048760416,309.66578001341423,-255.96593022117088,0.8985077233333052,-1.059841298511892,0.0
650,67801.22373550481,-47826.92292034603,309.2369635569412,-256.3595525837445,0.7196167915590195,-1.0308337290634881,4.5732078011362765,4.573207801136269,0.7627278020066494,0.7627278020066479,0.08525634766240717,0.08525634766240703,67803.61836294801,-47827.48708876828,310.57041582021117,-257.02831910559274,0.9122850459094088,-1.066030173671899,0.0
651,68112.86515148115,-48083.24850835113,310.21976958570303,-257.3243651903467,0.7365745650395183,-1.0268793252130308,4.573207801136274,4.57320780113627,0.7627278020066487,0.7627278020066482,0.08525634766240711,0.08525634766240706,68114.63547745622,-48085.03617040759,311.4604634281993,-258.06010210701254,0.8946854500827915,-1.0077990943514596,0.0
652,68422.88088514522,-48341.13737634773,310.8902146416294,-258.3501131331941,0.732783317047506,-1.02630944118755,4.573207801136276,4.573207801136274,0.7627278020066492,0.7627278020066492,0.08525634766240714,0.08525634766240714,68426.54275833054,-48343.60859082108,312.3611963124086,-259.0878823819541,0.9178515712447803,-1.0317764245752754,0.0
653,68736.56108045235,-48600.32502257585,311.940796074683,-259.4282828062205,0.7536757383068107,-1.0302659547160147,4.573207801136276,4.573207801136271,0.7627278020066492,0.7627278020066486,0.08525634766240711,0.0852563476624071,68739.36520318176,-48603.206198399406,313.2848571383709,-260.10560457517255,0.9333848656726886,-1.0153507230122176,0.0
654,69051.81627708298,-48862.63862036352,313.0843423597107,-260.77150273745065,0.7795323430691496,-1.0509448340312701,4.573207801136274,4.573207801136273,0.762727802006649,0.762727802006649,0.08525634766240711,0.08525634766240713,69053.11224347897,-48863.81914423599,314.2002493458554,-261.1196421484226,0.8991504368888634,-1.0108595054671092,0.0
655,69367.6120379208,-49124.959453887626,314.1680373660056,-261.9603178201287,0.7994764057220891,-1.060216796631721,4.573207801136274,4.573207801136273,0.7627278020066488,0.762727802006649,0.08525634766240711,0.08525634766240711,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,0.0
656,69685.23363810292,-49386.17743783057,315.377199746581,-262.8501342838208,0.8269582683396948,-1.0488178120117482,4.573207801136271,4.573207801136274,0.762727802006648,0.7627278020066491,0.08525634766240704,0.08525634766240713,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,0.0
657,69997.2617196232,-49654.860599595355,315.70014064744464,-264.607739206047,0.7932270445771792,-1.0961021451230408,4.573207801136271,4.573207801136277,0.7627278020066481,0.7627278020066497,0.08525634766240706,0.08525634766240717,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,0.0
658,70319.16043670024,-49920.19331323702,317.26965498306527,-265.7246789018609,0.8451402138198318,-1.0973092127301243,4.573207801136274,4.573207801136277,0.7627278020066488,0.7627278020066497,0.08525634766240713,0.08525634766240715,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,0.0
659,70635.72623390268,-50185.79173127713,317.96058779914165,-266.742926150313,0.834628920666546,-1.0926930651266957,4.573207801136273,4.573207801136277,0.7627278020066488,0.7627278020066498,0.08525634766240713,0.08525634766240718,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,0.0
660,70953.87390178852,-50450.70946146484,318.77101312516606,-267.51246573053504,0.8333961909729624,-1.0707192301874784,4.573207801136275,4.573207801136274,0.7627278020066489,0.762727802006649,0.08525634766240711,0.08525634766240711,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,0.0
661,71273.09938469477,-50715.33926818066,319.61746769899037,-268.13054095121333,0.8347626674494677,-1.0407084602938994,4.573207801136274,4.573207801136274,0.7627278020066487,0.7627278020066489,0.0852563476624071,0.0852563476624071,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,0.0
662,71590.86277858968,-50984.095474972855,320.1517408140935,-269.17796997864207,0.8148727062070975,-1.040716555810377,4.573207801136272,4.573207801136275,0.7627278020066486,0.7627278020066489,0.08525634766240708,0.08525634766240708,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,0.0
663,71910.41463580838,-51253.139736896235,320.83314187840006,-270.1413189073064,0.8059947062756692,-1.036135648625077,4.573207801136274,4.573207801136271,0.7627278020066489,0.7627278020066484,0.08525634766240713,0.08525634766240704,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,0.0
664,72232.8293016545,-51525.53929199223,321.79807699818775,-271.40661794444895,0.8166899027946783,-1.0512714423412035,4.573207801136274,4.573207801136275,0.7627278020066488,0.7627278020066489,0.0852563476624071,0.08525634766240708,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,0.0
665,72556.95511654773,-51795.78480273852,322.8638737722358,-272.230775934564,0.8328842328510291,-1.0359939792920159,4.573207801136271,4.573207801136273,0.7627278020066484,0.7627278020066488,0.08525634766240704,0.08525634766240711,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,0.0
666,72881.79411444612,-52070.2421616113,323.9057441231125,-273.4829128040292,0.8468840813911811,-1.0496985606177986,4.573207801136271,4.573207801136271,0.7627278020066486,0.7627278020066481,0.08525634766240707,0.08525634766240706,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,0.0
667,73203.08430125884,-52346.523911898315,324.3467728198739,-274.8439844325767,0.8198000588017749,-1.0709532186383512,4.573207801136272,4.573207801136275,0.7627278020066487,0.7627278020066492,0.08525634766240708,0.08525634766240714,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,0.0
668,73529.21659660136,-52620.40190695043,325.34900329668744,-275.7085506201329,0.8318941917459597,-1.056859166356844,4.573207801136269,4.573207801136273,0.7627278020066481,0.7627278020066488,0.08525634766240704,0.08525634766240711,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,0.0
669,73857.59271306996,-52897.60971109773,326.5201785269164,-276.8912214843731,0.8539727098850562,-1.065022076515561,4.573207801136274,4.573207801136273,0.7627278020066494,0.7627278020066488,0.08525634766240715,0.0852563476624071,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,0.0
670,74186.9753678072,-53177.99395114128,327.6901108573511,-278.339740569827,0.8745151040520796,-1.0899271515258988,4.573207801136272,4.573207801136271,0.7627278020066489,0.7627278020066482,0.0852563476624071,0.08525634766240708,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,0.0
671,74512.7585741196,-53458.10990083043,328.2413134877206,-279.59170726595767,0.8523572177418828,-1.100625323292661,4.573207801136276,4.573207801136271,0.7627278020066494,0.7627278020066486,0.08525634766240714,0.0852563476624071,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,0.0
672,74841.56572294654,-53738.04602643364,329.1016909822647,-280.67433852428803,0.8523021697965305,-1.1000493696701596,4.573207801136277,4.573207801136271,0.7627278020066491,0.7627278020066486,0.0852563476624071,0.08525634766240711,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,0.0
673,75173.5660190258,-54016.81134393238,330.2768514211566,-281.4441863570755,0.8734802080334703,-1.0779040284992334,4.573207801136274,4.5732078011362685,0.7627278020066486,0.7627278020066486,0.08525634766240706,0.08525634766240713,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,0.0
674,75502.58927308954,-54296.838857352384,330.92388535210193,-282.2715864946367,0.8584011863167689,-1.0617900240608833,4.5732078011362765,4.573207801136274,0.7627278020066495,0.7627278020066494,0.08525634766240714,0.08525634766240717,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,0.0
675,75834.71957697056,-54580.019600270345,331.8882673756598,-283.3868324560608,0.8656747290597195,-1.065527709045,4.573207801136275,4.573207801136273,0.762727802006649,0.762727802006649,0.0852563476624071,0.08525634766240713,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,0.0
676,76168.4190723408,-54863.41835565196,332.9344660193601,-284.3872989310912,0.8775706298592922,-1.0614152865523465,4.573207801136274,4.573207801136278,0.7627278020066486,0.7627278020066498,0.08525634766240707,0.08525634766240717,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,0.0
677,76503.00812036096,-55144.44548197961,333.97368637065665,-284.9280447045312,0.8883633233335786,-1.026563794476715,4.573207801136272,4.573207801136273,0.7627278020066481,0.7627278020066488,0.08525634766240704,0.08525634766240711,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,0.0
678,76835.69391395603,-55428.329298636585,334.62466041105654,-285.7483689942528,0.8721828368215938,-1.0128827904045465,4.573207801136274,4.573207801136275,0.7627278020066489,0.7627278020066492,0.08525634766240711,0.08525634766240713,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,0.0
679,77171.34664377777,-55712.302143960376,335.5755382155112,-286.458102903729,0.8774427461839878,-0.9927251816616263,4.573207801136274,4.573207801136274,0.762727802006649,0.7627278020066489,0.08525634766240714,0.08525634766240711,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,0.0
