t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
619,16816.38314571185,36989.28093928653,82.08606878801038,244.1617686110185,0.42850782198911475,0.5927135233409899,4.558571425957045,4.558571425957043,0.7608611813205839,0.7608611813205836,0.08517782884884083,0.08517782884884079,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16899.762391275377,37234.16100629189,82.66699815263746,244.80155732798448,0.4391789637470538,0.5953422483648865,4.558571425957045,4.558571425957043,0.7608611813205843,0.7608611813205837,0.08517782884884087,0.0851778288488408,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16982.869738000547,37478.90952305379,83.13216345088404,245.35237249831698,0.44071122748573544,0.592431497090729,4.558571425957043,4.558571425957045,0.7608611813205839,0.7608611813205842,0.08517782884884084,0.08517782884884084,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17065.081938637923,37725.54668568491,83.43677959053093,246.08293499275896,0.43257004424253864,0.6020551671836074,4.558571425957042,4.558571425957046,0.7608611813205839,0.7608611813205843,0.08517782884884084,0.08517782884884086,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17149.777620266344,37972.29663042619,83.9989486928589,246.72106647475448,0.44065447509979094,0.6036710514104016,4.558571425957044,4.558571425957045,0.7608611813205843,0.7608611813205844,0.08517782884884087,0.08517782884884087,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17236.83750746405,38217.13240008391,84.8304263051723,247.0412715272032,0.46738870751801187,0.585233463689292,4.558571425957041,4.558571425957047,0.7608611813205837,0.7608611813205846,0.08517782884884083,0.08517782884884086,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17325.24689178823,38465.48348824185,85.74010893705781,247.76136620147372,0.49665348469466153,0.5942267962168444,4.5585714259570445,4.558571425957045,0.7608611813205837,0.7608611813205841,0.08517782884884079,0.08517782884884084,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17413.071712698737,38712.262515223454,86.48601521991077,248.19394384371844,0.5134707858715046,0.583987854813131,4.558571425957045,4.558571425957044,0.7608611813205839,0.7608611813205841,0.08517782884884083,0.08517782884884086,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17499.158012220876,38961.3090544983,86.9232425176724,248.8403965422658,0.5090844861301775,0.5874249761500323,4.558571425957043,4.558571425957044,0.7608611813205839,0.7608611813205839,0.08517782884884084,0.08517782884884083,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17588.581268663438,39208.97222091639,87.71718304487331,249.23289763116554,0.5271852936486994,0.5744492523604094,4.558571425957046,4.558571425957043,0.7608611813205846,0.7608611813205839,0.0851778288488409,0.08517782884884086,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17681.258404026943,39457.00260046599,88.86814314256117,249.60733498208356,0.5685686060808166,0.5610670902901802,4.558571425957045,4.558571425957044,0.7608611813205843,0.760861181320584,0.08517782884884087,0.08517782884884084,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17767.859317530405,39709.765179378504,89.10215086228709,250.54641087763594,0.5466282662084723,0.5859548056741914,4.558571425957045,4.5585714259570445,0.7608611813205843,0.7608611813205841,0.08517782884884084,0.08517782884884084,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
631,17854.847099926003,39958.40972048705,89.3215563680078,250.8434338374209,0.5242633669593033,0.5669112158343523,4.558571425957043,4.558571425957043,0.7608611813205837,0.7608611813205837,0.08517782884884079,0.0851778288488408,17853.6054845203,39960.66143290502,89.16019904799849,251.12732361067032,0.5921185067730511,0.5537810375854635,0.0
632,17945.425731980096,40209.07017517154,89.98868347034113,251.35244386806517,0.534384471039175,0.5633447050781797,4.558571425957044,4.558571425957039,0.7608611813205841,0.7608611813205832,0.08517782884884084,0.0851778288488408,17943.06656415842,40212.067475207055,89.76137172017887,251.68297552142903,0.5914162730864804,0.5472895932801696,0.0
633,18035.877164108708,40460.68247713975,90.54451014731785,251.9022563593171,0.5355651139952897,0.5618032719848998,4.558571425957045,4.558571425957045,0.7608611813205843,0.7608611813205844,0.08517782884884084,0.08517782884884087,18033.124532341113,40464.023505488374,90.35409877730962,252.23334635397708,0.603107414304477,0.5625734309700432,0.0
634,18129.986124044328,40712.97230186756,91.5236271846843,252.47648770727028,0.565350275644505,0.5625046899867812,4.5585714259570445,4.558571425957043,0.7608611813205839,0.7608611813205837,0.0851778288488408,0.08517782884884081,18123.767259310385,40716.54467784144,90.92781283457144,252.8098119997336,0.5798530533669561,0.5807099266472221,0.0
635,18219.379043067776,40965.54693466396,91.7664593461941,253.01690473880808,0.5437962028786387,0.5612039302568519,4.55857142595704,4.558571425957042,0.7608611813205832,0.7608611813205837,0.08517782884884077,0.08517782884884081,18214.98696883155,40969.64587508195,91.5143808483807,253.39750317794375,0.5956380925292531,0.600209064246648,0.0
636,18310.281012711057,41219.78552435525,92.15757676089015,253.70545437996407,0.5335267750733692,0.5698259330351902,4.5585714259570445,4.55857142595704,0.7608611813205841,0.7608611813205834,0.08517782884884084,0.08517782884884081,18306.793775859376,41223.3391445662,92.09795077281014,253.98889594710624,0.5757849356605195,0.5998635409984754,0.0
637,18403.574274433267,41476.58117765779,92.80642520831498,254.64838081853668,0.541185631685039,0.59465785498287,4.5585714259570445,4.558571425957044,0.7608611813205839,0.7608611813205838,0.08517782884884083,0.08517782884884083,18399.183188700452,41477.62546217044,92.685362101503,254.5808058968023,0.6062427209684842,0.5863351351141176,0.0
638,18496.835144311102,41735.10024196995,93.37296186663298,255.70964038908642,0.5429244942383775,0.6251508603822913,4.5585714259570445,4.558571425957042,0.7608611813205843,0.7608611813205837,0.08517782884884088,0.08517782884884084,18492.17016975596,41732.495481825455,93.28797996249745,255.15066278002337,0.6157566820530688,0.543229505816135,0.0
639,18589.506385680506,41990.85161653353,93.78164898999967,256.3083498419546,0.5336924129680938,0.6239560860440179,4.558571425957042,4.558571425957044,0.7608611813205838,0.7608611813205841,0.0851778288488408,0.08517782884884086,18585.765004425564,41987.92293824767,93.90497755544166,255.7054572138998,0.6170107209450412,0.5571820267852161,0.0
640,18684.973727708355,42247.52208709397,94.4938583678886,256.9431275709503,0.5449458030866481,0.624974117372858,4.558571425957046,4.5585714259570445,0.7608611813205847,0.7608611813205843,0.0851778288488409,0.08517782884884088,18679.978459615944,42243.91155490536,94.5269676342861,256.2787157690366,0.6410731584923256,0.5915391429507229,0.0
641,18779.747133095705,42505.46171606291,95.03554292276385,257.6612991021357,0.5444780778236691,0.6313142487438199,4.558571425957047,4.558571425957042,0.7608611813205848,0.7608611813205834,0.08517782884884088,0.08517782884884081,18774.824809287344,42500.48296462723,95.16266173955222,256.8575584478495,0.6244427972348598,0.5691864325396465,0.0
642,18874.81037298961,42763.84791993373,95.54516760180013,258.3500802759918,0.5420661893040233,0.6353348485631614,4.558571425957046,4.558571425957043,0.7608611813205843,0.7608611813205839,0.08517782884884086,0.08517782884884084,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18968.74892614594,43018.87499270978,95.83322708863489,258.49210671226683,0.5249466343020686,0.6019605819142271,4.558571425957044,4.558571425957046,0.760861181320584,0.7608611813205842,0.08517782884884084,0.08517782884884084,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19062.29252032369,43278.12447974077,96.02409623776475,259.15026807531467,0.5030972297881817,0.605402730822334,4.558571425957047,4.558571425957045,0.7608611813205848,0.7608611813205847,0.0851778288488409,0.08517782884884088,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19159.94634476684,43534.39433032353,96.70752807469216,259.33973309917565,0.5149538208124795,0.578206200292243,4.5585714259570445,4.558571425957045,0.7608611813205844,0.7608611813205848,0.08517782884884087,0.0851778288488409,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19256.433526859495,43793.98305889199,97.15872590721483,259.9107602205331,0.5106902140501006,0.5776403235363432,4.558571425957042,4.558571425957045,0.7608611813205836,0.7608611813205847,0.08517782884884081,0.08517782884884087,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19354.79781601605,44053.14585676376,97.79459004669661,260.35333002495827,0.518942710978763,0.5688036374981493,4.558571425957042,4.558571425957043,0.7608611813205832,0.760861181320584,0.08517782884884076,0.08517782884884084,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
648,19454.367194701306,44312.97070363865,98.51083986778212,260.80296421679304,0.5317866431807943,0.560191582468633,4.558571425957043,4.5585714259570445,0.7608611813205834,0.7608611813205839,0.08517782884884079,0.0851778288488408,19455.51466840796,44313.310323201884,99.25732102892354,261.1135254605521,0.5570385566537326,0.6234512176517719,0.0
649,19551.74142616926,44574.074046607915,98.86453763205645,261.37951609954325,0.520444662526188,0.5620767083355531,4.558571425957041,4.558571425957045,0.7608611813205834,0.7608611813205846,0.0851778288488408,0.08517782884884087,19555.055694136336,44574.73638964455,99.82824411181636,261.74112817390085,0.582130092938367,0.6402681263083468,0.0
650,19655.269555572828,44834.69470499296,99.95857635140419,261.7990583815408,0.5578702200871248,0.5523748597479425,4.558571425957046,4.5585714259570445,0.7608611813205841,0.7608611813205839,0.08517782884884083,0.0851778288488408,19655.173463414638,44836.80333819694,100.40513857472351,262.3924512485926,0.5641421313063036,0.658822321369181,0.0
651,19758.558302494916,45098.29362501242,100.9249685135419,262.55464420912904,0.585146010816743,0.5658739259874892,4.558571425957043,4.5585714259570445,0.7608611813205837,0.7608611813205841,0.08517782884884083,0.08517782884884084,19755.861148559456,45099.53377460531,100.97155081298257,263.0733120198333,0.5846550490992307,0.6859052417341388,0.0
652,19861.695847134455,45355.59356435394,101.76519804623968,262.39967523872474,0.6021277692427702,0.5188939493928046,4.558571425957047,4.558571425957045,0.7608611813205841,0.7608611813205849,0.08517782884884081,0.08517782884884094,19857.1259632087,45362.952343646175,101.56786250952806,263.7616019728713,0.6226382354658195,0.6811064054511261,0.0
653,19963.107834594994,45619.762617777684,102.28075705316769,263.104449955008,0.5963861691777765,0.5303705605397226,4.5585714259570445,4.5585714259570445,0.7608611813205839,0.7608611813205846,0.08517782884884081,0.08517782884884091,19959.007998604455,45627.05337705579,102.19495997109131,264.44564033293517,0.6344592900006811,0.6947162965436877,0.0
654,20066.510664942354,45884.567378948064,102.99177733903161,263.8440199177894,0.604332276181367,0.5453479376205905,4.5585714259570445,4.558571425957044,0.7608611813205841,0.7608611813205841,0.08517782884884086,0.08517782884884084,20061.521830019778,45891.84332692137,102.83415163156936,265.13323646214513,0.6397413933221962,0.7001899170613343,0.0
655,20166.73559497499,46152.92613093552,103.18606614773671,264.9464571071512,0.5769461522640995,0.5820238515102574,4.558571425957043,4.558571425957046,0.7608611813205834,0.7608611813205843,0.08517782884884079,0.08517782884884086,20164.674118270763,46157.326415537915,103.47031591344684,265.83156998663276,0.619996385986718,0.7096965167122447,0.0
656,20269.511022266408,46417.420665752405,103.66808155040417,265.44009960554104,0.5705143559164298,0.5767026081207405,4.558571425957044,4.558571425957044,0.7608611813205839,0.7608611813205842,0.08517782884884084,0.08517782884884086,20268.450929910825,46423.515110763175,104.08348457434941,266.54971051021676,0.5971174732083315,0.729078598621266,0.0
657,20369.99419361158,46685.64336897139,103.77824819282796,266.34730929186117,0.5399680339060069,0.5986392588370109,4.558571425957041,4.558571425957042,0.7608611813205836,0.7608611813205837,0.08517782884884081,0.08517782884884083,20372.830015603453,46690.429379916495,104.67411941056451,267.27965962594914,0.5862886904396398,0.736145736155323,0.0
658,20474.91761214455,46952.95308349497,104.43982398164371,267.0340439570318,0.5483979543657824,0.6044318248973468,4.558571425957042,4.558571425957039,0.7608611813205837,0.7608611813205834,0.0851778288488408,0.0851778288488408,20477.798142672666,46958.078305487325,105.26510179054102,268.01916384204355,0.6004260138851472,0.7537975794693966,0.0
659,20580.11944292522,47221.446407208394,105.05260165412255,267.7916946701371,0.5526498914136937,0.6145695734630863,4.558571425957045,4.558571425957041,0.7608611813205842,0.7608611813205841,0.08517782884884086,0.08517782884884087,20583.362189906806,47226.47173002507,105.86233794577254,268.7695890267689,0.6017187482176347,0.7547404737537746,0.0
660,20686.82556841844,47490.17960149457,105.79771331097618,268.4903730851074,0.5660207131058996,0.6201245426250352,4.558571425957043,4.558571425957041,0.7608611813205834,0.7608611813205836,0.08517782884884077,0.0851778288488408,20689.534114184225,47495.61365070685,106.4887193780033,269.50717454650874,0.6322729813362176,0.7127737558258707,0.0
661,20790.047391423752,47759.79302132729,105.98003921180316,269.22479735100933,0.5402993296063414,0.6280907566542737,4.558571425957042,4.558571425957043,0.7608611813205833,0.7608611813205841,0.08517782884884079,0.08517782884884086,20796.337131558736,47765.47868972665,107.11776653710557,270.2248454565476,0.6132897013030584,0.7159799325875628,0.0
