t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
840,142532.86287084204,-115136.51425461809,480.9525602936046,-450.59618534179754,4.51277152620587,4.512771526205871,0.7178281918147128,0.717828191814713,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143017.55244957563,-115593.10817081743,482.3036845340612,-452.1576727884021,4.512771526205869,4.512771526205872,0.7178281918147127,0.717828191814713,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
842,143501.61661422753,-116047.12098571041,483.4267609456292,-453.23212485537806,4.51277152620587,4.512771526205869,0.7178281918147128,0.7178281918147126,143502.03287142154,-116046.71722437079,483.8693514673175,-453.50306008708054,1.0289560290294302,-0.9452885882896132,0.0
843,143986.00236614363,-116499.29623951405,484.4456095663845,-453.9426015424324,4.512771526205868,4.51277152620587,0.7178281918147126,0.7178281918147128,143986.4195460705,-116500.69274830008,484.90430733793374,-454.44891917311185,1.034511331579417,-0.9503418641742921,0.0
844,144472.13523518178,-116952.0028833595,485.55098545311193,-454.6083790754783,4.512771526205869,4.5127715262058725,0.7178281918147126,0.7178281918147132,144471.83704508364,-116955.61442270532,485.92677065509815,-455.39755338019427,1.0158745199662405,-0.980835885156008,0.0
845,144956.38707158426,-117411.62845314617,486.28652811104257,-456.0475769787008,4.51277152620587,4.5127715262058725,0.7178281918147127,0.7178281918147132,144958.26635056236,-117411.49805271269,486.92999210479206,-456.37444598697033,0.994913372152496,-0.9912530831368215,0.0
846,145446.74879884347,-117867.46471231637,487.67177697017905,-456.85837690795597,4.512771526205871,4.512771526205872,0.7178281918147129,0.7178281918147131,145445.69612217438,-117868.3715058076,487.92997470683554,-457.3705049219055,0.9978885415659957,-1.0100981658960362,0.0
847,145934.9027048899,-118326.22312789792,488.6276806184178,-457.9137612586128,4.512771526205868,4.512771526205872,0.7178281918147126,0.717828191814713,145934.12357177006,-118326.24707505362,488.9218978197013,-458.3807732831771,0.9770681367171362,-1.0159490101437212,0.0
848,146425.7185443564,-118782.98599678147,489.7885087548202,-458.58412147525087,4.512771526205868,4.512771526205871,0.7178281918147125,0.717828191814713,146423.53050884206,-118785.13832216396,489.8928810583774,-459.40003450103484,0.9643512201655946,-1.0097923050633013,0.0
849,146915.32892153383,-119243.56664406683,490.6591833161874,-459.6360338145969,4.512771526205872,4.512771526205871,0.717828191814713,0.717828191814713,146913.9045630666,-119245.0425897276,490.85061838251227,-460.4058725254614,0.9466893348943992,-0.9956492275231067,0.0
850,147408.99686400517,-119705.2550917195,491.9163021267741,-460.6968274540195,4.512771526205869,4.512771526205872,0.7178281918147126,0.717828191814713,147405.22002832874,-119705.94329674222,491.7727078402844,-461.3938455860746,0.9066221855321263,-0.9845165974350053,0.0
851,147902.14578692956,-120167.54758267384,492.9656641423426,-461.70677645022806,4.51277152620587,4.512771526205872,0.717828191814713,0.7178281918147131,147897.44150328706,-120167.82383141592,492.6756571665186,-462.36478775004196,0.9112284846665137,-0.9614568831491578,0.0
852,148393.66310723205,-120632.85252588123,493.6676253798578,-462.97446174920333,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,148390.57393765092,-120630.66677117278,493.588187563117,-463.3205281820076,0.9105731740346096,-0.9487191496502024,0.0
853,148885.80382326504,-121097.33956470623,494.3441426098216,-463.9968890032833,4.512771526205871,4.512771526205873,0.717828191814713,0.7178281918147131,148884.619616089,-121094.45442216532,494.5072790590188,-464.2514731659385,0.9264767111342236,-0.9319326282423968,0.0
854,149379.6242350855,-121559.76474326671,495.1270384703312,-464.63415760594216,4.512771526205871,4.5127715262058725,0.717828191814713,0.717828191814713,149379.59095836533,-121559.16691631537,495.4324991980575,-465.1693692362526,0.9143285523121497,-0.9191384777650362,0.0
855,149874.23822798536,-122023.8717236844,495.88843916189217,-465.3772773973833,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147129,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
856,150371.85077021568,-122487.46443118362,496.9240076744318,-465.95044188680913,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147128,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150866.2156111382,-122953.11687251175,497.41496882577485,-466.6844378847163,4.512771526205872,4.512771526205872,0.717828191814713,0.7178281918147131,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151364.58574633542,-123421.45725727218,498.3247225945015,-467.6587305362773,4.512771526205872,4.512771526205873,0.717828191814713,0.7178281918147135,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151861.11312213744,-123892.30649896525,498.8808507453068,-468.83543094040215,4.512771526205872,4.5127715262058725,0.7178281918147131,0.7178281918147134,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152361.89295051858,-124365.33071255987,499.88493599762296,-470.15062038557517,4.512771526205871,4.512771526205872,0.7178281918147131,0.7178281918147131,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152864.863038892,-124836.63767005168,501.04281945749244,-471.0974594382351,4.51277152620587,4.512771526205875,0.717828191814713,0.7178281918147137,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153366.64812194975,-125307.41432640146,501.91859104957257,-471.85928704420803,4.512771526205871,4.5127715262058725,0.7178281918147131,0.7178281918147136,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153869.4525042721,-125782.81185499343,502.80800255892973,-473.09878833861876,4.512771526205872,4.512771526205872,0.717828191814713,0.7178281918147134,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154375.90114949824,-126256.45487623717,504.04645161877124,-473.97499661041365,4.512771526205872,4.512771526205873,0.717828191814713,0.7178281918147136,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154883.90004560753,-126731.24762113311,505.3405733855543,-474.8820229122648,4.51277152620587,4.512771526205872,0.7178281918147126,0.7178281918147132,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155389.89119137917,-127207.96691493184,506.2331199726468,-475.90787150948745,4.51277152620587,4.512771526205873,0.7178281918147127,0.7178281918147132,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155893.92694299942,-127683.83584258251,506.763564855195,-476.7042589978155,4.512771526205872,4.5127715262058725,0.7178281918147128,0.7178281918147132,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156402.04866667965,-128158.6872856722,507.71341635472345,-477.26449294899066,4.5127715262058725,4.512771526205873,0.717828191814713,0.7178281918147132,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156911.28966907255,-128636.88782569143,508.68607143595,-478.154225379345,4.512771526205872,4.5127715262058725,0.7178281918147127,0.7178281918147132,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157421.41787959152,-129113.2518884711,509.6529382304943,-478.6930733909685,4.51277152620587,4.512771526205873,0.7178281918147126,0.7178281918147132,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157934.18661134184,-129593.36843939367,510.83477405272424,-479.6207458187346,4.512771526205871,4.512771526205871,0.7178281918147127,0.717828191814713,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158443.79632704315,-130074.84588456823,511.4790425875326,-480.5947681027974,4.51277152620587,4.512771526205872,0.7178281918147127,0.7178281918147132,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158957.98938560282,-130553.50307427457,512.6021952694646,-481.09901348628046,4.51277152620587,4.512771526205873,0.7178281918147126,0.7178281918147134,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159474.31655100075,-131032.93490550524,513.8674528792981,-481.6066819094922,4.512771526205871,4.5127715262058725,0.7178281918147128,0.7178281918147132,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159988.4051912033,-131519.43137649735,514.7081966883779,-482.92532279159786,4.5127715262058725,4.512771526205872,0.717828191814713,0.7178281918147132,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160505.09516864363,-132004.3303653379,515.7614077632388,-483.911521956521,4.51277152620587,4.512771526205872,0.7178281918147126,0.7178281918147132,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161021.7158308656,-132487.41367070825,516.679614634777,-484.54508457824704,4.512771526205871,4.512771526205872,0.7178281918147128,0.7178281918147131,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161538.57320635335,-132972.61084901498,517.5069314175853,-485.35709081935056,4.51277152620587,4.512771526205873,0.7178281918147127,0.7178281918147135,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162053.01634900243,-133459.46336796271,517.9121967008396,-486.26765774875093,4.512771526205871,4.512771526205873,0.7178281918147128,0.717828191814713,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162571.7197769574,-133943.0940293697,518.7702912137902,-486.65984765304165,4.512771526205869,4.5127715262058725,0.7178281918147126,0.717828191814713,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163091.7283902716,-134428.11566029096,519.6846375028035,-487.1492486865609,4.512771526205871,4.512771526205872,0.7178281918147127,0.7178281918147128,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163611.6515944121,-134919.5282228376,520.4726961726774,-488.36770852636255,4.512771526205869,4.512771526205871,0.7178281918147126,0.7178281918147128,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164131.27873251046,-135406.7102169255,521.117420911949,-488.9180570699682,4.51277152620587,4.51277152620587,0.7178281918147126,0.7178281918147126,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164651.80432694452,-135898.3384699815,521.7741642455585,-489.94081718947564,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147126,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165172.46320088825,-136389.75309437673,522.3495396448561,-490.8195209780388,4.512771526205871,4.512771526205869,0.7178281918147128,0.7178281918147126,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165698.321976575,-136875.9933991823,523.4960286783898,-490.9333601030885,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147128,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166224.7265189725,-137366.66748828988,524.5802154157718,-491.5500852136465,4.512771526205869,4.51277152620587,0.7178281918147127,0.7178281918147128,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166754.57247181417,-137859.1694768472,525.9733642530191,-492.30627301350614,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147129,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167277.86872309627,-138355.05067272062,526.3981294261612,-493.3943636030308,4.5127715262058725,4.512771526205871,0.7178281918147131,0.7178281918147128,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167802.2670260326,-138848.96379129722,526.8735071379633,-494.1195253801343,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168326.96994876943,-139343.20785958375,527.3035542280704,-494.7930622492786,4.512771526205869,4.5127715262058725,0.7178281918147127,0.7178281918147129,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168854.84261370695,-139838.1426834597,528.0515740703268,-495.46083800862834,4.512771526205872,4.51277152620587,0.7178281918147131,0.7178281918147126,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169386.63428343082,-140338.76685233813,529.200633893277,-496.751906562371,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169915.74578515947,-140839.98008066177,529.8852143942058,-497.98657697396993,4.512771526205871,4.512771526205872,0.717828191814713,0.7178281918147127,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170448.12031264434,-141336.44451271393,530.8864951710348,-498.4837157497677,4.512771526205871,4.512771526205869,0.717828191814713,0.7178281918147122,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
