t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
503,30252.97769784469,-19287.181562876685,197.72238954573186,-149.10157254509795,0.7682315479657973,-0.49191977698978917,4.494671336262107,4.494671336262102,0.7546590842659605,0.7546590842659593,0.0849451312868045,0.08494513128680442,30253.611508558417,-19287.16607433205,197.58345480221993,-148.62213449817745,0.8046962154213871,-0.39181670726132567,0.0
504,30453.347494662696,-19437.887685543552,198.79317057036678,-149.7788893717534,0.7884382769930198,-0.5045716792121766,4.494671336262107,4.494671336262106,0.7546590842659605,0.7546590842659601,0.08494513128680453,0.08494513128680449,30451.595439528613,-19435.993941488498,198.38312998245172,-149.03439291039504,0.7858088761952282,-0.40499048669539617,0.0
505,30652.641586783822,-19588.27037572601,199.60972698439582,-150.3346141566235,0.7911143766441455,-0.508275195546048,4.494671336262107,4.494671336262105,0.7546590842659606,0.75465908426596,0.08494513128680452,0.08494513128680449,30650.36607808526,-19585.242105491823,199.1529160199325,-149.467770370828,0.7571159846861473,-0.44158794225672404,0.0
506,30849.510522327895,-19738.677622167947,199.98625159338917,-150.8267220184007,0.763660653130728,-0.5076857269136781,4.4946713362621065,4.494671336262105,0.7546590842659602,0.75465908426596,0.08494513128680448,0.08494513128680448,30849.887096512102,-19734.9364382792,199.88805311488449,-149.9267867901791,0.7429376958282986,-0.46638745792272523,0.0
507,31050.362971015624,-19889.96063385522,200.8157576872618,-151.36546431568422,0.7680679164966477,-0.5100007215289679,4.494671336262104,4.494671336262108,0.7546590842659595,0.7546590842659608,0.08494513128680443,0.08494513128680456,31050.146099278278,-19885.106146067963,200.630542892563,-150.4163534428231,0.7400318227053743,-0.5028894746070788,0.0
508,31250.278292385643,-20040.158844025624,201.41601751304916,-151.6960826727045,0.7570656333289207,-0.49863006189571024,4.494671336262106,4.494671336262108,0.7546590842659602,0.7546590842659605,0.08494513128680448,0.08494513128680452,31251.156603786207,-20035.778423874035,201.3951716567632,-150.93183165036012,0.7692172439607732,-0.5325641351821332,0.0
509,31452.025200541262,-20187.631433311784,202.16646072201547,-151.60952214256577,0.7565844394232499,-0.46026816426228834,4.494671336262106,4.494671336262106,0.7546590842659597,0.7546590842659602,0.08494513128680442,0.0849451312868045,31452.93006654799,-20186.975508274736,202.15206979630122,-151.4653371199545,0.7628195325388063,-0.5537926341673537,0.0
510,31655.519672106122,-20340.91567267428,203.05247322039213,-152.26580965751236,0.7653572475328474,-0.4734889792152899,4.4946713362621065,4.494671336262105,0.7546590842659601,0.7546590842659603,0.08494513128680446,0.08494513128680452,31655.44986513153,-20338.71998893177,202.88286586824617,-152.02255667938934,0.7364589357671392,-0.5525940626640772,0.0
511,31858.15437863095,-20491.303468800652,203.71082010577084,-152.46502797111498,0.7582074913550514,-0.455626047134956,4.494671336262105,4.494671336262103,0.7546590842659596,0.7546590842659596,0.08494513128680446,0.08494513128680445,31858.702160789737,-20491.021603537578,203.62542922877952,-152.58195618793118,0.7462302163091984,-0.5615042291081002,0.0
512,32059.832177345364,-20640.483319826773,204.15399412869374,-152.45899676578483,0.7375852068548738,-0.4252176384925406,4.494671336262105,4.494671336262104,0.7546590842659594,0.75465908426596,0.08494513128680445,0.08494513128680446,32062.700210745264,-20643.89160858377,204.37233569142776,-153.16730700094004,0.7611069900303779,-0.6105195835680829,0.0
513,32268.933296505013,-20796.76992362047,205.50382781297958,-153.36517958407057,0.7784875685299539,-0.4571744268655493,4.494671336262109,4.494671336262108,0.7546590842659605,0.7546590842659607,0.08494513128680452,0.08494513128680453,32267.458103918278,-20797.363775660164,205.143956211468,-153.77574507305727,0.7577765688521884,-0.5983181543577101,0.0
514,32475.54174463042,-20952.982985095412,206.37419998142286,-154.18642448481842,0.7843688650245895,-0.4823169988292193,4.494671336262104,4.494671336262105,0.7546590842659592,0.75465908426596,0.0849451312868044,0.08494513128680448,32472.985464455156,-20951.441597062654,205.91091439409666,-154.38443424934908,0.7630383713236584,-0.6068283521037875,0.0
515,32675.449624543224,-21104.919181865713,206.2526085301797,-154.3472705000404,0.7244761708579972,-0.46153595761529687,4.494671336262105,4.494671336262107,0.7546590842659594,0.7546590842659605,0.08494513128680442,0.08494513128680452,32679.287159412735,-21106.136710747294,206.69334553226838,-155.0080291144975,0.767459180641807,-0.6245402029817263,0.0
516,32881.9362874229,-21256.905856518104,206.95027225880767,-154.46567767226225,0.7220798571886462,-0.4387307683819017,4.494671336262102,4.4946713362621065,0.7546590842659592,0.7546590842659603,0.0849451312868044,0.08494513128680448,32886.36001305614,-21261.452167334977,207.45112092616932,-155.623214496221,0.7602257467442957,-0.6082772386091382,0.0
517,33092.488199921514,-21411.775227807288,208.095431750251,-154.9242337616015,0.749680531060676,-0.4397020894018624,4.494671336262106,4.494671336262108,0.7546590842659595,0.7546590842659605,0.08494513128680442,0.0849451312868045,33094.1958612872,-21417.383600052264,208.2279012794376,-156.23168138152695,0.801513822618195,-0.5697204556264187,0.0
518,33302.79166048969,-21571.738407152618,209.08647877683325,-156.01203023063863,0.765595771981225,-0.48321866930018587,4.494671336262107,4.494671336262102,0.7546590842659601,0.7546590842659597,0.08494513128680449,0.08494513128680445,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33513.91561816579,-21726.614720928017,210.0706058333235,-156.3261421674124,0.7800680377445133,-0.4728377937847199,4.494671336262099,4.494671336262108,0.7546590842659588,0.7546590842659607,0.0849451312868044,0.08494513128680453,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33722.913285985705,-21885.180107285865,210.66198861398516,-157.07149307970212,0.7679161945325177,-0.4913075824022144,4.494671336262103,4.494671336262108,0.7546590842659595,0.7546590842659604,0.08494513128680446,0.08494513128680449,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33933.64854814581,-22040.532514313003,211.38693607258028,-157.3189394621495,0.7649778958902971,-0.476082965033811,4.494671336262106,4.494671336262106,0.7546590842659598,0.7546590842659602,0.08494513128680448,0.08494513128680448,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34144.22257751018,-22202.6099944898,211.99549476566244,-158.40101060700545,0.7546915160914978,-0.5165988857477259,4.494671336262103,4.494671336262109,0.7546590842659598,0.7546590842659607,0.08494513128680446,0.08494513128680452,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34353.98938724726,-22363.083263225417,212.40530928755834,-159.17805378697267,0.7318589190640523,-0.5350238918031209,4.494671336262105,4.494671336262104,0.75465908426596,0.7546590842659596,0.08494513128680448,0.08494513128680445,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34566.790204698205,-22524.402029296034,213.13726463099738,-159.96201415316136,0.7316115558551246,-0.5515343004637998,4.494671336262107,4.4946713362621065,0.7546590842659606,0.7546590842659603,0.08494513128680455,0.08494513128680449,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34782.297693062035,-22680.26129305066,214.12798083837333,-159.93970380335122,0.7483788208660371,-0.513816752295952,4.494671336262106,4.494671336262107,0.7546590842659605,0.7546590842659606,0.08494513128680452,0.08494513128680452,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34991.4199650253,-22841.19796516605,214.15688796099494,-160.54858694592258,0.7003073234882322,-0.5198904743374442,4.494671336262109,4.494671336262106,0.7546590842659611,0.7546590842659603,0.08494513128680453,0.0849451312868045,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35206.56299467737,-23004.084811689187,214.93808860446006,-161.3465901596701,0.7054777945286332,-0.5384502161541604,4.494671336262105,4.494671336262105,0.7546590842659601,0.7546590842659601,0.08494513128680446,0.08494513128680448,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35428.21733922577,-23171.241226106096,216.4868968489427,-162.62337577942526,0.7613908854427791,-0.5876550587681777,4.494671336262105,4.494671336262106,0.7546590842659601,0.7546590842659601,0.08494513128680445,0.08494513128680448,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35648.82077696106,-23329.002809532205,217.74835299466213,-162.52315583789095,0.7948730189336857,-0.5417767095016188,4.494671336262106,4.4946713362621065,0.7546590842659598,0.7546590842659602,0.08494513128680442,0.0849451312868045,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35867.95063307477,-23492.893526720625,218.677484858581,-163.20427950844896,0.8040532319650993,-0.5506544636336912,4.494671336262105,4.494671336262107,0.7546590842659597,0.7546590842659606,0.08494513128680442,0.08494513128680453,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36086.319124181406,-23657.65600860033,219.39131905165414,-163.92732574140064,0.7983255537033074,-0.5622342212795957,4.494671336262105,4.494671336262109,0.7546590842659598,0.7546590842659606,0.08494513128680445,0.0849451312868045,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36307.5262983844,-23821.835266971844,220.38350561275,-164.48346540574494,0.8115558883423546,-0.561714124706441,4.494671336262108,4.494671336262107,0.7546590842659604,0.7546590842659605,0.08494513128680449,0.0849451312868045,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36530.68628941817,-23987.58324151738,221.50792572566934,-165.17717246795473,0.8322046326043164,-0.5705743601270115,4.494671336262105,4.494671336262106,0.7546590842659596,0.7546590842659601,0.08494513128680443,0.08494513128680448,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36753.91241642284,-24154.753792784584,222.52309725566738,-165.97150325619805,0.8449617678661525,-0.5852530809697782,4.494671336262106,4.494671336262106,0.7546590842659593,0.75465908426596,0.08494513128680438,0.08494513128680448,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36979.26570092677,-24321.89101460061,223.69467298510062,-166.6836238262531,0.8670950674163578,-0.5943432449753345,4.494671336262107,4.4946713362621065,0.7546590842659603,0.7546590842659603,0.08494513128680448,0.08494513128680452,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37198.90711108642,-24491.91882741412,223.9723538539365,-167.66983205815268,0.828311095565823,-0.6195920850677794,4.494671336262107,4.494671336262108,0.7546590842659604,0.7546590842659606,0.08494513128680449,0.08494513128680452,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37423.850454784755,-24661.59990373408,224.87005075065827,-168.518884964069,0.8326031078267988,-0.635035407651003,4.494671336262108,4.494671336262108,0.7546590842659605,0.7546590842659605,0.08494513128680446,0.08494513128680455,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37651.001097920496,-24827.16572789276,225.96376791012153,-168.71977589533708,0.8507408859659336,-0.6062670751334736,4.4946713362621065,4.494671336262104,0.7546590842659604,0.7546590842659597,0.08494513128680448,0.08494513128680446,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37877.98009957411,-24993.773348923933,226.89848552370313,-169.00916812714786,0.8566619555786019,-0.5854448902432523,4.494671336262106,4.494671336262105,0.7546590842659598,0.7546590842659602,0.08494513128680445,0.0849451312868045,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38108.433638281946,-25163.765958972348,228.16785735369558,-169.6877848614713,0.8838633892883081,-0.5917155541037573,4.494671336262106,4.494671336262104,0.7546590842659598,0.7546590842659601,0.08494513128680442,0.08494513128680448,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38335.6379262157,-25330.283657227978,228.86524666366677,-169.8238223805747,0.8714404621628091,-0.5617142364067149,4.494671336262106,4.494671336262104,0.7546590842659598,0.7546590842659598,0.08494513128680446,0.08494513128680446,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38565.64288208299,-25498.76376291261,229.83856161361473,-170.16843717030133,0.8786928935501237,-0.5472137268425286,4.494671336262102,4.494671336262109,0.7546590842659591,0.7546590842659607,0.0849451312868044,0.08494513128680453,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38793.346799907406,-25669.71029111235,230.3833517395542,-170.78935127161458,0.8569923595578075,-0.5525267444229485,4.494671336262102,4.494671336262108,0.7546590842659593,0.7546590842659605,0.08494513128680443,0.0849451312868045,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39024.38574087199,-25839.74141613183,231.27404808926076,-171.202157167314,0.8594099901488335,-0.5431082517543473,4.494671336262102,4.494671336262109,0.7546590842659592,0.7546590842659607,0.0849451312868044,0.08494513128680453,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39256.19855936042,-26011.182922526044,232.15772960034155,-171.7366109081886,0.8615911589554344,-0.5422657083088325,4.494671336262105,4.494671336262111,0.7546590842659595,0.754659084265961,0.08494513128680445,0.08494513128680452,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
