t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
556,41848.952228167764,-27927.09377554081,240.3108598805593,-177.197804269912,0.7932731789469472,-0.5228882573360352,4.578366002569693,4.578366002569695,0.7629241147903061,0.7629241147903062,0.08525741593588712,0.0852574159358871,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42087.29317232338,-28101.609084779004,240.79259339191776,-177.339701684974,0.7727165799833529,-0.4981320496704029,4.578366002569692,4.578366002569691,0.7629241147903058,0.7629241147903049,0.08525741593588708,0.085257415935887,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42328.539908441075,-28279.942611231774,241.57519536066684,-177.94446833346592,0.7734280537210907,-0.5056402875134154,4.5783660025696955,4.578366002569694,0.7629241147903065,0.7629241147903058,0.08525741593588715,0.08525741593588707,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42569.135085692746,-28455.150119057478,242.168836262048,-178.06269868990057,0.7615694601440737,-0.48041960466571254,4.578366002569692,4.578366002569695,0.7629241147903056,0.7629241147903059,0.0852574159358871,0.08525741593588707,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.47760190535,-28632.327861633035,243.04009395136018,-178.39212381701145,0.7691140505085059,-0.4702204098578022,4.578366002569693,4.578366002569696,0.7629241147903064,0.762924114790306,0.08525741593588715,0.08525741593588708,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.50075673984,-28813.90280791644,244.27747601773808,-179.2601410186944,0.7995902636926076,-0.49693119965195365,4.578366002569693,4.5783660025696955,0.7629241147903056,0.762924114790306,0.08525741593588705,0.08525741593588708,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43302.83544035675,-28990.510507801446,244.906996428188,-179.38250308090937,0.7887432740176337,-0.47264018939335983,4.578366002569695,4.578366002569691,0.7629241147903062,0.7629241147903054,0.08525741593588712,0.08525741593588707,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43550.37854851573,-29173.233264192982,245.9968286053154,-180.26125792407038,0.8089628721786539,-0.499176808937591,4.578366002569691,4.578366002569691,0.7629241147903055,0.7629241147903054,0.08525741593588708,0.08525741593588704,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43796.59876987184,-29354.52259888692,246.78431740729502,-180.86678756797846,0.8076709578135706,-0.5063546484407198,4.578366002569694,4.578366002569694,0.762924114790306,0.762924114790306,0.0852574159358871,0.0852574159358871,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44044.18599928063,-29533.43509579207,247.6481934944968,-181.06761934973474,0.8115754253622072,-0.48528661663590356,4.578366002569695,4.578366002569695,0.7629241147903064,0.7629241147903062,0.08525741593588715,0.08525741593588711,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.54333046748,-29713.72035355991,248.89694264619538,-181.4208912600552,0.840494181039503,-0.4767579527979251,4.578366002569693,4.578366002569695,0.7629241147903058,0.7629241147903063,0.08525741593588708,0.08525741593588711,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44544.437344791106,-29897.82846482376,249.68265178251386,-182.2154363366135,0.8369170615978874,-0.4974594364116456,4.578366002569695,4.578366002569694,0.7629241147903062,0.762924114790306,0.08525741593588713,0.08525741593588712,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44793.06056429233,-30082.110261634443,250.32164455590464,-182.95469115551168,0.8236709297320886,-0.5135597046898965,4.578366002569692,4.578366002569698,0.7629241147903054,0.7629241147903069,0.08525741593588704,0.08525741593588718,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45044.28042860667,-30263.84343782984,251.21238869987428,-183.26374499874146,0.8282808357635076,-0.49952646559177083,4.578366002569695,4.578366002569696,0.7629241147903062,0.7629241147903066,0.08525741593588712,0.08525741593588716,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.99691314131,-30450.944824054837,251.91455315436178,-184.23081650516542,0.8195966652524476,-0.5300492408252921,4.578366002569694,4.578366002569697,0.7629241147903064,0.7629241147903066,0.08525741593588713,0.08525741593588715,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45546.10156127848,-30633.02801855952,252.5745743713669,-184.45752597648243,0.8091460300238396,-0.5109568377638425,4.57836600256969,4.578366002569692,0.7629241147903053,0.762924114790306,0.08525741593588705,0.08525741593588711,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45800.42273708663,-30813.520663496383,253.56188688593102,-184.40190907139913,0.8209955466236352,-0.4729679839936125,4.578366002569696,4.578366002569693,0.762924114790307,0.7629241147903062,0.08525741593588718,0.0852574159358871,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46053.23995406259,-31003.194095618208,254.2215871397566,-185.55354787561737,0.8097829605185325,-0.5185970882482707,4.578366002569695,4.5783660025696955,0.7629241147903064,0.7629241147903065,0.08525741593588715,0.08525741593588713,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46309.57235734802,-31188.164307689687,255.2697229147343,-185.96748442046737,0.8263183159192522,-0.5120934629339899,4.578366002569691,4.578366002569692,0.7629241147903059,0.7629241147903058,0.08525741593588711,0.08525741593588708,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.47373045166,-31373.74380228891,255.85901544575245,-186.38575454832971,0.810559318083051,-0.5053203966899673,4.578366002569695,4.578366002569697,0.7629241147903064,0.7629241147903064,0.08525741593588712,0.0852574159358871,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46820.31628832224,-31561.98819989845,256.7477339488396,-187.10786311546326,0.8158100245123023,-0.5198990215008052,4.578366002569693,4.5783660025696955,0.762924114790306,0.7629241147903062,0.0852574159358871,0.08525741593588708,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47077.9883046445,-31753.561256376284,257.63291489177936,-188.18828485682025,0.8204739490902284,-0.5572677003119679,4.578366002569695,4.578366002569695,0.7629241147903064,0.762924114790306,0.08525741593588713,0.08525741593588711,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47336.43436547555,-31941.443273546683,258.51303256931715,-188.66820755150184,0.824807974396208,-0.5521209966716469,4.578366002569696,4.5783660025696955,0.7629241147903064,0.7629241147903063,0.08525741593588713,0.08525741593588713,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47595.30373083023,-32129.17771849681,259.34059586771036,-189.06722626437113,0.8256352647049425,-0.5423914502002845,4.578366002569695,4.578366002569694,0.762924114790306,0.7629241147903059,0.08525741593588708,0.08525741593588708,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47857.39847099001,-32320.196322686097,260.4713704415117,-189.8252127132182,0.8455531260960925,-0.5562323133453901,4.578366002569694,4.5783660025696955,0.762924114790306,0.7629241147903063,0.08525741593588711,0.08525741593588711,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48117.818587852526,-32511.895406561278,261.26867023477826,-190.60183775714904,0.8432238664977376,-0.5713365807584978,4.578366002569695,4.578366002569696,0.762924114790306,0.7629241147903058,0.0852574159358871,0.08525741593588707,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48381.68407432374,-32702.91193197918,262.3989048043368,-191.18807030383687,0.8622003394052626,-0.5721764730224095,4.578366002569693,4.578366002569696,0.7629241147903056,0.7629241147903062,0.08525741593588707,0.0852574159358871,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48642.85383165724,-32896.161146961254,263.0490290585367,-192.0016791576054,0.8485704203753812,-0.5885292260049937,4.578366002569694,4.578366002569694,0.762924114790306,0.7629241147903058,0.08525741593588711,0.08525741593588708,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48906.39294268255,-33088.058528356036,263.91349492820154,-192.53991331531142,0.8500369853245502,-0.5853471557602461,4.578366002569694,4.578366002569694,0.7629241147903058,0.762924114790306,0.08525741593588708,0.08525741593588711,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49166.73338204069,-33283.256659305625,264.23985062893917,-193.43741359996056,0.8156231702701007,-0.6059366499625867,4.578366002569697,4.578366002569695,0.7629241147903068,0.7629241147903058,0.08525741593588716,0.0852574159358871,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49432.39565802191,-33476.60222228567,265.20083077656454,-193.98637497505115,0.8258650223665427,-0.6018539275337389,4.578366002569694,4.578366002569693,0.7629241147903058,0.7629241147903054,0.08525741593588708,0.08525741593588707,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49696.43292075422,-33672.34158964592,265.83240645421756,-194.77388859367056,0.8138025213293076,-0.6137518127193289,4.578366002569695,4.57836600256969,0.7629241147903059,0.762924114790305,0.0852574159358871,0.08525741593588702,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49961.309803394135,-33865.767726887,266.48767799831694,-195.17531418646104,0.8045643626164747,-0.6001204243943903,4.5783660025696955,4.578366002569693,0.7629241147903062,0.7629241147903059,0.08525741593588712,0.08525741593588712,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50227.3734154852,-34062.44465986776,267.192010285522,-195.92429935939435,0.7983923317492554,-0.6093925572772605,4.578366002569696,4.578366002569691,0.7629241147903065,0.7629241147903056,0.08525741593588716,0.0852574159358871,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50492.924971945555,-34262.19216247102,267.7255597806943,-196.99875979014905,0.7810176679349752,-0.6401592183074172,4.5783660025696955,4.578366002569692,0.7629241147903064,0.7629241147903056,0.08525741593588713,0.08525741593588708,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50766.32378926067,-34460.40984000923,269.2058146327181,-197.75281480625927,0.827199255657888,-0.6474418864445397,4.5783660025696955,4.578366002569692,0.7629241147903066,0.7629241147903059,0.08525741593588716,0.08525741593588712,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51034.6603162596,-34661.920386025726,269.87176695028757,-198.8525532238964,0.8169359720404827,-0.6772865652424116,4.578366002569697,4.5783660025696955,0.7629241147903066,0.7629241147903061,0.08525741593588713,0.08525741593588712,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51305.78496090774,-34861.77243855737,270.79815874980704,-199.62284400187127,0.823991631287754,-0.683840638181664,4.578366002569691,4.578366002569693,0.7629241147903058,0.7629241147903054,0.08525741593588708,0.08525741593588707,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51574.41617873899,-35061.96558772049,271.28776828735135,-200.3215336764988,0.8022087662870945,-0.6839241945490357,4.578366002569695,4.578366002569695,0.7629241147903064,0.7629241147903056,0.08525741593588713,0.08525741593588708,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51847.661042179534,-35262.69197133585,272.29602217435604,-201.0126873293666,0.8158338910297971,-0.6843471735878666,4.57836600256969,4.578366002569695,0.7629241147903054,0.762924114790306,0.08525741593588708,0.0852574159358871,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52119.25860223596,-35464.51651557982,272.96622749344533,-201.7538731292152,0.8061982535709831,-0.6878595996627155,4.578366002569695,4.578366002569692,0.7629241147903062,0.7629241147903054,0.08525741593588712,0.08525741593588707,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52391.97721500523,-35665.51907937728,273.69041313102935,-202.29276000856407,0.8010131140545127,-0.6777962941550868,4.578366002569695,4.578366002569695,0.7629241147903058,0.762924114790306,0.08525741593588707,0.08525741593588712,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52666.09809620035,-35869.54662561674,274.48773240091396,-203.1521741354336,0.8003002561495123,-0.6896955489696666,4.578366002569695,4.578366002569695,0.762924114790306,0.762924114790306,0.0852574159358871,0.08525741593588712,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
