t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
803,42364.402868918376,93802.87258774822,196.79931827320252,378.7185434306157,0.6842726684517402,0.7473417425617299,4.699746636798686,4.699746636798688,0.774396964257235,0.7743969642572355,0.08567779193815153,0.08567779193815156,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42561.25377470502,94180.88549912022,197.44654719451864,379.3204864285799,0.6818424407906605,0.7374815498651515,4.699746636798685,4.699746636798688,0.7743969642572347,0.7743969642572357,0.08567779193815152,0.0856777919381516,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42758.35162753286,94563.22467573325,198.03417983254985,380.41433811190655,0.6753924421609554,0.7613940418259517,4.699746636798686,4.699746636798688,0.7743969642572353,0.7743969642572355,0.08567779193815159,0.08567779193815156,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42956.1443171406,94942.08314408694,198.63650719913494,380.9279040388501,0.6707286882065091,0.7454684185649967,4.699746636798682,4.699746636798687,0.7743969642572339,0.7743969642572355,0.08567779193815146,0.08567779193815159,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43153.79404055275,95324.15846034628,199.1308238865895,381.78921036812244,0.658963145405778,0.7539245756161108,4.699746636798683,4.699746636798689,0.7743969642572347,0.7743969642572356,0.08567779193815155,0.08567779193815157,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43353.06901226385,95706.98295197915,199.76712882440552,382.63613687097677,0.657588533166745,0.7603844897766976,4.699746636798686,4.699746636798688,0.7743969642572349,0.7743969642572357,0.08567779193815156,0.0856777919381516,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43552.14810715662,96088.50294892298,200.29810161441128,383.20285471715033,0.6496907582813947,0.74774300221452,4.699746636798689,4.699746636798689,0.7743969642572357,0.7743969642572355,0.08567779193815163,0.08567779193815159,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43754.90130692965,96473.98360631912,201.23469691406353,384.205204484344,0.6689930287843708,0.7647077725987401,4.699746636798689,4.699746636798685,0.7743969642572356,0.774396964257235,0.08567779193815159,0.08567779193815157,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43956.739232946915,96857.4844778438,201.94972044065798,384.8354250195116,0.6726476337626082,0.7563108829644989,4.699746636798683,4.699746636798686,0.7743969642572349,0.7743969642572351,0.08567779193815155,0.08567779193815157,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44156.5758236252,97242.21725845308,202.29813834188462,385.5324455816444,0.6511420192059632,0.7526268065712429,4.699746636798684,4.6997466367986895,0.7743969642572349,0.7743969642572358,0.08567779193815153,0.0856777919381516,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44359.05483847071,97628.38213292451,202.93001527272645,386.32071192197327,0.649814897437409,0.7550608089313755,4.699746636798685,4.699746636798686,0.7743969642572351,0.7743969642572356,0.08567779193815156,0.0856777919381516,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44562.83815466362,98012.23936949181,203.65662510057155,386.70635092732846,0.6552874052408697,0.730987171691595,4.699746636798689,4.699746636798686,0.7743969642572361,0.7743969642572354,0.08567779193815164,0.08567779193815156,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44770.98098377697,98397.6402341635,204.86717036481423,387.2244199932902,0.6923767003918329,0.717404016175351,4.699746636798687,4.699746636798685,0.7743969642572357,0.7743969642572351,0.0856777919381516,0.08567779193815157,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44974.26314097055,98784.21464464697,205.30328434441617,387.81408725175424,0.675315155271619,0.7092662914938046,4.69974663679869,4.699746636798683,0.7743969642572359,0.7743969642572346,0.0856777919381516,0.0856777919381515,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45182.12700367317,99171.97900342959,206.27733956844895,388.4765386028739,0.6953664190536983,0.7065648079769744,4.699746636798687,4.699746636798689,0.7743969642572358,0.7743969642572357,0.08567779193815163,0.0856777919381516,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45390.33912003462,99558.22870151995,207.17894132480433,388.84210132661974,0.7087679261676385,0.683993036767788,4.699746636798688,4.69974663679869,0.7743969642572357,0.7743969642572357,0.08567779193815159,0.08567779193815159,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45599.45932674463,99944.3677928372,208.10012494910916,389.1240382583055,0.7229675917515124,0.6573814927260173,4.699746636798683,4.699746636798688,0.7743969642572347,0.7743969642572356,0.0856777919381515,0.08567779193815159,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45805.74389829565,100334.47391618596,208.5358506393677,389.8704972157575,0.7039982443570807,0.6634189392780172,4.699746636798688,4.699746636798685,0.7743969642572355,0.7743969642572351,0.08567779193815157,0.08567779193815156,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46014.13122667911,100724.57466015423,209.1674001164356,390.5205740706733,0.6987815748102548,0.6624989967122019,4.699746636798688,4.699746636798684,0.7743969642572356,0.7743969642572349,0.08567779193815159,0.08567779193815153,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46219.810662865086,101113.56114403735,209.3632829862545,390.9497595277644,0.6657369933695918,0.6478391307064157,4.699746636798686,4.699746636798689,0.7743969642572349,0.7743969642572357,0.08567779193815155,0.08567779193815159,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46432.435035279486,101502.80888048472,210.41336218619108,391.327919056901,0.6909950434605889,0.6298498269306947,4.699746636798687,4.69974663679869,0.7743969642572354,0.7743969642572357,0.08567779193815159,0.0856777919381516,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46641.01787098171,101895.3883857532,210.82683506789908,392.0814175806154,0.6732067137409103,0.6379575215951263,4.699746636798689,4.699746636798686,0.7743969642572355,0.7743969642572355,0.08567779193815159,0.0856777919381516,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46848.50968642792,102288.72792693286,211.0079824644563,392.8422644740931,0.6402459893429295,0.645999328949074,4.699746636798687,4.699746636798686,0.7743969642572354,0.7743969642572354,0.08567779193815157,0.08567779193815157,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47059.94958571228,102684.66852705396,211.65359556803014,393.85179499127844,0.6399869945039427,0.6698445693700705,4.699746636798688,4.699746636798687,0.7743969642572354,0.7743969642572359,0.08567779193815156,0.08567779193815164,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47272.79256184219,103078.93376259669,212.39635803151032,394.5243335412233,0.646051134796835,0.6695269207129968,4.6997466367986895,4.699746636798686,0.7743969642572357,0.7743969642572354,0.08567779193815159,0.08567779193815157,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47486.68221958447,103473.80188852479,213.1945317959835,395.2023420737969,0.656019166438,0.6705482250272325,4.699746636798689,4.699746636798689,0.7743969642572357,0.7743969642572354,0.0856777919381516,0.08567779193815155,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47696.77910537284,103868.13053967297,213.38091636566242,395.71665493259206,0.6239744325071115,0.6604486584028564,4.699746636798691,4.699746636798689,0.7743969642572358,0.7743969642572355,0.08567779193815159,0.08567779193815159,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47911.20134151567,104263.05292569654,214.09706110045954,396.23185720278707,0.6298734569622866,0.6510457238609888,4.699746636798684,4.699746636798689,0.7743969642572349,0.7743969642572359,0.08567779193815152,0.08567779193815163,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48122.717939997965,104660.1582061419,214.33401544935623,396.95343856248655,0.6033423577509893,0.6555665769437837,4.699746636798686,4.699746636798683,0.7743969642572354,0.7743969642572347,0.08567779193815155,0.08567779193815153,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48341.395971172926,105057.42046741227,215.4570068102621,397.60286584672576,0.6368987866512725,0.654925423057648,4.699746636798684,4.699746636798684,0.7743969642572348,0.7743969642572351,0.08567779193815152,0.08567779193815157,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.676632811665,105452.8449973833,215.36908405823488,397.92711237863114,0.5890979194487045,0.6330623639432815,4.699746636798684,4.699746636798689,0.7743969642572349,0.7743969642572355,0.08567779193815155,0.08567779193815153,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48768.93311196205,105850.62657183799,216.16568146762438,398.4957787467574,0.6027448455624835,0.6285971756115032,4.699746636798689,4.699746636798689,0.7743969642572358,0.774396964257236,0.08567779193815162,0.08567779193815162,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48985.36502930854,106251.51203912374,216.76992239588435,399.39398157503456,0.6032385794583206,0.6461546193595495,4.699746636798686,4.699746636798686,0.7743969642572354,0.7743969642572355,0.08567779193815155,0.08567779193815159,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49198.55889700522,106652.12154317467,216.8659907596957,400.15728279158066,0.5700467470037438,0.653867553447526,4.699746636798686,4.699746636798687,0.7743969642572356,0.7743969642572359,0.08567779193815159,0.08567779193815164,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49415.92899553178,107054.97259892285,217.46458656756295,401.1198635941255,0.5719048419828141,0.6740594246084584,4.699746636798686,4.6997466367986895,0.7743969642572357,0.7743969642572359,0.08567779193815163,0.0856777919381516,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49630.768411624565,107454.72984048311,217.65719754609745,401.5733905900415,0.54711742432346,0.6597418238388855,4.699746636798687,4.699746636798685,0.7743969642572358,0.7743969642572353,0.08567779193815164,0.08567779193815157,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49848.76827497798,107854.12444283301,218.20784848843323,401.8934065948415,0.5470288416317999,0.6367845816921545,4.699746636798688,4.699746636798687,0.774396964257236,0.7743969642572356,0.08567779193815163,0.08567779193815157,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50066.36723411415,108254.82700319658,218.64070976468793,402.3290612862329,0.5396078761327772,0.6233638916801283,4.699746636798686,4.6997466367986895,0.7743969642572355,0.774396964257236,0.08567779193815157,0.0856777919381516,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.21289260115,108655.54220033111,219.16231344031257,402.7023421835038,0.5378518639613503,0.6071274703836025,4.699746636798689,4.699746636798686,0.7743969642572359,0.7743969642572354,0.08567779193815163,0.08567779193815157,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50505.301412979345,109057.92567591392,219.7905187726792,403.22783138345403,0.5440189792889214,0.6017532281975946,4.699746636798689,4.699746636798692,0.7743969642572357,0.7743969642572364,0.08567779193815159,0.08567779193815164,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50726.544247189624,109460.53305147908,220.47840637666377,403.709438063961,0.552829276907687,0.5938643127228715,4.699746636798687,4.699746636798691,0.7743969642572356,0.7743969642572367,0.08567779193815159,0.08567779193815166,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50946.86260879872,109863.9078303625,220.97040146429936,404.218448185522,0.5485942288728438,0.5881442251893532,4.699746636798688,4.699746636798686,0.7743969642572357,0.7743969642572358,0.08567779193815159,0.08567779193815163,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51167.3011348024,110271.58589081105,221.3900651381773,405.2255770783959,0.5387576101020386,0.6158949472564927,4.699746636798691,4.699746636798688,0.7743969642572364,0.774396964257236,0.08567779193815164,0.08567779193815164,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
