t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
505,9998.935727503609,13869.781274170069,38.54261375083206,153.90321230990048,0.1819195397523572,0.8296826197619112,4.445588496884208,4.445588496884211,0.7504797962446144,0.7504797962446149,0.08480669840088474,0.08480669840088476,10008.444896069197,13873.307953334515,39.7493895045185,154.64783659994893,0.24159955576400757,0.8944753893048542,0.0
506,10037.036734590321,14024.920725891097,38.64549250640084,154.84201386909808,0.1761869810435428,0.8369124538867254,4.445588496884209,4.445588496884209,0.7504797962446146,0.7504797962446148,0.0848066984008847,0.08480669840088477,10048.310771145041,14028.403917939571,39.98070083037187,155.54276209893482,0.23932587964126795,0.9068595300950244,0.0
507,10078.44537488142,14181.429819129778,39.18466287441879,155.8435533585016,0.20077236607187388,0.8477668169045955,4.445588496884209,4.445588496884212,0.7504797962446144,0.750479796244615,0.08480669840088471,0.08480669840088476,10088.413883011948,14184.404811124443,40.22773074202097,156.46261302271697,0.25139600156756725,0.9380953248402898,0.0
508,10119.551104496531,14337.764761585917,39.63095243998123,156.69925664858965,0.2173505821924664,0.8482354416896669,4.44558849688421,4.445588496884208,0.7504797962446149,0.7504797962446144,0.08480669840088476,0.08480669840088473,10128.776004744983,14341.333369886554,40.497382996794634,157.39429561969922,0.26625597378641075,0.9386834750877859,0.0
509,10161.768478394384,14495.205471359623,40.18239463814098,157.5826305153405,0.23987480552932539,0.8501490533966489,4.445588496884208,4.445588496884209,0.7504797962446145,0.7504797962446145,0.08480669840088471,0.08480669840088473,10169.413433724116,14499.204614859807,40.783178081014206,158.35104693745447,0.30268925483827636,0.9543763220092358,0.0
510,10201.32695752653,14657.154000851224,40.32762485932744,158.95973054438218,0.2338516251869578,0.8853764257452212,4.445588496884209,4.445588496884211,0.7504797962446147,0.7504797962446147,0.08480669840088474,0.08480669840088473,10210.350804487205,14658.034427975015,41.091910527378076,159.3028637016664,0.2991711468265548,0.9380023736069548,0.0
511,10244.642476759866,14814.035712572564,40.94569710097221,159.50400048375377,0.2595396370808203,0.8623706955548869,4.445588496884211,4.445588496884208,0.750479796244615,0.7504797962446143,0.08480669840088477,0.08480669840088469,10251.593918019476,14817.813570454786,41.39371369887539,160.25805782461077,0.2956357056323953,0.9572622929321921,0.0
512,10287.723166063617,14974.909113210299,41.47891127432558,160.49890266279363,0.27815615278245787,0.8716726387065137,4.445588496884211,4.445588496884212,0.7504797962446152,0.750479796244615,0.08480669840088478,0.08480669840088474,10293.135203171005,14978.543757120126,41.68686051593757,161.20017526051666,0.28638407861355786,0.9490727537982508,0.0
513,10330.106899325408,15137.290728437118,41.85358882959099,161.5714945908985,0.2842439582514089,0.8855678431816614,4.445588496884211,4.4455884968842145,0.7504797962446149,0.7504797962446154,0.08480669840088474,0.08480669840088477,10334.96306445507,15140.219013109785,41.96737731449098,162.14999357116017,0.2917861854387704,0.9483263135569577,0.0
514,10375.909484727905,15302.018554141003,42.64717901952554,162.8229589893508,0.3182928523611963,0.9101922334315304,4.445588496884212,4.445588496884207,0.7504797962446149,0.7504797962446137,0.08480669840088474,0.08480669840088466,10377.070051528472,15302.842851428753,42.246950991434815,163.09337679267665,0.27777606671828187,0.9282290055481676,0.0
515,10420.395031280597,15464.927329621743,43.1769319300447,163.68984122721122,0.3316699810470709,0.9076167029242015,4.445588496884214,4.445588496884209,0.750479796244615,0.7504797962446145,0.08480669840088476,0.08480669840088473,10419.454856096532,15466.394924132033,42.53008212471726,164.0150060155584,0.31584201176739796,0.9464504973879941,0.0
516,10463.081023949664,15630.204752173311,43.41893095150681,164.7493029432644,0.3255747280228434,0.9177675614405416,4.4455884968842145,4.445588496884207,0.7504797962446155,0.7504797962446145,0.0848066984008848,0.08480669840088474,10462.151328206979,15630.877145446964,42.863100323824916,164.940292333091,0.3201300557397299,0.9030126435071775,0.0
517,10503.877430547276,15795.514214351024,43.36395649516453,165.68941210356206,0.2996960911842734,0.9197717562039998,4.445588496884215,4.445588496884209,0.7504797962446156,0.7504797962446149,0.0848066984008848,0.0848066984008848,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10549.138592216863,15961.356808439392,43.8948607863349,166.5627062439089,0.31502103645743773,0.9163185409263406,4.44558849688421,4.445588496884212,0.7504797962446147,0.7504797962446154,0.08480669840088474,0.0848066984008848,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10594.046589040758,16127.744534131234,44.30945270458142,167.40012678604398,0.3208354100655697,0.9113664307378713,4.445588496884215,4.445588496884211,0.7504797962446158,0.750479796244615,0.08480669840088483,0.08480669840088478,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10636.145146488838,16299.333008671412,44.30802411744298,168.81158872371452,0.2990242333949027,0.9448613142075146,4.44558849688421,4.445588496884211,0.750479796244615,0.750479796244615,0.08480669840088478,0.08480669840088476,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10680.033973527934,16468.808163238326,44.51965481882962,169.7819945121846,0.2925503899002706,0.9465472258881391,4.445588496884211,4.445588496884211,0.750479796244615,0.7504797962446152,0.08480669840088478,0.0848066984008848,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10727.394168163504,16637.029589236372,45.166446645094766,170.46142102798512,0.31590421456837703,0.928990922781054,4.445588496884214,4.445588496884212,0.7504797962446152,0.7504797962446155,0.08480669840088478,0.08480669840088481,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10771.135789867782,16807.523911123113,45.27533492616112,171.3355399628108,0.30241704374395795,0.9255011995531959,4.445588496884213,4.445588496884215,0.7504797962446148,0.7504797962446161,0.08480669840088474,0.08480669840088485,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10814.10202354953,16978.16258510384,45.240879213247354,172.10763902847066,0.27945712857660965,0.91532855015123,4.445588496884213,4.445588496884214,0.7504797962446151,0.7504797962446158,0.08480669840088478,0.08480669840088483,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10860.172133254004,17150.765365417123,45.61386985482204,173.02904739639962,0.28579868921440266,0.9157781940449468,4.445588496884212,4.445588496884212,0.750479796244615,0.7504797962446154,0.08480669840088478,0.08480669840088478,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10906.072866081377,17320.216689321336,45.91368457869794,173.408747159443,0.2864152689143111,0.8801382984865995,4.445588496884213,4.445588496884212,0.7504797962446155,0.7504797962446155,0.08480669840088483,0.08480669840088481,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10954.197540196299,17494.1040784613,46.47522868276337,174.29857686163814,0.3047188369688456,0.8810312418950161,4.445588496884214,4.445588496884213,0.7504797962446155,0.750479796244615,0.08480669840088481,0.08480669840088471,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11004.331578029167,17670.35220448013,47.246906112178294,175.37979206621822,0.3358196820011017,0.8942748446659152,4.445588496884213,4.445588496884215,0.7504797962446154,0.750479796244616,0.08480669840088478,0.08480669840088483,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11051.092737512765,17845.65391445128,47.493157051094386,176.2045334294162,0.32971436791331143,0.8896497308780908,4.445588496884211,4.445588496884214,0.7504797962446149,0.7504797962446157,0.08480669840088477,0.0848066984008848,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11094.50615031003,18023.320215414024,47.25348145563839,177.22853092457626,0.29155997291570657,0.8985197258805329,4.445588496884214,4.44558849688421,0.7504797962446152,0.7504797962446148,0.08480669840088477,0.08480669840088473,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11140.263093307069,18203.903723808813,47.32211453606487,178.50795087353617,0.27645023648130973,0.9235341586968389,4.4455884968842145,4.445588496884213,0.7504797962446152,0.7504797962446156,0.08480669840088476,0.08480669840088483,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11185.623640903694,18383.089081818733,47.32304437176026,179.46230391336212,0.2583753934903825,0.9257241592847549,4.445588496884215,4.445588496884213,0.7504797962446156,0.7504797962446152,0.0848066984008848,0.08480669840088478,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11237.266935719024,18562.2153358903,48.148368053878585,180.26751252453687,0.29669279487302447,0.9168656905967509,4.445588496884213,4.4455884968842145,0.7504797962446151,0.7504797962446155,0.08480669840088476,0.08480669840088481,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11287.601091798431,18741.673261912903,48.714093215210596,181.0186834073047,0.3145030189349427,0.9060127346924673,4.445588496884212,4.44558849688421,0.7504797962446149,0.7504797962446145,0.08480669840088477,0.08480669840088473,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11336.800204370273,18921.03681511632,49.08032494827148,181.6369216503772,0.3184474645048567,0.8864596636440183,4.44558849688421,4.445588496884211,0.7504797962446149,0.750479796244615,0.08480669840088477,0.08480669840088476,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11389.82122524082,19105.3005393098,49.899637176975375,182.81533607852543,0.35164750282876867,0.9059393156203441,4.445588496884214,4.445588496884212,0.7504797962446154,0.750479796244615,0.08480669840088477,0.08480669840088476,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11440.764820495504,19286.60812500716,50.368990400344956,183.4640567355018,0.3595903578685693,0.8890980681283054,4.44558849688421,4.445588496884211,0.7504797962446146,0.7504797962446146,0.08480669840088473,0.08480669840088477,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.34478599851,19474.26625929548,50.32756546895416,184.85778089554697,0.3325459661652985,0.9230316417567792,4.445588496884209,4.445588496884211,0.7504797962446143,0.750479796244615,0.0848066984008847,0.08480669840088481,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11537.922940868666,19660.25771355837,50.536059722516256,185.87686508222032,0.3241314694865878,0.929838971360823,4.445588496884209,4.445588496884209,0.7504797962446145,0.7504797962446145,0.08480669840088471,0.08480669840088473,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11590.79361807512,19844.068432610256,51.142482815984295,186.4713781536284,0.34248835497214714,0.9076015663720227,4.445588496884207,4.445588496884211,0.7504797962446144,0.750479796244615,0.08480669840088473,0.08480669840088476,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11636.052776381388,20031.570490536615,50.67561764583934,187.46699842628004,0.28842276493230656,0.9141102291691823,4.445588496884209,4.445588496884211,0.7504797962446146,0.7504797962446148,0.08480669840088471,0.08480669840088478,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11690.417731285619,20221.78092389361,51.432564336409996,188.69220711338676,0.31943566381301025,0.9352148015366311,4.445588496884209,4.445588496884212,0.7504797962446146,0.7504797962446148,0.08480669840088473,0.08480669840088476,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11742.876778419559,20408.516598275273,51.86819538299733,189.3119332417482,0.3272351782214855,0.9146111256770837,4.445588496884207,4.445588496884209,0.7504797962446146,0.7504797962446146,0.08480669840088473,0.08480669840088477,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11793.344207773902,20596.6057362708,51.97619873775602,190.000554277045,0.3120217683675719,0.8993828882198613,4.445588496884208,4.445588496884208,0.7504797962446146,0.7504797962446145,0.08480669840088473,0.08480669840088474,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11847.522242399973,20785.191832755714,52.553186475108305,190.65192680956352,0.3292173692391316,0.8828298908053966,4.445588496884207,4.445588496884211,0.7504797962446145,0.7504797962446152,0.08480669840088474,0.08480669840088481,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11899.806552116308,20974.911201796276,52.81729852400713,191.34596619737204,0.32449639769060923,0.8698757780111919,4.445588496884207,4.445588496884209,0.7504797962446144,0.7504797962446148,0.08480669840088473,0.08480669840088477,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11953.127646621782,21167.365741639165,53.18089939442143,192.30947326940077,0.32676494024542535,0.8763276852862418,4.445588496884213,4.445588496884213,0.7504797962446152,0.7504797962446155,0.08480669840088477,0.08480669840088481,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
