t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
588,-5903.494641336527,-26318.020816840013,-126.62420563372461,-52.76208921471334,-0.7306327190879642,0.2211951880592551,4.457056970962305,4.457056970962304,0.751415260005073,0.7514152600050726,0.08483470231122507,0.08483470231122502,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6029.680256077578,-26370.389184340514,-127.25418023472594,-52.49305098176774,-0.7243490941972368,0.2249873925486554,4.457056970962306,4.457056970962302,0.751415260005073,0.7514152600050721,0.08483470231122506,0.08483470231122497,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6159.156360586225,-26424.89524672403,-128.22635078969097,-52.53927467102767,-0.7408594004900237,0.20762075560014637,4.457056970962305,4.457056970962308,0.7514152600050731,0.751415260005073,0.08483470231122509,0.08483470231122503,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6286.608431278168,-26475.511753240513,-128.8176930068139,-52.08198015702146,-0.7310673913582946,0.22463310127477598,4.457056970962301,4.457056970962303,0.7514152600050724,0.7514152600050726,0.08483470231122503,0.084834702311225,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6420.61987132741,-26524.854565103626,-130.1951714196298,-51.49880369334278,-0.7742846091953766,0.24898029635460261,4.457056970962304,4.457056970962301,0.7514152600050731,0.7514152600050724,0.08483470231122506,0.08483470231122502,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6550.848045377545,-26580.450715792613,-130.92991605639827,-51.80224081641063,-0.7721094388033407,0.21277455056997496,4.457056970962308,4.457056970962306,0.7514152600050736,0.751415260005073,0.0848347023112251,0.08483470231122504,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6685.367873941344,-26630.426607526708,-132.13165949529912,-51.3525814413988,-0.8008616557056598,0.22896002550237426,4.457056970962307,4.457056970962306,0.7514152600050733,0.751415260005073,0.08483470231122507,0.08483470231122504,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6821.851198199893,-26681.798433493386,-133.46462236208663,-51.137538729602966,-0.836626323807252,0.22821581233256438,4.457056970962307,4.457056970962301,0.7514152600050737,0.7514152600050723,0.08483470231122513,0.084834702311225,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6954.914586413663,-26735.686915464743,-134.19727753710276,-51.2915481228556,-0.8300036565674986,0.20269425448691436,4.457056970962309,4.457056970962303,0.751415260005074,0.7514152600050727,0.08483470231122513,0.08483470231122503,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7089.542257983307,-26785.11254076472,-135.028612186572,-50.85905112726323,-0.8300118694990601,0.21765978728080881,4.45705697096231,4.457056970962304,0.7514152600050742,0.7514152600050726,0.08483470231122514,0.084834702311225,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7226.794036683943,-26836.364710276233,-136.09867086488885,-50.70921970545896,-0.8459216045186508,0.2131010543589582,4.457056970962306,4.457056970962301,0.751415260005073,0.7514152600050724,0.08483470231122503,0.08483470231122499,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7364.084771003174,-26892.419906907904,-137.04950360623388,-51.2219303893653,-0.8530533557446347,0.1648199862979709,4.457056970962305,4.457056970962302,0.7514152600050732,0.7514152600050725,0.08483470231122507,0.08483470231122502,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.613410573911,-26943.093791735053,-137.64542613870253,-51.00339033776618,-0.8360716505031291,0.16786785133399462,4.457056970962304,4.4570569709623005,0.7514152600050723,0.751415260005072,0.08483470231122499,0.08483470231122496,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7639.803310651416,-26991.727599046266,-138.76387340835754,-50.53458079907432,-0.8548102841662057,0.18768498020358493,4.457056970962303,4.457056970962306,0.7514152600050721,0.7514152600050732,0.08483470231122495,0.08483470231122504,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7778.786505961103,-27044.279201267054,-139.5945364508143,-50.62648757272109,-0.8534186577476817,0.16919390759653652,4.457056970962303,4.457056970962306,0.7514152600050725,0.7514152600050732,0.08483470231122502,0.08483470231122507,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7919.500807985383,-27097.519355519078,-140.5559616178407,-50.81168786771741,-0.8615606962362108,0.14590987080259765,4.457056970962301,4.457056970962302,0.7514152600050724,0.7514152600050723,0.08483470231122503,0.08483470231122499,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8059.36577925082,-27148.950940709692,-141.27588601779098,-50.75494899045225,-0.8525684621839673,0.14014305133082416,4.457056970962305,4.457056970962306,0.751415260005073,0.7514152600050732,0.08483470231122507,0.08483470231122507,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8202.816180049209,-27200.591407184504,-142.37329198586212,-50.743784393889655,-0.8695470671049179,0.13143162776964346,4.457056970962304,4.457056970962305,0.7514152600050732,0.7514152600050729,0.08483470231122509,0.08483470231122504,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8342.817147813206,-27254.673706447094,-142.87350858884747,-51.060521419381985,-0.845184950860812,0.10190781236178736,4.457056970962305,4.457056970962302,0.7514152600050731,0.7514152600050721,0.08483470231122506,0.08483470231122499,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8487.740087409114,-27305.662282337405,-143.93908551690947,-50.950875960304984,-0.860014761591799,0.10271059730189336,4.457056970962306,4.457056970962306,0.7514152600050734,0.7514152600050727,0.08483470231122507,0.08483470231122502,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8631.932508833754,-27352.689357661584,-144.7773753701067,-50.32438946029288,-0.8586301699451724,0.1380396199374445,4.457056970962305,4.457056970962304,0.7514152600050731,0.7514152600050723,0.08483470231122503,0.08483470231122499,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8776.206116526348,-27400.264932632635,-145.51306991567344,-49.825472364809684,-0.8504998561915045,0.16229292062712375,4.457056970962305,4.457056970962302,0.7514152600050729,0.751415260005072,0.08483470231122502,0.08483470231122497,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8924.028313257451,-27455.150666824688,-146.61074696442938,-50.343739366966474,-0.8667201488513001,0.11722756197673334,4.457056970962306,4.457056970962305,0.7514152600050733,0.7514152600050723,0.08483470231122504,0.084834702311225,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.04624077609,-27504.60239526315,-146.81840456964255,-50.118477749121666,-0.8234798222441668,0.12420443918381352,4.457056970962306,4.457056970962302,0.7514152600050732,0.7514152600050723,0.08483470231122504,0.08483470231122503,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9212.18940261011,-27553.524264781518,-147.4985956614919,-49.84131871268983,-0.81399103492015,0.1344897708775079,4.457056970962304,4.457056970962307,0.7514152600050725,0.7514152600050732,0.08483470231122503,0.08483470231122507,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9359.439327209879,-27601.99478331297,-148.22185314723993,-49.53516730335468,-0.8076927986002147,0.14581824118386066,4.457056970962307,4.457056970962308,0.7514152600050732,0.7514152600050734,0.08483470231122509,0.08483470231122509,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9507.685600050085,-27649.79532208678,-148.97656968445244,-49.162821449906914,-0.8039957520827556,0.16122520811063623,4.457056970962306,4.457056970962304,0.7514152600050731,0.7514152600050727,0.08483470231122507,0.08483470231122503,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9654.365350937136,-27701.00608139338,-149.41636403191205,-49.27844328825449,-0.7794685048653491,0.1431919305041447,4.457056970962306,4.4570569709623005,0.751415260005073,0.7514152600050722,0.08483470231122504,0.08483470231122497,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9809.159399817403,-27750.254120031357,-150.85592346345402,-49.13950441126508,-0.8231567165260003,0.14295043374249872,4.457056970962304,4.457056970962308,0.7514152600050727,0.7514152600050734,0.08483470231122506,0.08483470231122507,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9959.498807581487,-27799.691498304863,-151.56087221442976,-49.039266368235985,-0.8156433426530612,0.14048354471287894,4.457056970962308,4.457056970962306,0.7514152600050732,0.7514152600050735,0.08483470231122509,0.0848347023112251,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10110.77893015202,-27849.8918177764,-152.28365227497216,-49.064725226566225,-0.8093975235235575,0.1292913602894714,4.457056970962303,4.4570569709623085,0.7514152600050723,0.7514152600050734,0.08483470231122502,0.08483470231122506,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10266.067596347653,-27899.424634335985,-153.44280690581127,-49.00415627346956,-0.8328820557530889,0.12482676998456554,4.457056970962306,4.457056970962305,0.7514152600050731,0.7514152600050731,0.08483470231122507,0.08483470231122506,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10423.421050641216,-27947.50531311019,-154.74239297314216,-48.7642075349504,-0.8640509795609432,0.1325102224834609,4.4570569709623085,4.457056970962307,0.7514152600050734,0.7514152600050734,0.08483470231122507,0.08483470231122504,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10580.657502831938,-27995.29159811478,-155.88211342083378,-48.51150083966422,-0.8824740686285395,0.140435774007301,4.457056970962308,4.457056970962307,0.7514152600050732,0.7514152600050736,0.08483470231122507,0.0848347023112251,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10735.17863909277,-28041.37709262625,-156.52418106314053,-48.055540880552144,-0.8664608072933788,0.16155101010031103,4.457056970962306,4.457056970962307,0.751415260005073,0.7514152600050733,0.08483470231122503,0.08483470231122504,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10890.768802609826,-28089.966814123036,-157.21167621122459,-47.972594148111966,-0.8547206044506765,0.15653073904945813,4.457056970962306,4.457056970962303,0.751415260005073,0.7514152600050726,0.08483470231122503,0.08483470231122502,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.232618892402,-28136.425200133308,-158.04097456382988,-47.62184777021321,-0.8528860844343171,0.16963631510975574,4.457056970962308,4.457056970962302,0.7514152600050733,0.7514152600050722,0.08483470231122507,0.08483470231122496,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11207.228452635765,-28182.551202018687,-158.95615292763523,-47.26275324567905,-0.8565551842032164,0.18234470300831163,4.457056970962307,4.457056970962303,0.7514152600050726,0.7514152600050727,0.08483470231122499,0.08483470231122503,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11363.325121264515,-28228.19493995137,-159.37774859886304,-46.872878271718946,-0.827802138162383,0.19638935470266006,4.457056970962304,4.457056970962304,0.7514152600050726,0.7514152600050726,0.08483470231122503,0.084834702311225,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11525.404866648627,-28274.98472169733,-160.50300277677252,-46.6764666711606,-0.8471755806674537,0.19649955456884527,4.457056970962304,4.457056970962302,0.7514152600050726,0.7514152600050722,0.08483470231122503,0.08483470231122499,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11686.21584398934,-28322.341649253503,-161.3422096386139,-46.589444187498884,-0.8471028919284436,0.18883385059348257,4.457056970962305,4.457056970962306,0.751415260005073,0.7514152600050727,0.08483470231122506,0.08483470231122502,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11850.254840001093,-28365.634087089886,-162.5026041719102,-45.97447939878475,-0.8686034139191179,0.21716752326778987,4.457056970962306,4.457056970962304,0.751415260005073,0.7514152600050726,0.08483470231122506,0.084834702311225,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12010.480401912224,-28409.842291529465,-163.01297285272904,-45.53568500380425,-0.8448862850015075,0.231989019330058,4.457056970962302,4.457056970962304,0.7514152600050721,0.7514152600050729,0.08483470231122496,0.08483470231122502,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12173.100327028777,-28455.870399044798,-163.75018231599734,-45.38442797328389,-0.8377113032427133,0.22664369135031848,4.457056970962301,4.457056970962305,0.7514152600050721,0.7514152600050733,0.08483470231122496,0.08483470231122509,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
