t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
911,-73888.07891115101,125085.1465959962,-277.8852706833244,572.4500657809467,-0.24707080354312982,1.857118521873416,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73872.23889290431,125089.84884882848,-277.6286065824702,572.7887833329671,-0.30775314176726115,1.9002337542872179,0.0
912,-74162.68562468357,125668.99094745737,-277.8048058270321,575.3147696507978,-0.23130409425948684,1.9056210429973912,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74150.01866103678,125663.5954353892,-277.9301357822907,574.7069792422274,-0.3001845126300422,1.918220491736967,0.0
913,-74443.36375080718,126244.16900475603,-278.3016037830093,577.1154971355481,-0.24408427378680245,1.9005717416802812,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74428.1043324925,126239.27021445603,-278.24685475351794,576.6447381024955,-0.325946028157038,1.9428310054423759,0.0
914,-74720.16190429608,126824.92574425503,-278.38919415554955,579.2751400802564,-0.23655106703045156,1.913042751230686,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74706.50678584412,126816.89266705717,-278.55283515393154,578.6037096068306,-0.31079990317045936,1.9700510086645753,0.0
915,-75002.16340915253,127402.19865152873,-278.9621326360222,580.9033294689218,-0.2527438765617402,1.8993306560093834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74985.21116763704,127396.48227255217,-278.8534644592119,580.5788059695792,-0.29603112131413434,1.9818979508028278,0.0
916,-75274.11826995689,127984.38372275404,-278.52808663748806,582.8346307049201,-0.219683609765056,1.9008696360415642,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75264.22017925186,127978.05469963697,-279.16635591085776,582.5611158310545,-0.3095462111988089,1.9602031496566021,0.0
917,-75547.87350615264,128557.68714767587,-278.2776902003206,583.7263828588754,-0.19705518682096665,1.8522933619922264,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75543.55219185815,128561.58498079315,-279.50371396704793,584.4955496076715,-0.3515646285180223,1.9305692221981376,0.0
918,-75827.29522918309,129140.41671860922,-278.57540115775447,585.3935438335809,-0.20190049213450845,1.843381573484062,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75823.2285307229,129147.04373734265,-279.84553161631084,586.4217994507936,-0.3230741084985112,1.9216287542064343,0.0
919,-76105.08769538534,129730.29457571724,-278.6922058101256,587.5799160486284,-0.19780420116127223,1.8598922451320226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76103.23656112947,129734.41977674999,-280.17016970314245,588.3260945644229,-0.31126353935635387,1.896743120106219,0.0
920,-76377.25479923048,130333.38377228311,-278.2522855787906,590.8434302814574,-0.16710581633411248,1.9274589333981673,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76383.5562021519,130323.70088487813,-280.4625409696911,590.2420560285873,-0.26924313448003656,1.940877410924056,0.0
921,-76653.92717095019,130925.08900786676,-278.2592415235938,592.7610764899046,-0.1593966207384031,1.926986574505523,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76664.1583926888,130914.92070477338,-280.74729567886874,592.2018806676689,-0.28611371242902367,1.9699647226278088,0.0
922,-76937.20775413112,131520.2263945495,-278.8943936945773,594.8240816794998,-0.18229824755535406,1.9335341545838602,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76945.04075441307,131508.11232408328,-281.0185687418892,594.1795340142662,-0.2871570825739751,1.970555336166625,0.0
923,-77211.81386489172,132122.63827879995,-278.6550631514434,597.3950544680173,-0.16200214125733678,1.9642187818163366,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77226.20891688581,132103.27418604444,-281.32293713790733,596.1364763472222,-0.3158891896528964,1.9378423628797201,0.0
924,-77492.6560853466,132716.70561495825,-279.01983498834454,598.9443456022472,-0.1717629436211312,1.9442452510058885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77507.68988818477,132700.37383899494,-281.6387682630429,598.0569118714076,-0.31491624603995727,1.9150679694695845,0.0
925,-77775.62793121776,133303.90326513405,-279.56380863114265,599.6640896385936,-0.18968019235409167,1.8853009678743844,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77789.49282037298,133299.39046792078,-281.9712351817391,599.9776133944843,-0.3340320093751212,1.9270186047307305,0.0
926,-78062.8419989601,133902.99545997859,-280.48088501104877,601.4035781162646,-0.22469514073841654,1.8782819362852252,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78071.6282500885,133900.33519400645,-282.2941663827231,601.9095923153583,-0.3025906526413577,1.920942541878022,0.0
927,-78343.58756554412,134507.2307432633,-280.72024607203895,603.4640662255323,-0.22540111974877172,1.8870528644966515,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78354.06792523386,134503.2019854579,-282.58302456767325,603.8199416880288,-0.2812260825513317,1.906209592616163,0.0
928,-78629.37531305409,135111.491453812,-281.4226694802425,605.3369780495449,-0.24836372402723356,1.8863721518243497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78636.79307579115,135107.97642970373,-282.8673953718777,605.7310268259887,-0.2759736373772422,1.9209878310172357,0.0
929,-78914.75195455005,135716.59083443374,-282.0397453500006,607.1096705474378,-0.2661125615553618,1.8808999108601039,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78919.80197321759,135714.66671725927,-283.1479836262373,607.6492070746648,-0.26046020069936054,1.9180102095582816,0.0
930,-79194.03971683823,136320.65408509868,-282.0281014278225,608.6067355029332,-0.2527420915037243,1.8624231008627592,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79203.06635885665,136323.26955108327,-283.37469476293535,609.5505891266777,-0.20920195633295477,1.8881981352885557,0.0
931,-79483.7071002526,136927.68517629994,-283.00414725203706,610.2278116466096,-0.28756003982470146,1.8508052901109056,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79486.54905074832,136933.76395854697,-283.5955982261656,611.440012523179,-0.23627580674195073,1.8945157688670953,0.0
932,-79768.68129234422,137544.13218578187,-283.46753050757644,612.5882758228037,-0.2960237091817466,1.8753389347673015,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-79770.26388050873,137546.14658828313,-283.83450553648294,613.3236497806289,-0.24995505730370116,1.882593192417264,0.0
933,-80050.99424972721,138155.4826321331,-283.6381481544434,614.254169109211,-0.2899869896138163,1.8652567695152014,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80054.22802366996,138160.41125386208,-284.09955031049986,615.1997718065933,-0.26862425988917205,1.8646934923207104,0.0
934,-80340.90860269571,138772.07133663603,-284.51841607087766,616.2543941460839,-0.31840156826926713,1.8717537886031825,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80338.45312225357,138776.53334505315,-284.34990640470505,617.0441085980378,-0.2518167783948269,1.8516150173204675,0.0
935,-80633.5082911238,139385.31162200923,-285.5995132154372,617.7458639941818,-0.3551157368252396,1.8534479151657743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80622.92777007203,139394.50468567153,-284.59572785578524,618.8951917000383,-0.23681943603024438,1.8527772714601727,0.0
936,-80917.83001627978,139993.60795410333,-285.8145158655636,618.600340318634,-0.34837105960162223,1.8053600377685004,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-80907.64194397589,140014.32656399108,-284.8408544882537,620.7488790917677,-0.26280559092796646,1.869752673526839,0.0
937,-81196.08070634298,140619.76276751026,-285.41791170525056,621.0461001687054,-0.3125099026154966,1.836187208376281,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81192.60874282318,140636.00965291163,-285.0884400082638,622.6150319580751,-0.23972058216390543,1.858168780659204,0.0
938,-81474.12757515475,141248.33924569018,-285.00573277935837,623.5188835022126,-0.27762527940858645,1.8668312794404112,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81477.81553479767,141259.54912190032,-285.32231255259967,624.4647552555252,-0.2318012150059434,1.8530708948917158,0.0
939,-81761.58980195636,141882.24160343618,-285.50649228842053,626.2955169497543,-0.2883663771319475,1.9106267742494039,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81763.24982206288,141884.93971939292,-285.5440618111638,626.3140334657317,-0.22215887397403664,1.8378185124688027,0.0
940,-82053.77375484117,142512.53757078634,-286.42384841042735,628.4993135733054,-0.3186442969615593,1.9247392033723614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82048.90806978314,142512.1713967782,-285.7766798451139,628.1475666019913,-0.24355167181999565,1.8281304760208323,0.0
941,-82339.15005289567,143145.60399182452,-286.6263013410568,630.7710980661079,-0.313051148737184,1.941445055154889,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82334.80707547329,143141.22912356068,-286.02100584609093,629.9674364803989,-0.2468945357652658,1.820172895683387,0.0
942,-82621.61397850909,143776.38518982285,-286.52355128337086,632.6200594069708,-0.2930355670910347,1.9369931312408744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82620.9534507098,143772.10572389403,-286.2696006164586,631.7851134159532,-0.24128565638042085,1.8143359783409492,0.0
943,-82909.75931641276,144409.99820919902,-286.95861801052456,634.5594077466363,-0.2998725753455007,1.9371065048092766,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82907.34914709293,144404.79409938783,-286.52369153659686,633.5881598228689,-0.25490405221517876,1.8137863772026306,0.0
944,-83191.33861568867,145042.16322555934,-286.7261628598718,636.1727475478014,-0.27424771207517973,1.9215212232107834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83193.9977690237,145039.29273940093,-286.7664865069654,635.4118076805479,-0.22131577955669426,1.8176612185892362,0.0
945,-83479.74882700578,145679.56151022308,-287.1493403738689,638.1197600666529,-0.28141680289036924,1.9227483074550902,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83480.87910792325,145675.61556922487,-286.9954780440299,637.2330024194099,-0.22335904904068077,1.8142129960403401,0.0
946,-83772.37938412293,146315.43183052418,-287.9449133605163,639.7333880196741,-0.3061669356843332,1.907868062768251,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83767.98771425894,146313.75281518453,-287.22691772677354,639.0367025893804,-0.2487935106646981,1.7888897996151192,0.0
947,-84055.96010298758,146954.8846323389,-287.8161804233556,641.5224029372249,-0.28523199423067014,1.9021467834760009,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84055.34003479646,146953.6825661935,-287.4744799630168,640.8254253188874,-0.2438490516031822,1.803676214368071,0.0
948,-84345.88186863961,147588.31455511163,-288.29039681838293,642.5538837304161,-0.29432920858589945,1.860235201821431,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84342.9386786683,147595.40218950756,-287.72483496653575,642.6095191052934,-0.2582025596812431,1.7673703028465577,0.0
949,-84636.49289804435,148226.73555148728,-288.7939761454304,643.9266793216742,-0.3044019615405225,1.836771134925792,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84630.79174841549,148238.90287093175,-287.9887705485466,644.3906619203609,-0.2911515204331917,1.7482924986223651,0.0
950,-84926.5007546756,148875.2094051686,-289.2005910514604,646.1128112435547,-0.3093222251283113,1.8535884486979362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84918.92883987394,148884.16977124196,-288.2854442699308,646.1432405592748,-0.3094391263502688,1.7594947629157531,0.0
951,-85209.28516227826,149519.49056756546,-288.8773067628497,647.7008312347672,-0.2788702035130947,1.8408046783256296,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85207.36190006016,149531.19821114064,-288.57397528132935,647.9189503080943,-0.2701055472579802,1.7950307349546286,0.0
952,-85495.24951346398,150164.88176412656,-288.8623087721133,649.2306648598502,-0.26472415789238324,1.8258353458426622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85496.05743254231,150180.00738301617,-288.80610378827066,649.7000001372345,-0.20759779853897575,1.768417887824093,0.0
953,-85780.6922950146,150817.41851825087,-288.78507562352013,651.2869022374515,-0.24826322829013953,1.8369262965346447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85784.96535671069,150830.5897294849,-289.00545818227164,651.4659379184113,-0.1759594040194958,1.769448249834786,0.0
