t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
519,-2339.8118710294025,9198.264528847281,-56.525435358732835,99.83755413800706,-0.4259210613471018,0.7305896300865087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2335.9358515730355,9207.815979714444,-57.562944353394485,101.84439342179714,-0.5406443951146108,0.8206214346697045,0.0
520,-2398.57660418029,9304.574673987505,-57.146441563043815,101.15612227120174,-0.4353119494605215,0.7588933760914371,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2393.7705137671387,9310.06960300708,-58.11374981369589,102.65436959622384,-0.5780875297605452,0.7849058352592622,0.0
521,-2457.632807233583,9401.764331473454,-57.744660572785,101.49661404298307,-0.44315386890522845,0.7387526180979952,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2452.1714986746524,9413.114989305508,-58.68346330172398,103.43503888037156,-0.5606597322603415,0.7756415177705037,0.0
522,-2519.496162017998,9510.970581439275,-58.56300849038948,102.94204842791679,-0.4612147282747604,0.7727704284925924,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2511.1438096453776,9516.938519686311,-59.26094534515584,104.21773778469291,-0.5729673176298923,0.7966354747447788,0.0
523,-2573.925702931545,9614.612027343916,-58.60407293077777,103.74495403831413,-0.44098979323143145,0.7742210572654741,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2570.690260732968,9621.55825647449,-59.83304079566813,105.01849333787796,-0.560284957457786,0.7933499545027235,0.0
524,-2635.561969146189,9723.543767275018,-59.31575832452701,104.98126271169157,-0.45402037084814106,0.79646474551142,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2630.8059666227277,9726.979065490164,-60.39849227180804,105.82367399452144,-0.5664387424133818,0.7996044863421101,0.0
525,-2701.2280329854602,9828.824483387416,-60.359297512128094,105.76821753491596,-0.48239826351989373,0.7960069627463776,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2691.479824236661,9833.20003143927,-60.9448575235163,106.61633254530877,-0.5469006400000881,0.7848947589170711,0.0
526,-2768.2349629078894,9931.22098011246,-61.45847363182752,106.20129517870247,-0.5120883349944262,0.7785364953614633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2752.69948577131,9940.204201613242,-61.50184824826953,107.38852793287192,-0.5909211795495245,0.7715644338490089,0.0
527,-2824.2379347417295,10040.395457119961,-61.42068422316978,107.22859734597908,-0.4856186598144289,0.7905114236205947,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2814.492237024969,10047.994302622677,-62.082234206221,108.19752299130462,-0.5752834419548879,0.8171992917487189,0.0
528,-2887.0128539895213,10151.02165501964,-62.01330513017614,108.30815881267054,-0.4907694678974926,0.8044255360559031,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2876.865021234936,10156.599023202183,-62.661286547762046,109.00451980210975,-0.5832158161526098,0.781021851088224,0.0
529,-2943.061483831279,10266.373555004313,-61.90620253091709,109.7519959327791,-0.4619894716173777,0.8352051359425782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2939.8170246938316,10265.993755530233,-63.24372863973886,109.78289197758174,-0.5733160874207167,0.7740579463437836,0.0
530,-3003.763362356355,10381.13400790003,-62.230007028475,111.02918449516963,-0.4553376086890534,0.8564810611242679,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3003.3514211021397,10376.158017423291,-63.82842263617374,110.53879306076253,-0.6040392222983839,0.7498516407424006,0.0
531,-3071.479998266473,10487.741656358601,-63.19164978094422,111.41875445865372,-0.4797098129699748,0.8340051831038449,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3067.474874372926,10487.075893537623,-64.41614076949627,111.30404076636331,-0.5756083023216974,0.7784513041251859,0.0
532,-3130.1639389306024,10602.81290336742,-63.214288984879,112.56425567607167,-0.4577076303118272,0.8489997868013667,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3132.1760435772994,10598.755011153158,-64.98075885952235,112.04168779875752,-0.5534079337428176,0.708534990808185,0.0
533,-3192.0344126461932,10714.972019326948,-63.52058826920328,113.33338210467586,-0.4504192288733319,0.8451548924199851,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3197.4405732653895,10711.149913205047,-65.54805418284414,112.74599337975842,-0.5799546603061595,0.701026340118815,0.0
534,-3254.724194473017,10825.916985126556,-63.869339800733066,113.9079092352405,-0.4455252120558696,0.832127580378907,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3263.273238394727,10824.247342308125,-66.11741480857086,113.45141761600055,-0.5728704546227796,0.7115407837928056,0.0
535,-3323.480091225321,10930.530457865123,-64.76387071581267,113.80516068580415,-0.4671391712499025,0.7871250906884057,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3329.6777730097747,10938.057758329729,-66.69644815898738,114.16834713127305,-0.5869711785907438,0.7057388947093479,0.0
536,-3384.813843535635,11039.94693016319,-64.87828918794207,114.13187569338152,-0.45016012010124024,0.7649621544898931,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3396.6677800737934,11052.584958250814,-67.28061718502023,114.88986877109159,-0.5748422712118091,0.7237064420055939,0.0
537,-3452.6383703660354,11160.320919804575,-65.59042811388306,115.46097262347742,-0.4627710940398549,0.7921181258679191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3464.2424374805364,11167.834219497769,-67.87162003100052,115.60544763011379,-0.5835829399640589,0.7065371329677094,0.0
538,-3523.1921798202625,11285.322414800054,-66.50877098928105,117.13347180233639,-0.48470112705706775,0.8344973652103249,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3532.3962908033322,11283.798964999925,-68.43214901034193,116.32263024868276,-0.5562783360313217,0.7078312932973211,0.0
539,-3591.955020786437,11397.850075882125,-67.1871499294149,117.4843753056794,-0.49402426999365046,0.8112184225900072,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3601.1038105413627,11400.471566844226,-68.98432276550825,117.01915023658272,-0.5534418952024214,0.692292040282393,0.0
540,-3660.191181555949,11514.903900098352,-67.75838643599691,118.2150925920999,-0.49774106494672626,0.8073433086203545,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3670.370890000856,11517.838290363305,-69.55923154613566,117.71787443624912,-0.5922713818597733,0.7162101564205962,0.0
541,-3733.613543078691,11629.225111605261,-68.77746541749684,118.60869002212557,-0.5228369075580781,0.7874266650756914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3740.2208134915086,11635.918451139707,-70.13561438368302,118.4436065041449,-0.5670954162653953,0.7274078139662311,0.0
542,-3799.6925249028427,11755.236250771815,-69.01533845206156,120.07088107803104,-0.5091194926540488,0.8199080565385743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3810.6425441964097,11754.725667506013,-70.7050372789252,119.17015790633681,-0.5506945751883883,0.7182424504485738,0.0
543,-3868.971391227397,11880.293320520806,-69.52532134895158,121.33136504780796,-0.5091610546738599,0.8411162277187606,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3881.633122385365,11874.252055656081,-71.29229127941316,119.87927232591451,-0.6420494379462621,0.6894049996571336,0.0
544,-3941.0494755553195,11994.781562006141,-70.25573937829436,121.47317203159761,-0.5198117862562972,0.8074533112780435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3953.2515628035226,11994.474655093676,-71.95098571390216,120.56795926880773,-0.6656637296548,0.6949103369205195,0.0
545,-4014.2108242394943,12117.298204899382,-71.03026563796445,122.3422165657491,-0.5320730742475633,0.8104181515215688,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4025.525639384704,12115.385174303972,-72.59168304076363,121.24753085973511,-0.6249560531547061,0.6759781520039024,0.0
546,-4083.886042684713,12240.01816241663,-71.40626925763021,123.14999023007199,-0.5245602992425932,0.8102908528302235,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4098.433221392081,12236.96763287303,-73.23278172979875,121.9160328848061,-0.6742693113188493,0.6605027215712322,0.0
547,-4159.0408010662295,12365.623671999614,-72.26646350541374,124.15768035013366,-0.540716838945859,0.8197931368282667,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4172.000375682229,12359.215825301912,-73.90698693929711,122.58400864491998,-0.6899672184672897,0.6800076990351763,0.0
548,-4229.805769888629,12488.663186178244,-72.63659560391156,124.83035960629589,-0.5325053360755414,0.8127114597088484,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4246.24640482493,12482.139333298966,-74.57811951589754,123.26429859934079,-0.6432409450566902,0.6915507676345611,0.0
549,-4302.533816832303,12605.862054202857,-73.15227198324581,124.86922920774101,-0.5316952341506996,0.7754607383159792,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4321.152105456799,12605.750504875128,-75.24191265175254,123.95997623629901,-0.6918880201358063,0.6975515695393275,0.0
550,-4374.124105325294,12726.32133515232,-73.50799320770638,125.1827945653028,-0.5232243059664046,0.7532263037769468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4396.732044445917,12730.04892515109,-75.91643990616699,124.63045292040616,-0.6771055235430742,0.6646578998382937,0.0
551,-4450.517629294724,12859.02553430219,-74.28383466020726,126.6238839827812,-0.535384634131814,0.7863382334707164,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4472.982250251569,12855.01929915558,-76.57729735526354,125.31807092890698,-0.6471764440025812,0.7046885469773053,0.0
552,-4528.191420826991,12984.200670233518,-75.11981457956662,127.23289207436758,-0.5498545043028915,0.7778020246325025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4549.879359166407,12980.690001629246,-77.21350081904636,126.02183323296006,-0.6227598459552421,0.7083908053688488,0.0
553,-4605.3282778912335,13108.00981479114,-75.83739081788536,127.64363225914634,-0.5579281895379753,0.7601326285093403,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4627.402082398458,13107.06764328751,-77.82794566249326,126.72691655988496,-0.6033625312199627,0.6961951738214892,0.0
554,-4679.99760069745,13236.317803222508,-76.2560063319255,128.4311348268257,-0.5512220420143602,0.7614501457354694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4705.529205087666,13234.149550877251,-78.42867441578603,127.4438902931796,-0.615967117127374,0.7291945051090343,0.0
555,-4765.31346507741,13368.61419342918,-77.65292968915197,129.52805730780432,-0.5919318895602566,0.7775989057976305,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4841.160721627457,13495.657442344236,-78.0425267705182,130.02900029454696,-0.5821920215399002,0.7642814140486994,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4918.578184495666,13619.293518842624,-78.53651571203861,130.14101396801857,-0.5779461561544702,0.7328829524401353,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-4996.859993264862,13762.829409937618,-79.0621192021305,132.1282064965782,-0.5754265172261349,0.7932621320638261,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5077.416308303117,13892.57256747976,-79.75369954556878,132.65366303932157,-0.5810178583674013,0.7803706720210557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5162.777623466874,14024.352349271816,-80.8466205990739,133.3123359985274,-0.605659538186815,0.7745124626907917,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5245.574170473324,14155.246388545247,-81.61085397847806,133.8167445106054,-0.6132928678087588,0.7615103655517639,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5322.089627898183,14285.99851057783,-81.70406642899837,134.24655195271094,-0.588257557920293,0.7455430551064249,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
