t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
561,-5255.858989016029,14157.627958277011,-80.98279807860017,132.9805475692344,-0.5486215307692377,0.722342841993252,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5343.293952390214,14291.095349535766,-82.12619110034682,133.71498947930377,-0.5772522734283793,0.7229252594590481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5426.437116155089,14422.844526595485,-82.77356476432892,134.213856881099,-0.5806277336148546,0.7121397007010284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5518.182316270772,14559.767223990202,-84.18998468077658,135.1525090236971,-0.6208605814668661,0.7230434167187417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5602.697320745498,14685.638085265959,-84.81224986323201,134.9471585704672,-0.6209281952816712,0.6783529660497897,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5687.1299751434035,14818.22703853839,-85.36674273649001,135.36582174035664,-0.6177301727853148,0.6658521790452651,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5770.7965605713725,14948.912209287766,-85.79105475101527,135.54899296588871,-0.6084195289519184,0.6426171814434217,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5859.025716281599,15089.379504133914,-86.60491415254297,136.63418459441024,-0.6183088666435728,0.6639215568111486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5943.495390693741,15227.265898772059,-86.98788954538351,137.3867029326663,-0.6069805292404733,0.6681863739526183,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-6030.919443681371,15367.572322616936,-87.60764315357616,138.3038200073553,-0.6075953918255039,0.6801692462672138,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6120.001953277453,15511.823147843223,-88.32798291337652,139.523794214431,-0.6130226105720699,0.7061540440483546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6216.736175742569,15653.70609770146,-89.720804954658,140.4230830056741,-0.6505601139075059,0.7154510452149442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6307.675132223479,15798.022795439156,-90.45732605914077,141.47895095237692,-0.6546980509761449,0.7318378237528759,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6406.75385223662,15944.505511801839,-91.91053133366051,142.6572963562795,-0.6931360984877577,0.7533315298510175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6492.217097964397,16080.633960152056,-91.94959077038975,142.745801172996,-0.6616505601486816,0.7213285121788078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6589.697224607684,16222.298132304823,-93.11184224414475,143.3282732394315,-0.6857481777208364,0.7146443263613153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6686.074935490316,16368.339293029258,-94.07900103422341,144.2696990627844,-0.6992945479591407,0.7255609939869804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6786.315844092108,16511.41799389484,-95.33786957407042,144.84567037865966,-0.7262309751476105,0.7183601384593503,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6881.42199989886,16651.61610175627,-96.00683350269244,145.08200755291125,-0.7234742894341961,0.6951568147402694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6973.085963760594,16787.262391409095,-96.277372881034,144.83527981808555,-0.7016711884491034,0.6498169580687101,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7060.593000455722,16938.67357271735,-96.10090540295896,146.08690965717142,-0.6593998917213832,0.6787866548123177,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7155.133024054594,17095.89821083259,-96.57828998164005,147.8053034853713,-0.6506381510079613,0.7288306227888992,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7248.014313704231,17247.290131082984,-96.84168027831673,148.84435079478433,-0.6319970529882093,0.7437636420375375,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7346.206310106966,17391.956122422118,-97.57325601462527,149.15004102877992,-0.636790510138947,0.722675934906768,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7447.560214466794,17538.401111089894,-98.54337412619817,149.57750095646927,-0.6528360283297421,0.7084650090979137,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7548.854800816702,17689.295254532113,-99.42965664639243,150.37862176001056,-0.6640735313618206,0.7129252164999655,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7651.971231930511,17838.019542997878,-100.41670676047333,150.89795807422516,-0.6796207786072508,0.7036063534961429,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7747.694245110894,17992.96365951894,-100.61172812902937,151.95723761190692,-0.6562934315295564,0.7207275295472022,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7859.091789241417,18151.689519167023,-102.27483120989872,153.294918698392,-0.704758612551629,0.7504260587963143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7958.716024064492,18304.242484192877,-102.69047904432782,153.93778979587717,-0.6908415764899172,0.7452486445023759,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8065.518893738294,18459.326726835563,-103.74398475575042,154.75753859946585,-0.7082992786099276,0.7488348871438323,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8165.61763590026,18617.454850627757,-104.06724348835041,155.79482883153165,-0.6897644346347573,0.7627203723669774,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8263.235341790627,18776.149543457526,-104.10287675428903,156.80001756569098,-0.6582762724743856,0.7743921646010885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8361.610838060755,18928.803668517794,-104.17806312194652,157.1379876933414,-0.6302078507944535,0.7533839501519057,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8464.728203113344,19098.774055226426,-104.6758159594819,159.09054190742125,-0.6238318131799035,0.8111088676233124,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8571.712680661007,19257.07652000684,-105.49188399323616,159.78673417744022,-0.6330855616270353,0.8055770834285669,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8668.734014475032,19414.52174225974,-105.27899424812152,160.32810437933324,-0.592362524846126,0.7928588557583274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8772.189903528088,19579.085267671675,-105.667322968033,161.490561248355,-0.5825408715700932,0.8106503366305613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8875.194045106864,19745.784317633206,-105.96542468545805,162.76363502487416,-0.5688487152578796,0.832910190554038,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8983.110938550888,19906.14630793851,-106.69476770808805,163.32523331897477,-0.5765744910933642,0.8198499460642484,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9091.504078197655,20067.05903995158,-107.40709777115853,163.8733548392739,-0.583109408964821,0.806769650943732,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9200.628310509215,20231.057141239584,-108.1274545433256,164.65329864607267,-0.5897161377608363,0.8054783250278477,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9303.498357005341,20392.766435963476,-108.18262756745011,165.1365700682557,-0.5639846315287749,0.789968128156796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9406.51492495649,20555.30296329962,-108.22210228138242,165.63819269646922,-0.5387360970904581,0.7760879305833863,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
