t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
605,-8200.754684752794,-27201.14718670727,-141.48330120700757,-50.916016867347935,4.556657793161338,4.556657793161337,0.7197756205494058,0.7197756205494057,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8343.336473026706,-27255.297948990265,-142.3334931860404,-51.215267799232606,4.556657793161337,4.556657793161338,0.7197756205494059,0.7197756205494057,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8488.167509196304,-27307.79088531105,-143.36485958534968,-51.29145429197342,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494056,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8631.144654661022,-27354.052371313774,-144.04448208405347,-50.59299699819894,4.556657793161338,4.556657793161339,0.7197756205494061,0.7197756205494058,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8776.210153584929,-27402.608610316667,-144.88485023485737,-50.23435023722777,4.556657793161339,4.556657793161337,0.7197756205494062,0.7197756205494056,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8921.333440404547,-27453.87517443127,-145.63173682680326,-50.254898946835965,4.55665779316134,4.556657793161337,0.7197756205494062,0.7197756205494055,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.17698345709,-27506.022641794174,-146.23779979966503,-50.38413975223739,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494057,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9212.688994473927,-27554.200857972362,-146.96886482504942,-50.02179289666128,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494058,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9359.892698636251,-27603.835763622003,-147.68668834505706,-49.86809145492953,4.55665779316134,4.556657793161338,0.7197756205494065,0.7197756205494059,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9508.051451593306,-27650.7701288607,-148.42577587849655,-49.393566981409094,4.556657793161341,4.55665779316134,0.7197756205494065,0.7197756205494064,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9653.728912166373,-27700.43255170653,-148.75975272858977,-49.3014353423423,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494059,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9806.019350234192,-27751.353480492886,-149.85366407015817,-49.379194185296,4.55665779316134,4.556657793161338,0.719775620549406,0.719775620549406,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9958.545220585762,-27798.992346155173,-150.84881725320747,-49.04951180343414,4.55665779316134,4.55665779316134,0.7197756205494061,0.7197756205494065,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10108.59563040382,-27849.975046684805,-151.42365587057066,-49.1652255458157,4.556657793161339,4.55665779316134,0.7197756205494061,0.7197756205494065,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10264.053502682853,-27900.184000514077,-152.5835018023663,-49.18987170161745,4.556657793161337,4.5566577931613415,0.7197756205494059,0.7197756205494066,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10421.014264832362,-27946.621046772823,-153.81235882162719,-48.74788253959923,4.556657793161337,4.55665779316134,0.7197756205494059,0.7197756205494065,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10579.239002916445,-27995.209123100656,-155.06543660819443,-48.60674132560416,4.556657793161338,4.55665779316134,0.7197756205494059,0.7197756205494064,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10733.08576326853,-28042.493045900395,-155.63904205495237,-48.31930330709292,4.556657793161341,4.556657793161339,0.7197756205494062,0.7197756205494061,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10888.459996194506,-28090.807975754862,-156.30707835447492,-48.192280819546795,4.556657793161339,4.556657793161341,0.7197756205494059,0.7197756205494062,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.037080950126,-28136.54970677413,-157.40120582517693,-47.76240663759563,4.556657793161338,4.5566577931613415,0.7197756205494057,0.7197756205494065,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11204.971410681053,-28182.313314311003,-158.0510340430219,-47.365708555173114,4.556657793161339,4.556657793161342,0.7197756205494059,0.7197756205494065,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11363.592633298933,-28227.717546596665,-158.8124041537253,-46.95991018727727,4.55665779316134,4.556657793161341,0.7197756205494059,0.7197756205494061,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11522.914193933691,-28273.655772409264,-159.57571115998098,-46.6585138846458,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11683.796412617954,-28321.84823204766,-160.42657911247807,-46.66958100862939,4.556657793161339,4.556657793161341,0.7197756205494059,0.7197756205494061,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11848.60093727487,-28366.978643884766,-161.66869748930094,-46.31123085221407,4.556657793161339,4.556657793161339,0.719775620549406,0.719775620549406,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12009.235162075416,-28412.328880850473,-162.25147106068744,-46.02098715733882,4.556657793161339,4.556657793161339,0.7197756205494059,0.719775620549406,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12170.353764951553,-28455.211462514308,-162.7982235142872,-45.4611827972476,4.556657793161336,4.556657793161339,0.7197756205494055,0.7197756205494061,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12333.674484593092,-28500.14618648249,-163.52870755221147,-45.20148192832312,4.556657793161338,4.556657793161339,0.7197756205494059,0.719775620549406,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12497.262621745289,-28545.305179173927,-164.1971172102658,-44.99805603309869,4.556657793161338,4.556657793161339,0.7197756205494057,0.719775620549406,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12662.795769862085,-28591.171160428894,-165.01933728239555,-44.91602092775247,4.556657793161338,4.556657793161338,0.7197756205494057,0.7197756205494059,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12828.23887279358,-28635.068524980925,-165.731488720397,-44.609956045507715,4.556657793161336,4.556657793161338,0.7197756205494055,0.7197756205494058,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12992.99380945693,-28679.115779999287,-166.26513922747336,-44.356951577552536,4.556657793161336,4.556657793161339,0.7197756205494054,0.7197756205494059,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13158.469861985512,-28721.86137027564,-166.8075178715726,-43.962871658459335,4.556657793161337,4.556657793161339,0.7197756205494055,0.7197756205494059,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13326.088457861584,-28765.866638885134,-167.53437972951087,-43.76949287982643,4.556657793161339,4.556657793161337,0.7197756205494057,0.7197756205494059,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13492.39132786318,-28810.573495347184,-168.00738636370897,-43.69174816204759,4.55665779316134,4.556657793161341,0.719775620549406,0.7197756205494062,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13660.483210694438,-28852.169622022113,-168.62912798379148,-43.24113871235204,4.556657793161337,4.556657793161336,0.7197756205494057,0.7197756205494057,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13830.898168713946,-28894.00239139088,-169.45241512151551,-42.86078625147093,4.556657793161336,4.55665779316134,0.7197756205494057,0.7197756205494061,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-14000.660269802567,-28935.69462939685,-170.09608152640158,-42.50969541217273,4.556657793161338,4.556657793161338,0.719775620549406,0.7197756205494059,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
643,-14172.210924690724,-28982.353399793777,-170.88383203984722,-42.82083174046966,4.556657793161339,4.55665779316134,0.7197756205494059,0.7197756205494061,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14343.728189593476,-29022.487893545433,-171.57215841528523,-42.312555215927205,4.556657793161341,4.556657793161339,0.7197756205494064,0.7197756205494059,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14517.971916641163,-29066.6089027041,-172.51106491575683,-42.347031755114585,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494059,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14689.912276147585,-29108.940320702706,-173.05248082035632,-42.16915231920757,4.556657793161338,4.556657793161339,0.7197756205494059,0.7197756205494059,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
647,-14864.029353639598,-29149.623040894076,-173.78773830686987,-41.80987939395345,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.119522007728,-29191.134248247443,-174.05162699400626,-41.59384509485608,4.556657793161339,4.556657793161338,0.7197756205494059,0.7197756205494058,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15208.166749627173,-29231.538799555565,-174.50166562709455,-41.25802371170903,4.556657793161338,4.556657793161338,0.7197756205494058,0.7197756205494057,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15383.741585371368,-29270.999335811386,-175.189917525684,-40.84534318887199,4.556657793161339,4.556657793161338,0.7197756205494059,0.7197756205494058,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
651,-15559.792286506738,-29312.923804577746,-175.852479168826,-40.780147014349495,4.556657793161339,4.556657793161336,0.719775620549406,0.7197756205494056,-15561.99757767593,-29309.148885845596,-176.24565461524548,-39.976620355172734,-0.6468017002527013,0.36012014803625025,0.0
652,-15736.505189416028,-29355.212360115933,-176.51505402606927,-40.778168413473395,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494057,-15738.573558699314,-29348.94341424701,-176.91374175788718,-39.61738661640494,-0.6870559877331078,0.35158637438698287,0.0
653,-15911.48051372146,-29394.484181849046,-176.87018859979526,-40.414446259990655,4.556657793161337,4.556657793161339,0.7197756205494057,0.7197756205494059,-15915.828242584717,-29388.38517109416,-177.59674887380547,-39.27266324620031,-0.6863709630035001,0.32232981695002777,0.0
654,-16088.192164236705,-29435.048226822568,-177.38153800657983,-40.25111905893755,4.556657793161336,4.556657793161341,0.7197756205494056,0.7197756205494062,-16093.773324702866,-29427.48801478963,-178.29433690331402,-38.932989515406604,-0.701248422724936,0.34549525370228945,0.0
655,-16268.859565635299,-29474.968293868253,-178.32096723967425,-40.0245564648485,4.556657793161335,4.55665779316134,0.7197756205494055,0.7197756205494061,-16272.419117620539,-29466.24393109942,-178.99661012109604,-38.57194995327349,-0.6986518515097788,0.3872297710977561,0.0
656,-16447.943755476426,-29510.777529742023,-178.96145528945453,-39.30570017866012,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,-16451.757426195734,-29504.62378160024,-179.68379189274728,-38.18989328393091,-0.7078703478993342,0.3836989340385798,0.0
657,-16626.709233392772,-29547.29949923981,-179.47542765889284,-38.73502351556817,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494057,-16631.793057333976,-29542.624002952525,-180.37893757863782,-37.80788412891333,-0.6632753688553269,0.3936917928965119,0.0
658,-16808.662562378224,-29583.969333404733,-180.3231255557348,-38.23571017739414,4.556657793161341,4.556657793161336,0.7197756205494064,0.7197756205494057,-16812.50766198232,-29580.231219978254,-181.0536316950831,-37.40854229557139,-0.6756781396656317,0.384840916661083,0.0
659,-16989.94353731777,-29622.78547732124,-180.9914052446802,-38.054801547266834,4.556657793161338,4.556657793161339,0.7197756205494059,0.7197756205494059,-16993.890219013723,-29617.454016147138,-181.7089649549794,-37.044303585185084,-0.6723341755640884,0.34536291804434327,0.0
660,-17176.379493552173,-29659.42945535703,-182.2255654660621,-37.63336032094958,4.556657793161338,4.556657793161339,0.7197756205494061,0.7197756205494059,-17175.931906018468,-29654.32315542391,-182.3666789624638,-36.68854580962916,-0.6345306429939589,0.3560543686354296,0.0
661,-17360.35719655823,-29695.795410564213,-183.02893665808915,-37.22225949328276,4.556657793161337,4.55665779316134,0.7197756205494058,0.7197756205494059,-17358.62653719407,-29690.83917528131,-183.02829981380088,-36.34870513686098,-0.6673031190312685,0.3263657678371279,0.0
662,-17541.41403124617,-29731.89989355363,-183.37704755707637,-36.827646544110394,4.556657793161337,4.55665779316134,0.7197756205494057,0.719775620549406,-17541.989955323083,-29727.03243627088,-183.70113958907,-36.04056636186752,-0.6839031963947579,0.30847765291414114,0.0
