t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
647,-14864.80117437485,-29148.079940204392,-174.42523367125432,-41.44410571672779,-0.7312454788238938,0.23652374028370104,4.567258084528343,4.567258084528342,0.7620993888881956,0.7620993888881955,0.08522961972410645,0.08522961972410643,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.94129215942,-29191.468390691603,-174.66693230445344,-41.48082527784209,-0.6985214273734073,0.21841055583490743,4.5672580845283415,4.567258084528341,0.762099388888195,0.762099388888195,0.08522961972410639,0.08522961972410639,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15212.436310198413,-29229.645533978473,-175.5622076091986,-40.839942667724245,-0.7116527851159162,0.2463562255964007,4.567258084528345,4.567258084528339,0.7620993888881962,0.7620993888881946,0.0852296197241065,0.08522961972410635,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15388.875355031101,-29270.3190116834,-176.34946489927643,-40.58188770311972,-0.7171031205905365,0.24748695680455057,4.567258084528342,4.5672580845283415,0.7620993888881954,0.7620993888881951,0.08522961972410643,0.08522961972410638,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
651,-15562.703354533209,-29313.03589000863,-176.69945795389503,-40.6281314325679,-0.6936791688574431,0.22837739112378586,4.567258084528345,4.567258084528344,0.7620993888881963,0.7620993888881955,0.0852296197241065,0.0852296197241064,-15561.99757767593,-29309.148885845596,-176.24565461524548,-39.976620355172734,-0.6468017002527013,0.36012014803625025,0.0
652,-15739.277518034702,-29353.76045744047,-177.34169340821427,-40.427035423377674,-0.6909010549613868,0.22659851310299928,4.567258084528342,4.5672580845283415,0.7620993888881953,0.762099388888195,0.0852296197241064,0.08522961972410639,-15738.573558699314,-29348.94341424701,-176.91374175788718,-39.61738661640494,-0.6870559877331078,0.35158637438698287,0.0
653,-15914.981267378455,-29392.490847128982,-177.7814974933899,-39.989487127866596,-0.6748953153304456,0.24065164396006367,4.567258084528344,4.5672580845283415,0.7620993888881962,0.7620993888881953,0.0852296197241065,0.08522961972410643,-15915.828242584717,-29388.38517109416,-177.59674887380547,-39.27266324620031,-0.6863709630035001,0.32232981695002777,0.0
654,-16091.229204740208,-29435.275268738435,-178.21874103774462,-40.13148643016757,-0.6596891515064272,0.21551902722148952,4.567258084528346,4.567258084528339,0.7620993888881963,0.7620993888881946,0.08522961972410648,0.08522961972410635,-16093.773324702866,-29427.48801478963,-178.29433690331402,-38.932989515406604,-0.701248422724936,0.34549525370228945,0.0
655,-16270.848576179,-29474.74310451669,-179.03465846407562,-39.84227992422166,-0.6708341262268505,0.22039166911440589,4.567258084528346,4.5672580845283415,0.7620993888881962,0.7620993888881953,0.08522961972410648,0.0852296197241064,-16272.419117620539,-29466.24393109942,-178.99661012109604,-38.57194995327349,-0.6986518515097788,0.3872297710977561,0.0
656,-16449.33327272982,-29513.07449234712,-179.59454368344996,-39.428815684848814,-0.66375964604606,0.23362308590003522,4.567258084528347,4.567258084528341,0.7620993888881963,0.7620993888881953,0.08522961972410649,0.08522961972410643,-16451.757426195734,-29504.62378160024,-179.68379189274728,-38.18989328393091,-0.7078703478993342,0.3836989340385798,0.0
657,-16629.35038990277,-29547.865917045085,-180.27447650795511,-38.599213040051836,-0.6649755044684298,0.2729028520657266,4.567258084528349,4.5672580845283415,0.762099388888197,0.7620993888881951,0.08522961972410655,0.0852296197241064,-16631.793057333976,-29542.624002952525,-180.37893757863782,-37.80788412891333,-0.6632753688553269,0.3936917928965119,0.0
658,-16810.467949905636,-29584.476327798708,-181.02544458172088,-38.077529785168736,-0.6717223018715686,0.28957874121306304,4.567258084528349,4.567258084528343,0.7620993888881967,0.7620993888881955,0.08522961972410652,0.0852296197241064,-16812.50766198232,-29580.231219978254,-181.0536316950831,-37.40854229557139,-0.6756781396656317,0.384840916661083,0.0
659,-16990.214341821564,-29622.558519797865,-181.49052426212438,-37.80640515986306,-0.6584175299365143,0.2884624975888528,4.567258084528343,4.567258084528341,0.7620993888881955,0.762099388888195,0.08522961972410642,0.08522961972410638,-16993.890219013723,-29617.454016147138,-181.7089649549794,-37.044303585185084,-0.6723341755640884,0.34536291804434327,0.0
660,-17173.83138901014,-29658.046626254538,-182.3903523198387,-37.22540915410718,-0.6745164219662456,0.30812726372346333,4.567258084528346,4.567258084528339,0.7620993888881961,0.7620993888881948,0.08522961972410645,0.08522961972410638,-17175.931906018468,-29654.32315542391,-182.3666789624638,-36.68854580962916,-0.6345306429939589,0.3560543686354296,0.0
661,-17357.23954597288,-29695.53884446036,-183.14340752528005,-36.963608367033885,-0.6789437689478746,0.30565426926727923,4.567258084528344,4.567258084528341,0.7620993888881958,0.762099388888195,0.08522961972410645,0.08522961972410638,-17358.62653719407,-29690.83917528131,-183.02829981380088,-36.34870513686098,-0.6673031190312685,0.3263657678371279,0.0
662,-17540.727223415815,-29729.999282091754,-183.8115681319996,-36.34574236313347,-0.6775128545798452,0.326394865096745,4.56725808452834,4.5672580845283415,0.762099388888195,0.7620993888881953,0.08522961972410636,0.08522961972410639,-17541.989955323083,-29727.03243627088,-183.70113958907,-36.04056636186752,-0.6839031963947579,0.30847765291414114,0.0
663,-17725.847502233402,-29766.0634565129,-184.60896957397927,-35.99805775228742,-0.6849846243276261,0.3281391052582876,4.567258084528346,4.567258084528341,0.7620993888881961,0.7620993888881953,0.08522961972410648,0.08522961972410642,-17726.034158855564,-29762.91625377709,-184.38272628380548,-35.730945024621775,-0.6711191393520146,0.2882499778050234,0.0
664,-17912.01350907048,-29799.8921674546,-185.44155435106222,-35.398647529909795,-0.6940186700617232,0.34645815236149247,4.567258084528346,4.56725808452834,0.7620993888881961,0.7620993888881954,0.08522961972410643,0.08522961972410645,-17910.753488935396,-29798.514218345073,-185.0574890568643,-35.475636231639754,-0.6815952170190828,0.22469742111101043,0.0
665,-18101.976472954797,-29833.913579107248,-186.67570874953344,-34.886586825767154,-0.7291094733500358,0.3577855167627604,4.567258084528345,4.5672580845283415,0.7620993888881958,0.7620993888881953,0.08522961972410645,0.0852296197241064,-18096.148718571458,-29833.87652727719,-185.73438124561673,-35.247228672165846,-0.6816026689222717,0.23234633605861763,0.0
666,-18287.826454586808,-29869.99415892303,-187.24164491458941,-34.70501534281357,-0.7180977658827032,0.346435136998025,4.567258084528345,4.567258084528339,0.7620993888881956,0.762099388888195,0.08522961972410642,0.08522961972410639,-18282.229544219095,-29869.000125805716,-186.42522558994762,-34.98976256799072,-0.6711217448251636,0.2914491830725273,0.0
667,-18474.79972520499,-29905.761975364177,-187.86448499082144,-34.5216642320338,-0.7111667961985404,0.33564343434272814,4.567258084528344,4.567258084528342,0.7620993888881954,0.7620993888881954,0.08522961972410639,0.08522961972410642,-18468.990369845855,-29903.847565445998,-187.09503842111226,-34.70570073621032,-0.6657574251612728,0.2888373538690575,0.0
668,-18659.22520795883,-29942.010938483494,-188.06226096225328,-34.43258792506822,-0.6765678796948578,0.3195663255751242,4.567258084528344,4.567258084528342,0.7620993888881955,0.7620993888881955,0.08522961972410639,0.08522961972410642,-18656.424861570624,-29938.411993077443,-187.7747189211533,-34.42523554221489,-0.677029287540502,0.27815705876531277,0.0
669,-18847.899208071576,-29977.182052761593,-188.76611272101582,-34.23780965385595,-0.6779032843578534,0.31093221861965503,4.5672580845283415,4.567258084528344,0.7620993888881947,0.7620993888881962,0.08522961972410634,0.08522961972410649,-18844.529409214407,-29972.68884099879,-188.43355713545284,-34.12831659185105,-0.6703473170856863,0.2755266819552367,0.0
670,-19037.944434636942,-30007.91200802769,-189.56995356061998,-33.488050772462884,-0.6863981241572219,0.3396673034437754,4.567258084528344,4.5672580845283415,0.7620993888881953,0.7620993888881955,0.0852296197241064,0.0852296197241064,-19033.299365302708,-30006.672817922463,-189.10028942435696,-33.83057972353017,-0.6504027161637087,0.32064839570944487,0.0
671,-19226.512186242413,-30042.481063631392,-190.07810829403752,-33.32000973130562,-0.6746411157512284,0.32795038211361316,4.567258084528342,4.56725808452834,0.7620993888881952,0.7620993888881953,0.0852296197241064,0.0852296197241064,-19222.720595357736,-30040.348725862674,-189.73700363417038,-33.52635180489266,-0.621783721975359,0.29564299629621765,0.0
672,-19417.872995101156,-30074.141804100116,-190.8803200207185,-32.79647738392305,-0.6832520271693738,0.3407778479756871,4.567258084528342,4.567258084528345,0.7620993888881952,0.7620993888881962,0.08522961972410642,0.08522961972410648,-19412.764439923318,-30073.722156499,-190.35198146939055,-33.21474559971199,-0.6308767720312034,0.3273655061527945,0.0
673,-19606.588067558594,-30107.021663063875,-191.23551382663572,-32.49942643799295,-0.6617705151468272,0.3372730882374526,4.567258084528342,4.567258084528339,0.7620993888881953,0.7620993888881951,0.08522961972410645,0.08522961972410638,-19603.439789617016,-30106.770462811364,-191.00296905542388,-32.882415034332965,-0.6442323296423224,0.33076215082137034,0.0
674,-19799.026431953906,-30141.995737629448,-192.01971526650595,-32.503499256432406,-0.6702819588556395,0.31519348935376,4.567258084528338,4.567258084528344,0.7620993888881946,0.7620993888881958,0.08522961972410639,0.08522961972410643,-19794.75979394282,-30139.491090753407,-191.64111562681325,-32.56261043366075,-0.6551168819517724,0.3215394743397816,0.0
675,-19988.33064148402,-30173.8059745847,-192.2911520642774,-32.1215410526529,-0.6441389207680004,0.3193655528632462,4.567258084528342,4.567258084528342,0.7620993888881954,0.7620993888881958,0.08522961972410643,0.08522961972410645,-19986.72452592907,-30171.888549241252,-192.28946963383885,-32.22902996186999,-0.6330199387220252,0.33973269578955645,0.0
676,-20179.061695123753,-30205.064405628014,-192.6806094961721,-31.708014428782917,-0.6268909001139491,0.32563602335017094,4.5672580845283415,4.567258084528344,0.7620993888881951,0.762099388888196,0.0852296197241064,0.08522961972410643,-20179.331008987196,-30203.949867897223,-192.92301791936424,-31.901517166206695,-0.630644200944647,0.3052882362547542,0.0
677,-20371.67842243096,-30237.377077906218,-193.25834314153872,-31.479010075458064,-0.6236511904512554,0.3195661558086158,4.567258084528343,4.567258084528342,0.7620993888881954,0.7620993888881955,0.08522961972410642,0.0852296197241064,-20372.56288016516,-30235.693840216205,-193.53175721202072,-31.585186412270605,-0.5904007034265666,0.30770716337380866,0.0
678,-20564.7410331044,-30267.94085146123,-193.81278329655652,-31.063326435181807,-0.6189399234081066,0.3256713518549077,4.5672580845283415,4.567258084528342,0.762099388888195,0.7620993888881953,0.08522961972410639,0.08522961972410639,-20566.38703038838,-30267.11907717664,-194.11856525730963,-31.258788800014393,-0.5849000411805785,0.3537240635900504,0.0
679,-20760.488198028055,-30303.073790851893,-194.65093520666233,-31.29603676762781,-0.6336999914560693,0.2887872090484507,4.5672580845283415,4.567258084528342,0.7620993888881953,0.7620993888881953,0.0852296197241064,0.0852296197241064,-20760.798863542215,-30298.196699597956,-194.7011788916734,-30.89114211174739,-0.5740026291155569,0.3858753153969707,0.0
680,-20954.575142139,-30333.128802445295,-195.1655571504907,-30.867690446193592,-0.6256776607942811,0.29768681875452785,4.567258084528345,4.567258084528343,0.762099388888196,0.7620993888881953,0.08522961972410648,0.0852296197241064,-20955.78187060015,-30328.895853364204,-195.26225029321034,-30.508897308295985,-0.5569147547360561,0.38629341691009855,0.0
681,-21151.299793438346,-30359.848925882878,-195.9498988031355,-30.045843988173146,-0.6358006543287047,0.33208306371079743,4.567258084528341,4.567258084528343,0.7620993888881952,0.7620993888881954,0.08522961972410638,0.0852296197241064,-21151.314743010043,-30359.211057621593,-195.7993179131383,-30.11767258848881,-0.5345958345923529,0.4051161943055491,0.0
682,-21345.633714383264,-30390.502727108615,-196.3439388981733,-29.81678316761463,-0.6206923965296482,0.3252588612940599,4.567258084528339,4.567258084528346,0.7620993888881951,0.7620993888881957,0.08522961972410639,0.08522961972410643,-21347.379395899876,-30389.127265648338,-196.3347158682308,-29.71712247007338,-0.5565734202047391,0.3871173296269709,0.0
683,-21541.26908641729,-30418.994791078978,-196.82378740539025,-29.335948451589502,-0.611025599396271,0.33569544602028145,4.567258084528338,4.5672580845283415,0.7620993888881947,0.7620993888881952,0.08522961972410634,0.08522961972410639,-21543.999961345988,-30418.647069819755,-196.91230257415458,-29.323747503617373,-0.599251267296028,0.3834106964936209,0.0
684,-21736.525889996235,-30449.5531031321,-197.19396860755478,-29.182658826888655,-0.5954701876073614,0.3237301337237568,4.567258084528339,4.567258084528345,0.762099388888195,0.7620993888881956,0.08522961972410639,0.08522961972410642,-21741.211584365992,-30447.787301212917,-197.50500234665543,-28.961374501637618,-0.5811715228268343,0.3625429984250457,0.0
685,-21936.44236195729,-30476.84877907115,-198.11046069274744,-28.626906500394398,-0.616717436294266,0.3393290838369012,4.567258084528339,4.567258084528343,0.7620993888881952,0.7620993888881954,0.08522961972410642,0.08522961972410645,-21939.001961886206,-30476.56529616589,-198.0782801479407,-28.592699500997455,-0.586675527494037,0.37748170773012124,0.0
686,-22133.15726514827,-30505.462375014147,-198.5097635033544,-28.301100622324157,-0.6027657114500471,0.33888902816829614,4.5672580845283415,4.567258084528344,0.7620993888881953,0.7620993888881958,0.08522961972410642,0.08522961972410648,-22137.37000380458,-30504.973804402664,-198.65895614545627,-28.22837803953175,-0.5886840601112295,0.3585217129355598,0.0
687,-22334.148557815482,-30533.109151051,-199.39861507422756,-27.894302026892547,-0.6215308544592517,0.343621292104217,4.567258084528342,4.567258084528342,0.7620993888881957,0.7620993888881953,0.08522961972410648,0.08522961972410643,-22336.32576780478,-30533.020406430533,-199.254151555144,-27.856095264347516,-0.5966525090015319,0.39058994481863313,0.0
688,-22534.637711357194,-30560.67557684479,-200.12157285847752,-27.53248038006859,-0.6281109253088744,0.34465344015370647,4.5672580845283415,4.5672580845283415,0.7620993888881955,0.7620993888881953,0.08522961972410643,0.08522961972410643,-22535.8805973792,-30560.682663460837,-199.85410757773437,-27.470771521070013,-0.605277321814147,0.3696620470522529,0.0
689,-22734.12688252685,-30586.243546537415,-200.62437731541286,-26.949219301011908,-0.619829458121103,0.3605198866284809,4.5672580845283415,4.5672580845283415,0.7620993888881953,0.7620993888881952,0.08522961972410638,0.08522961972410643,-22736.04384726555,-30587.962687079013,-200.47018663494924,-27.084412142855893,-0.5918562294233521,0.40483662182932706,0.0
690,-22932.50081144138,-30615.0776459225,-200.90326465623366,-26.856727066387975,-0.597141455835299,0.3431044009419111,4.5672580845283415,4.567258084528343,0.7620993888881955,0.7620993888881955,0.08522961972410645,0.08522961972410645,-22936.816496185416,-30614.841658444024,-201.0790765495034,-26.670017637184323,-0.6112880284775332,0.4254667018305572,0.0
691,-23136.962661463825,-30640.80818454275,-201.92945617244186,-26.374889546052145,-0.62542584753146,0.35301593866688563,4.567258084528343,4.567258084528343,0.762099388888196,0.7620993888881953,0.08522961972410649,0.0852296197241064,-23138.194636200955,-30641.299110384967,-201.67336851069484,-26.242483083377593,-0.5780175412702732,0.42580478303638014,0.0
