t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
326,5906.667770716402,-2768.3678956958756,82.96989302439533,-43.79930966549023,0.5463694609974254,-0.33344862015448484,4.602297568323064,4.602297568323063,0.7656089316521827,0.7656089316521824,0.0853642948164457,0.08536429481644567,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5986.440633080649,-2816.2829448273988,83.04470234410701,-44.65982804968371,0.5145372337257186,-0.368688205355852,4.602297568323063,4.6022975683230625,0.7656089316521828,0.7656089316521824,0.08536429481644571,0.08536429481644567,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6072.436826564692,-2861.486416336291,83.90940942565658,-45.07758276120671,0.53745822999241,-0.37207376115603097,4.602297568323061,4.60229756832306,0.765608931652182,0.7656089316521822,0.08536429481644565,0.08536429481644565,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6158.367452185772,-2908.3872342978757,84.67515189883716,-45.665322188486016,0.552480474043648,-0.38631787938655293,4.602297568323062,4.602297568323058,0.7656089316521824,0.7656089316521816,0.08536429481644568,0.08536429481644557,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6237.859145039634,-2954.033340256912,84.50688476634696,-46.03182483795854,0.504976599246163,-0.38553912121153644,4.602297568323062,4.602297568323062,0.765608931652182,0.7656089316521822,0.08536429481644561,0.08536429481644563,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.571090435511,-2996.087228075272,85.2754410109037,-45.8798568442096,0.5227913804467903,-0.3508597753076401,4.602297568323063,4.602297568323062,0.7656089316521826,0.7656089316521821,0.08536429481644567,0.08536429481644563,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6406.119654953352,-3044.9909128724757,85.26443855692241,-46.622922041401125,0.48709987480890504,-0.37767920493902807,4.602297568323065,4.60229756832306,0.7656089316521827,0.7656089316521821,0.08536429481644567,0.08536429481644563,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6492.88809236867,-3090.779674721065,85.91123002240329,-46.88136587625286,0.49723426816228766,-0.37068087509979364,4.602297568323063,4.6022975683230625,0.7656089316521824,0.7656089316521826,0.08536429481644564,0.08536429481644564,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6575.997829223961,-3144.5348968458766,85.99692273415258,-48.15684162403636,0.4695223475195007,-0.4316631032525322,4.602297568323062,4.6022975683230625,0.765608931652182,0.7656089316521824,0.08536429481644563,0.08536429481644561,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6663.739787583363,-3190.1040398674304,86.65743812711844,-48.226513356406485,0.4816759529221599,-0.40812589567136115,4.602297568323063,4.602297568323062,0.7656089316521825,0.7656089316521822,0.08536429481644565,0.08536429481644563,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.957914665454,-3239.3690769979476,87.44495277344868,-48.75623476732221,0.5019188550256786,-0.4167314902439614,4.602297568323063,4.602297568323061,0.7656089316521826,0.7656089316521824,0.08536429481644567,0.08536429481644564,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6838.779910352383,-3287.974851092391,87.69301624476702,-49.11977792750804,0.48484546980955656,-0.4127249287964787,4.602297568323061,4.602297568323057,0.765608931652182,0.7656089316521816,0.08536429481644563,0.08536429481644556,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6924.948141571855,-3338.4153740550464,87.94386414489327,-49.67994745913984,0.4693964601500511,-0.42240962255107206,4.602297568323063,4.602297568323062,0.7656089316521825,0.7656089316521822,0.08536429481644567,0.0853642948164456,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7018.261242087949,-3385.1626123504975,89.09480378062835,-49.67697790406919,0.5146896150354792,-0.393641468025379,4.6022975683230625,4.602297568323061,0.7656089316521826,0.7656089316521822,0.08536429481644568,0.08536429481644559,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7105.8539165465445,-3433.0221406844994,89.37041515442343,-49.79844699296564,0.4985166671316392,-0.3752702806010575,4.602297568323065,4.602297568323062,0.7656089316521829,0.7656089316521822,0.08536429481644568,0.0853642948164456,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7193.78230440371,-3483.2585740076192,89.64116721427035,-50.19597681432879,0.4832332970607922,-0.37611179337628187,4.602297568323065,4.6022975683230625,0.7656089316521831,0.7656089316521821,0.08536429481644571,0.08536429481644557,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7280.7731048974165,-3535.4504381874485,89.74109919246803,-50.799169897669344,0.45786255648511087,-0.3904579048644621,4.602297568323066,4.6022975683230625,0.7656089316521835,0.7656089316521825,0.08536429481644575,0.08536429481644564,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7377.169747811309,-3584.189424386428,91.04566659905413,-50.88080748096172,0.5137134579388771,-0.3694800194115544,4.602297568323062,4.602297568323061,0.7656089316521828,0.7656089316521822,0.0853642948164457,0.08536429481644563,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7466.480250562432,-3637.725676914679,91.29267821839312,-51.5653069415589,0.49591540612755125,-0.389703528383734,4.602297568323061,4.602297568323063,0.7656089316521824,0.765608931652183,0.08536429481644563,0.0853642948164457,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7558.342633412114,-3686.950491144744,91.8273691286613,-51.60755781271655,0.4983280398759007,-0.36609797104961217,4.60229756832306,4.6022975683230625,0.7656089316521824,0.7656089316521826,0.08536429481644563,0.08536429481644564,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7653.610914347304,-3744.2947317969138,92.74782066066655,-52.70094933913242,0.5263390607194651,-0.413933488318321,4.6022975683230625,4.602297568323061,0.7656089316521826,0.7656089316521826,0.08536429481644564,0.08536429481644565,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7747.161729226449,-3798.3930388919307,93.33249714611429,-53.26561959261562,0.5294769241497761,-0.42364618427399137,4.602297568323062,4.6022975683230625,0.765608931652182,0.7656089316521827,0.08536429481644563,0.08536429481644567,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7838.087571998418,-3854.741267786805,93.49152371076434,-54.06936480642844,0.5040176087512123,-0.4489606094231533,4.602297568323059,4.602297568323061,0.7656089316521817,0.7656089316521824,0.08536429481644561,0.08536429481644563,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7932.983922463907,-3905.9273387885714,94.13841911640338,-54.11408648579072,0.5130284113934067,-0.4227296703478771,4.60229756832306,4.602297568323062,0.7656089316521818,0.7656089316521827,0.08536429481644563,0.08536429481644567,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8032.043465906547,-3955.716684835972,95.26757385337987,-53.943309156621126,0.5539082388423253,-0.3838774159499394,4.60229756832306,4.6022975683230625,0.7656089316521822,0.7656089316521828,0.08536429481644565,0.08536429481644568,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8127.657012904761,-4008.664123561388,95.82909688355358,-54.17638643355531,0.5544585645997699,-0.3742279376052693,4.602297568323062,4.602297568323063,0.7656089316521824,0.7656089316521828,0.08536429481644567,0.08536429481644568,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8225.58547619302,-4063.8241689625647,96.61951620236323,-54.66424663361613,0.5698528934403271,-0.38216856758643303,4.60229756832306,4.6022975683230625,0.7656089316521818,0.7656089316521825,0.0853642948164456,0.08536429481644565,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8323.000816692009,-4117.654268647873,97.25478047486558,-54.916549741596555,0.5741110663340692,-0.3738476720932056,4.602297568323063,4.6022975683230625,0.7656089316521822,0.7656089316521827,0.08536429481644563,0.08536429481644567,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8420.289386391072,-4170.3360522018465,97.79332223713573,-54.98195177729167,0.5716823555815722,-0.3540714072072717,4.602297568323063,4.602297568323062,0.7656089316521824,0.7656089316521821,0.08536429481644564,0.08536429481644563,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8519.535414624697,-4225.558696813152,98.51283379988217,-55.35456717144416,0.5810928915487921,-0.3558282981057346,4.602297568323062,4.60229756832306,0.7656089316521824,0.765608931652182,0.08536429481644564,0.08536429481644564,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8618.895997058778,-4282.931436736144,99.15398142714912,-55.95844572503711,0.5842531956258199,-0.37241466648657706,4.60229756832306,4.60229756832306,0.765608931652182,0.7656089316521822,0.08536429481644561,0.08536429481644564,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8718.277741544654,-4338.807478218458,99.7213314656301,-56.30926454768996,0.582692695816263,-0.37174139922061045,4.602297568323061,4.6022975683230625,0.7656089316521822,0.7656089316521826,0.08536429481644564,0.08536429481644567,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8820.333156046225,-4395.1762122909695,100.56843918329287,-56.67617934426244,0.5999316196445079,-0.37203669835622577,4.602297568323063,4.6022975683230625,0.7656089316521827,0.7656089316521827,0.08536429481644568,0.08536429481644568,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8918.932110388123,-4450.200543836023,100.85498804227336,-56.81729530363782,0.578458385238946,-0.3573609290915556,4.602297568323062,4.602297568323061,0.7656089316521825,0.7656089316521822,0.08536429481644568,0.08536429481644564,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9023.106061370745,-4505.274189157824,101.82692991514068,-56.92648247468151,0.6041448731178889,-0.34115600460222595,4.60229756832306,4.6022975683230625,0.765608931652182,0.7656089316521824,0.08536429481644563,0.08536429481644564,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9125.357916658468,-4562.619761436879,102.44367828677696,-57.30285739230203,0.6048697939337444,-0.34346968764504027,4.602297568323057,4.602297568323062,0.7656089316521814,0.7656089316521822,0.08536429481644556,0.08536429481644561,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9227.19895093804,-4622.998248004886,102.90460112973142,-58.04386292992194,0.5939474201917392,-0.3704734522357853,4.602297568323057,4.60229756832306,0.7656089316521815,0.7656089316521819,0.08536429481644557,0.08536429481644561,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9332.7630967478,-4684.783646799102,103.81317627822409,-58.89450229456588,0.6149850069998593,-0.4027547256349635,4.60229756832306,4.602297568323062,0.7656089316521819,0.765608931652182,0.0853642948164456,0.0853642948164456,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
364,9436.900770452998,-4745.266779633763,104.42441424644039,-59.49233688519644,0.6145174595648086,-0.41625833529911915,4.602297568323058,4.60229756832306,0.7656089316521814,0.765608931652182,0.08536429481644554,0.08536429481644563,9439.584288220021,-4746.784754712732,105.1848313026779,-60.38872768775614,0.6490067311004061,-0.5980494801992545,0.0
365,9539.682174592366,-4802.382133161855,104.77744734218868,-59.578512442999454,0.5970629294464516,-0.39504458114078034,4.602297568323058,4.60229756832306,0.7656089316521815,0.7656089316521822,0.08536429481644557,0.08536429481644563,9545.089938149138,-4807.473883040103,105.8222549736084,-60.99264094323961,0.6228222085993541,-0.603466733195306,0.0
366,9648.008917310224,-4865.024433059261,105.7926592578824,-60.36088145483836,0.6240732032246115,-0.42105956642183173,4.6022975683230625,4.60229756832306,0.7656089316521825,0.7656089316521822,0.08536429481644564,0.08536429481644565,9651.22020905515,-4868.76381692936,106.43947579240375,-61.585710895511596,0.62155334676997,-0.6093903184331741,0.0
367,9755.088878786988,-4927.096002627321,106.53419985882738,-61.000143423831105,0.6312212634327352,-0.4366011258770186,4.602297568323063,4.602297568323062,0.765608931652183,0.7656089316521824,0.08536429481644571,0.08536429481644565,9757.960918924931,-4930.651995618926,107.04030686947507,-62.187073855341815,0.6000502883823938,-0.5955288631404745,0.0
368,9861.882264197957,-4992.314350280354,107.1379434014525,-61.968219950727416,0.6282846014905772,-0.4718028841352293,4.602297568323062,4.6022975683230625,0.7656089316521827,0.7656089316521826,0.0853642948164457,0.08536429481644567,9865.305828254935,-4993.140057427528,107.65431104071715,-62.793680818309284,0.6232907462983494,-0.6080957899658956,0.0
369,9969.830646986084,-5052.591982103293,107.81644808778492,-62.18306294398781,0.6307581933681377,-0.454533933276025,4.602297568323064,4.6022975683230625,0.765608931652183,0.765608931652182,0.08536429481644572,0.08536429481644564,9973.272882482817,-5056.236840640506,108.28098352777033,-63.397023562142984,0.6367503010619676,-0.6031820620426541,0.0
370,10077.98748627893,-5115.720049841899,108.438222553782,-62.732277935637285,0.6295468239510456,-0.4607036023051023,4.6022975683230625,4.602297568323059,0.7656089316521828,0.765608931652182,0.08536429481644571,0.08536429481644563,10081.871720478535,-5119.933366874254,108.91532106934443,-63.99394505994376,0.6361237425824288,-0.5959634216010332,0.0
