t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
938,194211.7665716891,-163515.70103292656,575.1876959336223,-531.1335387074287,4.547571989819496,4.547571989819498,0.7313810990847821,0.7313810990847821,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,0.0
939,194788.7573793413,-164049.84588085144,576.3809963589447,-532.1415950207738,4.547571989819498,4.547571989819499,0.7313810990847822,0.7313810990847822,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,0.0
940,195364.05580994068,-164582.21058819874,577.2089420641132,-532.8172087595885,4.547571989819497,4.547571989819498,0.731381099084782,0.7313810990847822,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,0.0
941,195942.68759526283,-165118.56191059743,578.3372395284969,-533.9071778521247,4.547571989819497,4.547571989819497,0.7313810990847822,0.731381099084782,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,0.0
942,196527.30475424597,-165652.25033285934,580.0920236797538,-534.541352135544,4.547571989819494,4.547571989819496,0.7313810990847818,0.731381099084782,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,0.0
943,197110.2602315058,-166190.1168880997,581.4532064009982,-535.6178047112044,4.547571989819496,4.547571989819497,0.7313810990847819,0.731381099084782,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,0.0
944,197694.5242270921,-166727.67019239377,582.8220633548481,-536.5346204529851,4.547571989819497,4.547571989819496,0.7313810990847819,0.7313810990847818,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,0.0
945,198276.86240870785,-167264.7422804049,583.7772838989331,-537.2829943599281,4.547571989819496,4.547571989819494,0.7313810990847818,0.7313810990847815,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,0.0
946,198862.616169798,-167806.69980672217,585.0297577727179,-538.5568748589358,4.547571989819496,4.547571989819494,0.7313810990847817,0.7313810990847815,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,0.0
947,199447.06873377186,-168346.3170811847,585.9601241112832,-539.4002164871563,4.547571989819494,4.5475719898194935,0.7313810990847817,0.7313810990847817,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,0.0
948,200034.22718405782,-168891.49166609393,587.097021022797,-540.8441010828465,4.547571989819495,4.547571989819493,0.7313810990847817,0.7313810990847815,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,0.0
949,200623.07849527668,-169434.5881771791,588.3109690769925,-541.8814344797356,4.547571989819496,4.547571989819494,0.7313810990847818,0.7313810990847818,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,0.0
950,201210.49874105083,-169976.88778557786,589.1876057812624,-542.6957583259209,4.547571989819495,4.547571989819496,0.7313810990847818,0.7313810990847822,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,0.0
951,201799.9006385717,-170521.63681740285,590.1902771779423,-543.7122979820779,4.547571989819498,4.547571989819496,0.7313810990847818,0.7313810990847822,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,0.0
952,202390.4901874315,-171064.17692816688,591.2116148069181,-544.3228668159063,4.547571989819494,4.547571989819494,0.7313810990847814,0.7313810990847818,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,0.0
953,202982.0252733383,-171607.0883269488,592.211697638355,-544.8737113564275,4.547571989819495,4.547571989819496,0.7313810990847817,0.731381099084782,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,0.0
954,203573.65765669284,-172154.0875592656,593.0884748521203,-545.8632790185948,4.547571989819497,4.547571989819494,0.7313810990847818,0.7313810990847817,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,0.0
955,204166.77355335542,-172702.0317582835,594.0191286946792,-546.8569637394685,4.547571989819497,4.547571989819494,0.7313810990847819,0.7313810990847815,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,0.0
956,204757.76915240957,-173247.49710607412,594.558374344575,-547.4217674802785,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847818,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,0.0
957,205352.64861911163,-173795.36107158783,595.4824405100371,-548.202048118801,4.547571989819494,4.547571989819495,0.7313810990847815,0.7313810990847815,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,0.0
958,205954.5636826771,-174344.62174839573,597.1851816506824,-549.0608946876673,4.547571989819496,4.547571989819495,0.7313810990847817,0.7313810990847817,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,0.0
959,206549.64716242882,-174894.0747349247,597.8380837125151,-549.8348761974994,4.5475719898194935,4.547571989819495,0.7313810990847815,0.7313810990847818,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,0.0
960,207147.50889615278,-175447.91062562854,598.7309932300413,-551.0617358650052,4.5475719898194935,4.547571989819496,0.7313810990847814,0.7313810990847819,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,0.0
961,207745.93963042682,-176003.40027786128,599.5794151679875,-552.3718555549203,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847818,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,0.0
962,208345.02559771365,-176557.14800134546,600.3810243529297,-553.3173539344934,4.547571989819497,4.547571989819497,0.731381099084782,0.7313810990847819,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,0.0
963,208944.96006306156,-177108.90430147643,601.1850590440154,-553.8915219515111,4.547571989819496,4.547571989819497,0.731381099084782,0.7313810990847819,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,0.0
964,209548.6491390959,-177664.70391176152,602.3581303381216,-554.8818819640219,4.547571989819496,4.547571989819497,0.7313810990847818,0.731381099084782,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,0.0
965,210147.34401997773,-178217.16921203217,602.7500523784984,-555.3351125316622,4.547571989819495,4.547571989819497,0.7313810990847817,0.731381099084782,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,0.0
966,210751.17900613317,-178776.3236886756,603.708034933632,-556.5478479692829,4.547571989819496,4.547571989819496,0.7313810990847817,0.731381099084782,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,0.0
967,211354.3994287431,-179331.2516249586,604.4699555660045,-557.0941265904257,4.547571989819493,4.547571989819496,0.7313810990847812,0.7313810990847818,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,0.0
968,211961.47479326412,-179891.8533348802,605.6135936615901,-558.2636786526709,4.547571989819493,4.547571989819498,0.7313810990847812,0.731381099084782,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,0.0
969,212569.18728956324,-180452.40905477823,606.7032979653886,-559.3105673642131,4.547571989819494,4.547571989819497,0.7313810990847815,0.7313810990847822,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,0.0
970,213176.07742855808,-181011.11864736554,607.5645047425205,-559.9956729794212,4.547571989819494,4.547571989819497,0.7313810990847815,0.7313810990847821,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,0.0
971,213787.15149403265,-181573.57473710732,608.8373403980804,-561.0556025690676,4.547571989819495,4.547571989819496,0.7313810990847817,0.7313810990847819,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,0.0
972,214398.7981989847,-182134.2421406689,610.0417236927606,-561.7633548924132,4.547571989819494,4.547571989819496,0.7313810990847815,0.731381099084782,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,0.0
973,215009.3983041672,-182694.89345477382,610.9644109238725,-562.3691260535197,4.5475719898194935,4.547571989819497,0.7313810990847814,0.7313810990847819,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,0.0
974,215618.73119547777,-183260.51465097093,611.6130914788373,-563.5128470966229,4.547571989819494,4.547571989819496,0.7313810990847814,0.7313810990847818,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,0.0
975,216227.1216952022,-183825.5059575367,612.0311657021521,-564.4492457184679,4.5475719898194935,4.547571989819496,0.7313810990847812,0.7313810990847817,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,0.0
976,216840.86941323144,-184385.01636386826,613.0457189743029,-564.564128230093,4.547571989819496,4.547571989819495,0.7313810990847815,0.7313810990847818,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,0.0
977,217455.3309590427,-184951.24001001683,614.0319228651788,-565.4881888131567,4.547571989819496,4.547571989819498,0.7313810990847818,0.731381099084782,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,0.0
978,218072.4724307001,-185517.0516884653,615.2325193797878,-566.2404192049871,4.547571989819494,4.547571989819496,0.7313810990847814,0.731381099084782,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,0.0
979,218688.05617821182,-186084.46435651358,616.0964719672338,-567.0960879818595,4.547571989819494,4.547571989819496,0.7313810990847815,0.731381099084782,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,0.0
980,219303.26874739112,-186649.284828402,616.7903367037361,-567.5158003227916,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847818,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,0.0
981,219920.79930711485,-187220.53033126565,617.6745557514078,-568.6765881179963,4.547571989819496,4.547571989819498,0.7313810990847818,0.7313810990847821,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,0.0
982,220541.16061786772,-187790.50597425574,618.8074202501011,-569.5582528174345,4.547571989819495,4.547571989819497,0.7313810990847818,0.731381099084782,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,0.0
983,221159.98388291185,-188360.68698126898,619.6150381679618,-570.3473851416929,4.547571989819499,4.547571989819497,0.7313810990847822,0.731381099084782,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,0.0
984,221783.89067091868,-188930.08102037665,620.9647384508862,-570.9431434959115,4.547571989819499,4.547571989819498,0.7313810990847822,0.7313810990847821,221781.20308673006,-188928.11158302432,619.7972135077404,-571.1085700383147,0.7178677716566106,-0.8076189656861212,0.0
985,222404.43914657412,-189502.99094609625,621.749008109924,-571.8914705299976,4.547571989819496,4.547571989819497,0.7313810990847818,0.731381099084782,222401.36195303898,-189499.62826498653,620.5242946015169,-571.9232408134069,0.7420907857411031,-0.7937740327010026,0.0
986,223023.9824163575,-190075.0825740301,622.2794947681832,-572.6298663440684,4.547571989819496,4.547571989819498,0.7313810990847818,0.7313810990847822,223022.25891714316,-190071.94052738557,621.2748588268944,-572.6950066536576,0.7660058526524569,-0.7540190445636127,0.0
987,223645.56210488133,-190652.44999161857,622.9749603198143,-573.9358016292535,4.547571989819494,4.547571989819496,0.7313810990847817,0.731381099084782,223643.92233996667,-190645.00779200773,622.0500934509568,-573.4342317974406,0.7724784525893383,-0.732299618297184,0.0
988,224269.99401436845,-191222.26582903106,623.9419091566087,-574.142104663697,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847819,224266.3663664746,-191218.8103405666,622.8472414581006,-574.168899672742,0.8129350689659399,-0.7222654259732589,0.0
989,224893.42239895876,-191798.25654309895,624.6526269414753,-575.0654906003765,4.547571989819499,4.547571989819499,0.7313810990847821,0.7313810990847824,224889.62646881153,-191793.34307145304,623.678534987791,-574.8992338812659,0.8430699168731788,-0.7486074536418923,0.0
990,225519.49693570804,-192371.9294032785,625.6045120815252,-575.5823400559311,4.547571989819495,4.547571989819496,0.7313810990847818,0.731381099084782,225513.7283192813,-192368.62190422285,624.5240187165899,-575.6661525685431,0.8443303369981082,-0.7886601603726895,0.0
991,226146.02169325936,-192949.0831196187,626.4925638044515,-576.4599651110038,4.547571989819495,4.547571989819497,0.7313810990847818,0.7313810990847818,226138.6770619742,-192944.67890099363,625.3816105079987,-576.4457584330851,0.8872747375374804,-0.7609269183945815,0.0
992,226770.85412591696,-193524.76412507636,627.0515745688463,-577.0474882207927,4.547571989819498,4.547571989819495,0.7313810990847821,0.7313810990847817,226764.49953219562,-193521.5019770181,626.2660487541278,-577.1951770740359,0.8902360607733062,-0.7363362798173337,0.0
993,227400.91419309372,-194098.975515824,628.1864166654268,-577.355007176855,4.547571989819498,4.547571989819497,0.7313810990847822,0.731381099084782,227391.2073157271,-194099.0666541188,627.1515207490955,-577.931958916938,0.8920268036705533,-0.7464136162057833,0.0
