t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
576,-6575.972456666763,16216.341539084751,-92.00365081189449,143.56629554451956,-0.648758991673891,0.7192907544371542,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6668.467053241649,16359.735397663846,-92.66844593173839,144.23436019664092,-0.6495309289066764,0.7168248639647908,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6761.1300622449935,16502.850400071427,-93.28618670298454,144.80891308035865,-0.6480006339330955,0.7099762632570351,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6866.989047063982,16646.98561355604,-95.11343746234579,145.4198526747574,-0.7047666480815052,0.7052088972636845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6958.253767966826,16791.403250570624,-95.41374420784047,145.9946265848938,-0.6852970071142236,0.6989300984193545,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7057.068662888076,16936.64848147667,-96.39349779540979,146.58776412532916,-0.6994713761066688,0.6938375216081907,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7152.682201617985,17081.40300403588,-96.98420807498434,147.07170722454973,-0.6942359016204591,0.683733753549143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7250.821697715577,17228.92313174491,-97.75625036006957,147.7656994016037,-0.6979812972488839,0.6842275672034807,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7351.19412082338,17377.037535352527,-98.67250408034376,148.4505614601742,-0.708488360327773,0.684258109956999,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7460.445822735853,17532.346752838537,-100.36539744713875,149.762196670629,-0.7558750404899601,0.71445840130767,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7559.026077724306,17680.960689358246,-100.91302247172376,150.33171443892113,-0.7458504298544735,0.7074813386412966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7651.785157473565,17834.06828271683,-100.83795069764827,151.2723865675796,-0.7063333838621209,0.718706532855787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7749.363936509521,17990.425779980676,-101.19650705665552,152.4460642848171,-0.6895923082516899,0.7406076547067227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7850.004433005327,18149.930116603235,-101.7993744104218,153.830554533892,-0.685417595960223,0.7716024773263492,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7957.138634283967,18312.832994195847,-102.96540699873205,155.4384498551286,-0.7085531435996802,0.8118594256920622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8056.8419564629785,18472.85981345275,-103.32579580045001,156.65297267756253,-0.6917934235614447,0.8312425875706301,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8157.678753390151,18620.47218394893,-103.7446603187341,156.57381957552164,-0.678655340499669,0.7874185221897791,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8257.384328910608,18776.506839856116,-104.00178502925701,157.27142597597606,-0.6583639594013959,0.7830952017480908,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8359.213764722377,18935.93597307754,-104.41931466136799,158.22455778185142,-0.646770825310843,0.7912803187707677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8460.088304579813,19097.44648594537,-104.6936792721728,159.29410248996336,-0.6288441649817378,0.8046752380688301,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8565.472756836698,19256.71065641401,-105.35875653169411,160.05716107013842,-0.6305883313065259,0.8026719210965719,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8668.289419438634,19415.32812396388,-105.71425049658234,160.68258831124385,-0.6173460086138919,0.7941398261701852,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8771.448518905127,19577.42006420817,-106.05588252026688,161.57418535065185,-0.6040738591080936,0.7988311613044633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8873.333559653422,19731.629904547146,-106.22933103504835,161.62556228807983,-0.5833446822679947,0.7628506715568322,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8973.872998968282,19888.23795280403,-106.23680204503431,161.8686313426863,-0.5556236311325633,0.7378297451344802,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9080.151766982788,20055.26731418123,-106.76971967283903,163.06779196481486,-0.5545306235692234,0.7600370059401842,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9188.489982878584,20221.130128358465,-107.44856324849864,164.06033288452707,-0.5605147236723557,0.7712291357302504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9294.775802948774,20385.55174963432,-107.87015343476922,164.82922002333615,-0.5538272601006667,0.771116398129045,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9414.212390771192,20558.908194528827,-109.51087664889303,166.3841734642343,-0.6061475861905418,0.8088482615398914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9520.742627163556,20723.517836840096,-109.80088543775646,166.9832433186353,-0.590929492034803,0.7987500781512292,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9633.03082093852,20887.262182871218,-110.60283415569714,167.4317195847876,-0.6010874051908519,0.7818888137434532,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9738.26813651807,21053.408605509838,-110.6584227484727,168.05222865675958,-0.5748285202979936,0.774120415413761,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9857.996218907238,21211.828998246307,-112.07875987593891,167.86178220533145,-0.6155290913831032,0.7276886913634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9977.392115310622,21380.447929702696,-113.3691146052556,168.62733623389843,-0.6480134311212385,0.7295114295773577,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-10083.052267542582,21551.06381993823,-113.24375582785389,169.5131784613918,-0.6107853174375015,0.7370367849663247,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10194.18653147095,21721.713123705296,-113.62204870277746,170.32411642127454,-0.5995937398437723,0.740594194077785,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10308.754462890334,21895.8920490859,-114.28384420545888,171.4001811748377,-0.6025879698829812,0.7567428686596159,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10414.429907073705,22060.99788003418,-114.02865348165322,171.51450933597636,-0.5612967489518371,0.7258187062703677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10524.474052282441,22243.41889708472,-114.17932327815396,173.2554104931267,-0.5415302423474014,0.7746821183031075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10640.484260018502,22414.49887732079,-114.87105364248141,173.7833624060935,-0.5487604830449095,0.7628051720768979,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10758.712282041643,22590.861749672797,-115.71658957315485,174.75778984693193,-0.5630464762330506,0.7729921141374507,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10877.506587061353,22766.875523216033,-116.54883879618995,175.6144916789086,-0.5760051917796846,0.77702168082967,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10991.634299031517,22945.389350536738,-116.86402319045051,176.63324242658524,-0.563449961330339,0.7886578853403415,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11110.45834506856,23120.955046639872,-117.58905088384671,177.28115861472244,-0.57122789039453,0.7818829484525425,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
