t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
642,-13993.549060282134,27485.468685579177,-133.43067333730428,197.77770160127676,-0.6713104444010889,0.8086108467768514,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-14123.699707157704,27682.61914536172,-133.75388487851143,198.48700048008612,-0.6545538744099865,0.8038302286050271,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14258.467031530072,27880.545526841957,-134.47449889157915,199.19816296337717,-0.6577338365612123,0.7993694459193487,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14398.890889891596,28084.37230426089,-135.6733443258059,200.4046716240514,-0.6837815324203066,0.8189680619608399,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14533.804224237323,28289.80079993449,-136.2510406232024,201.66788418534534,-0.67867486690258,0.8403528292724736,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14665.820480430923,28494.015658087785,-136.48934298422884,202.712993948535,-0.6574764872203567,0.8502092920848118,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14805.53364360097,28694.950867926113,-137.42554280409666,203.35112064404754,-0.6708934988478205,0.8400001910484378,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14941.304391783458,28897.212871780117,-137.9048262833387,204.04583096209876,-0.6616698940761271,0.8330063168835431,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-15086.141358309333,29104.906540312382,-139.202035291165,205.18993323899772,-0.6922630833792958,0.8479816620515889,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15234.275486700044,29313.6606144502,-140.72090980287712,206.34023210981223,-0.7320539937418798,0.862534421114229,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15368.284579790743,29515.89646351922,-140.77154605925423,206.76609787041338,-0.6992523275930798,0.8415143348523326,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15515.694359913692,29730.87189427827,-142.07623263242746,208.35745549983517,-0.7283963473472054,0.8776098282093215,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15656.256986136452,29950.39648060867,-142.62384378544263,210.2679323808106,-0.7196938213283511,0.9273293444226095,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15799.159262626054,30163.884997229183,-143.33569947319998,211.46068350777043,-0.7193165140959039,0.9401060542468576,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15938.943357132788,30376.39341802998,-143.67846004094227,212.45640597876292,-0.7011900965382919,0.9427832829634707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-16084.416237306246,30591.491742825317,-144.51865405767168,213.60815625468908,-0.7078813813896616,0.952842406997708,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16231.29566500747,30812.60801936646,-145.41974280930265,215.2379738360337,-0.7171818784396097,0.9854302197919992,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16384.8427768687,31029.797936810715,-146.88486197221212,216.36389093608224,-0.7531856214597117,0.9921928904590174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16535.547547284517,31238.973447431887,-147.96955199586517,216.61626263495,-0.7691433756116008,0.9565798349048242,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16685.123095852938,31449.063565496173,-148.85628776480172,216.89849218795894,-0.7748039656079819,0.9241183775620171,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16837.02398195148,31667.567269182236,-149.88691268374257,217.93266728506765,-0.7871185166461512,0.9294162199486325,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-16988.548803117294,31881.744956638766,-150.79383062905592,218.45583404181167,-0.7928853475466141,0.9098604342176927,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
664,-17139.57623909204,32104.933007344047,-151.57103885116396,219.77748922202153,-0.7921306917655686,0.9296831553462948,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17296.510549839557,32327.144970999198,-152.84138618457678,220.89679831698678,-0.8151507890802893,0.9388112517010928,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17452.505185524424,32541.476548216964,-153.92087610201196,221.15835253628495,-0.8278753827662335,0.9062098709977959,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17609.482520613616,32766.09494917046,-155.00315960063077,222.35405518332004,-0.8401219235064465,0.9201452954391791,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17773.134827936297,32990.38613917248,-156.63553491532312,223.41640429165398,-0.8782589278988411,0.9269906147490341,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17933.015154770495,33218.16875986657,-157.78390833577552,224.71912846134995,-0.891261532499302,0.9450774445370802,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-18095.349018984594,33438.13319776082,-159.07031280251346,225.1609556362473,-0.9102826789990669,0.9208522939006222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18252.000766989655,33665.088666301075,-159.70393009948566,226.21024681871532,-0.89696473172744,0.9270350057854096,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18412.10701619637,33886.49963053054,-160.5964504743523,226.63060698419451,-0.8967507920220283,0.9026450052814683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18569.466475101046,34117.286693562965,-161.13839342907974,227.88996284959873,-0.8796712715051068,0.9198161323358471,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18726.986961534236,34336.3005979536,-161.62740648368677,227.91096100188616,-0.860866007558598,0.8765493875867223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18893.266527669715,34561.15527963412,-162.89471823072716,228.45107302408377,-0.880431241515735,0.8603541734994666,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-19054.73890647878,34786.75839030472,-163.59583242387376,228.99582509446248,-0.8717993882004107,0.845161914397932,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19220.669881921378,35011.12031145386,-164.65048101617774,229.35417511488023,-0.8806012702467659,0.8217280641354545,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19389.804386999625,35242.945724943034,-165.9203908076899,230.37426523391787,-0.8993415633785764,0.8312766942117052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19545.918080044812,35468.52906502303,-165.83230290324548,230.70428125239872,-0.851809293563768,0.8071473174179157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19714.440340299647,35701.92053435988,-166.90208333813464,231.73128301122063,-0.8623018537302799,0.8177305347203497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19883.237135535444,35941.49839354573,-167.90528917988868,233.26507741312162,-0.8690846028733589,0.8521999748662931,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-20050.014463194166,36176.31921021565,-168.6239440949657,234.22603314279314,-0.8618433114783828,0.857435192215753,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20217.869568977545,36412.6546969468,-169.3702807979456,235.2452807971129,-0.856283125703648,0.8652244205695345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20388.682428184195,36648.9116660923,-170.32422859224266,236.1662556365964,-0.8609844471956934,0.8679080997997562,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
