t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
593,-6549.480769412856,-26581.31654549027,-130.30377745635815,-52.04328903487658,4.491596900934439,4.491596900934439,0.7217043573138058,0.7217043573138056,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6683.935293783958,-26631.368880965776,-131.47993913553887,-51.61029589210011,4.491596900934439,4.491596900934437,0.7217043573138059,0.7217043573138051,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6820.378225480668,-26682.48786038728,-132.7854745869738,-51.35886313481387,4.491596900934439,4.491596900934441,0.7217043573138058,0.7217043573138058,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6954.142498502195,-26735.50001423087,-133.61434800631287,-51.38597273648156,4.491596900934441,4.4915969009344385,0.7217043573138059,0.7217043573138054,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7088.5882598825265,-26785.590803473948,-134.4227045714315,-51.04881469316024,4.491596900934442,4.491596900934439,0.721704357313806,0.7217043573138056,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7225.470537807214,-26838.16748300192,-135.4333975942709,-51.06593228190104,4.491596900934441,4.49159690093444,0.7217043573138059,0.7217043573138058,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7361.982260491835,-26892.676680708784,-136.28136858161633,-51.344394613830445,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138056,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7498.771845311623,-26943.513774693973,-137.04770014641463,-51.14581904125771,4.49159690093444,4.491596900934441,0.7217043573138056,0.7217043573138059,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7638.206091014847,-26992.9521839757,-138.059234913791,-50.79640946435393,4.491596900934439,4.491596900934442,0.7217043573138052,0.7217043573138059,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7776.202592140748,-27045.75657996998,-138.76480461337633,-50.90768425754686,4.4915969009344385,4.491596900934439,0.7217043573138052,0.7217043573138053,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7918.754953430445,-27098.106823193688,-139.954078572654,-50.96620437944148,4.49159690093444,4.49159690093444,0.7217043573138056,0.7217043573138057,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8057.222188916354,-27149.77262152538,-140.49985988602975,-50.939600468185745,4.491596900934441,4.4915969009344385,0.7217043573138058,0.7217043573138053,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8201.48356342482,-27201.0499897592,-141.6898926249819,-50.875201750905035,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8340.320816854695,-27254.940195150724,-142.06266071201026,-51.15341972803799,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138051,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8486.161893508304,-27306.204041436475,-143.2394150893765,-51.07914275342773,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138052,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8629.746471010774,-27352.560311034635,-144.0005398864305,-50.39207317483124,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138053,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8775.47784290037,-27400.82399821688,-144.9252464346182,-49.99734734494086,4.491596900934439,4.4915969009344385,0.7217043573138057,0.721704357313805,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8922.076671422761,-27454.33451095449,-145.85763706681564,-50.31407295031022,4.49159690093444,4.491596900934438,0.7217043573138058,0.7217043573138049,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9065.390551277886,-27504.68454505255,-146.2549354692428,-50.207545612178365,4.49159690093444,4.491596900934438,0.7217043573138059,0.721704357313805,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9211.713818316139,-27553.885527103892,-146.96090368343948,-49.976102469332545,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138056,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9357.393028259257,-27602.13306872188,-147.4875874964223,-49.64235862601345,4.491596900934439,4.49159690093444,0.7217043573138058,0.7217043573138058,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9506.523691926122,-27650.207415046665,-148.3573197475007,-49.31094620408658,4.491596900934442,4.491596900934441,0.7217043573138059,0.721704357313806,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9654.27815149691,-27699.802123459805,-148.95295957619692,-49.21017990814653,4.491596900934441,4.49159690093444,0.7217043573138058,0.721704357313806,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9807.223334047543,-27750.32534032825,-150.12309784204217,-49.23802167026042,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138058,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9959.415053913615,-27798.969090083017,-151.06741373670957,-49.0341564308128,4.491596900934443,4.49159690093444,0.7217043573138061,0.721704357313806,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10109.554385056748,-27850.217011398992,-151.6463408393347,-49.18436372446013,4.49159690093444,4.491596900934439,0.7217043573138058,0.721704357313806,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10266.024572905373,-27899.96131430637,-152.93986884854348,-49.151086468777066,4.491596900934439,4.491596900934443,0.7217043573138057,0.7217043573138063,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10423.55017080176,-27948.82264254871,-154.2420693134195,-49.01132118129317,4.491596900934438,4.491596900934442,0.7217043573138053,0.7217043573138061,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10580.485900529338,-27994.612721305522,-155.32916749382957,-48.503868551501,4.4915969009344385,4.491596900934442,0.7217043573138053,0.721704357313806,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10734.682797520778,-28042.822867731295,-155.94308193950292,-48.33662331978485,4.4915969009344385,4.491596900934441,0.7217043573138053,0.721704357313806,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10890.975165391137,-28090.91708620548,-156.7267856427111,-48.18348880169469,4.4915969009344385,4.491596900934441,0.7217043573138053,0.7217043573138058,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.205332787235,-28138.098579315985,-157.52043169933995,-47.9319090672052,4.491596900934439,4.4915969009344385,0.7217043573138054,0.7217043573138053,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11205.708173281644,-28184.513116898917,-158.24916927558615,-47.61058421237067,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138053,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11363.641059752776,-28229.249940814552,-158.92363616324747,-47.11299971069093,4.491596900934439,4.4915969009344385,0.7217043573138053,0.7217043573138053,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11523.94460222793,-28274.38581478413,-159.8160180390828,-46.70757778116604,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138054,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11683.828022574078,-28322.66606756376,-160.53614805747202,-46.73543193535079,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138053,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11848.965123876853,-28365.88553168511,-161.8300344520435,-46.13156532173525,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138053,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12009.568300864557,-28408.70639923858,-162.4048193467056,-45.52525206836435,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138054,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12173.215544335235,-28456.293591793285,-163.27338275739385,-45.57932558600078,4.4915969009344385,4.491596900934441,0.7217043573138052,0.7217043573138057,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12335.325244405434,-28499.22876255722,-163.8378162892318,-45.05491610052377,4.491596900934437,4.491596900934439,0.7217043573138051,0.7217043573138056,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12498.615882419974,-28542.65890005081,-164.46593716801272,-44.633204814526835,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138056,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12663.75391528205,-28588.73251468919,-165.2394594800494,-44.592184549555896,4.491596900934439,4.491596900934441,0.7217043573138052,0.7217043573138059,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12828.529714091394,-28633.860349530543,-165.8669666342762,-44.44322594333789,4.4915969009344385,4.49159690093444,0.7217043573138052,0.7217043573138057,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12992.651071672408,-28679.307168469517,-166.31814265026424,-44.36960691059903,4.4915969009344385,4.49159690093444,0.7217043573138053,0.7217043573138057,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13159.52695718527,-28722.04207081341,-167.04415702150345,-43.9622640804173,4.4915969009344385,4.491596900934441,0.7217043573138053,0.7217043573138056,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13325.381687710702,-28766.16041733537,-167.54075477081187,-43.777555434444366,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138056,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13492.141269944474,-28810.751207650108,-168.07434973061754,-43.68470718763456,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13661.476688101018,-28851.644641141444,-168.85872551698412,-43.13784734663568,4.491596900934441,4.491596900934439,0.7217043573138056,0.7217043573138056,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13831.193283929373,-28892.308506693764,-169.58819008780847,-42.61303297928316,4.4915969009344385,4.491596900934439,0.7217043573138052,0.7217043573138056,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-13999.743932244008,-28934.620158330203,-170.07584734037664,-42.344168874456955,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138056,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
643,-14171.295657343842,-28980.223474948005,-170.8721234587356,-42.52443093395959,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138058,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14344.549283425506,-29021.645313154033,-171.78422843129192,-42.18001508147427,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138057,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14517.612561336256,-29065.171315794956,-172.57048279115406,-42.1419326806481,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138056,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14691.324454188361,-29107.76238715482,-173.3370543414112,-41.99725758977547,4.4915969009344385,4.491596900934441,0.7217043573138056,0.7217043573138058,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
647,-14864.407058361252,-29148.046306169315,-173.93553591374075,-41.58570809055709,4.491596900934441,4.491596900934442,0.7217043573138058,0.7217043573138056,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.638198138233,-29191.748031175237,-174.21078917819432,-41.6527075333488,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138054,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15210.964961941208,-29231.541265007043,-174.94929414036687,-41.22975231182318,4.491596900934439,4.4915969009344385,0.7217043573138054,0.7217043573138051,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15385.859946344975,-29271.69739616473,-175.5401125153203,-40.904052916372166,4.49159690093444,4.4915969009344385,0.7217043573138058,0.721704357313805,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
