t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
643,-14173.86809454552,-28979.684733679678,-171.62994396682188,-42.30538921218613,-0.7409917742722882,0.24053388139373055,4.603898999420058,4.603898999420056,0.7649225163289434,0.7649225163289431,0.08531487609696997,0.08531487609696997,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14344.824935592347,-29023.490448405413,-172.24155366283958,-42.279916381019575,-0.7329551422718623,0.226316814306756,4.603898999420055,4.603898999420058,0.7649225163289428,0.7649225163289429,0.08531487609696996,0.08531487609696993,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14519.911953836476,-29067.005911724147,-173.30520098914894,-42.23715469525996,-0.7549881011831303,0.21386536214868102,4.603898999420055,4.603898999420058,0.7649225163289427,0.7649225163289431,0.08531487609696992,0.08531487609696996,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14691.147855528507,-29108.928857883177,-173.74282219961788,-42.00480586096819,-0.7343353632745675,0.21456187662874981,4.603898999420054,4.603898999420053,0.7649225163289428,0.7649225163289421,0.08531487609696994,0.08531487609696989,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
647,-14864.52678728861,-29148.96957206403,-174.37650184997256,-41.5497215069372,-0.7274103963529797,0.23021290367501024,4.603898999420056,4.603898999420053,0.764922516328943,0.7649225163289424,0.08531487609696994,0.0853148760969699,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.60265576424,-29191.209065704097,-174.6208698811206,-41.43629656426128,-0.6955109562649113,0.22190547798436455,4.60389899942006,4.6038989994200525,0.7649225163289435,0.7649225163289424,0.08531487609696999,0.08531487609696992,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15209.329772569457,-29230.74708006259,-175.15078899215405,-40.977919601504254,-0.6844708378654332,0.23761119959635835,4.603898999420057,4.603898999420054,0.764922516328943,0.7649225163289426,0.08531487609696996,0.0853148760969699,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15383.623699256364,-29271.65512122304,-175.6677260523611,-40.75666570850444,-0.6728294645423603,0.23597579550937553,4.603898999420059,4.603898999420053,0.7649225163289437,0.7649225163289428,0.08531487609697,0.08531487609696996,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
651,-15560.517974378883,-29313.367674799403,-176.44371118565323,-40.66970835628672,-0.6787747066023258,0.22569613195355487,4.603898999420056,4.603898999420053,0.764922516328943,0.7649225163289427,0.08531487609696994,0.08531487609696994,-15561.99757767593,-29309.148885845596,-176.24565461524548,-39.976620355172734,-0.6468017002527013,0.36012014803625025,0.0
652,-15737.862910104268,-29355.033589406317,-177.18698189319366,-40.59624135313061,-0.6824890843489584,0.21530642614334283,4.603898999420053,4.6038989994200525,0.7649225163289425,0.7649225163289423,0.08531487609696989,0.0853148760969699,-15738.573558699314,-29348.94341424701,-176.91374175788718,-39.61738661640494,-0.6870559877331078,0.35158637438698287,0.0
653,-15912.607202807601,-29395.06374759476,-177.49539272188667,-40.32491974405275,-0.6574617264241169,0.2187471034860664,4.6038989994200525,4.603898999420056,0.7649225163289424,0.764922516328943,0.08531487609696989,0.08531487609696996,-15915.828242584717,-29388.38517109416,-177.59674887380547,-39.27266324620031,-0.6863709630035001,0.32232981695002777,0.0
654,-16088.411503562726,-29436.168427422585,-177.87282391855842,-40.234424580386985,-0.6382142168411065,0.20962817533290945,4.60389899942005,4.603898999420056,0.7649225163289418,0.7649225163289427,0.08531487609696986,0.08531487609696992,-16093.773324702866,-29427.48801478963,-178.29433690331402,-38.932989515406604,-0.701248422724936,0.34549525370228945,0.0
655,-16268.751140213979,-29475.25841649712,-178.78837845148155,-39.89417967200643,-0.6562177892832324,0.21788573085473217,4.603898999420053,4.603898999420056,0.7649225163289426,0.7649225163289428,0.08531487609696989,0.08531487609696994,-16272.419117620539,-29466.24393109942,-178.99661012109604,-38.57194995327349,-0.6986518515097788,0.3872297710977561,0.0
656,-16449.266780406317,-29510.82770522393,-179.6166544402331,-39.121099734948075,-0.6668794598099339,0.2545379384962416,4.603898999420054,4.603898999420053,0.7649225163289429,0.7649225163289424,0.08531487609696996,0.0853148760969699,-16451.757426195734,-29504.62378160024,-179.68379189274728,-38.18989328393091,-0.7078703478993342,0.3836989340385798,0.0
657,-16627.128216297388,-29548.354407192688,-180.00204304973158,-38.66508273757427,-0.6480116942076393,0.26836864378128666,4.603898999420055,4.603898999420059,0.7649225163289427,0.7649225163289436,0.0853148760969699,0.08531487609696999,-16631.793057333976,-29542.624002952525,-180.37893757863782,-37.80788412891333,-0.6632753688553269,0.3936917928965119,0.0
658,-16809.63374242618,-29584.39620217937,-180.92760604748764,-38.07033446541391,-0.6657966831737667,0.2898198641807994,4.6038989994200525,4.603898999420055,0.7649225163289421,0.7649225163289428,0.08531487609696986,0.08531487609696992,-16812.50766198232,-29580.231219978254,-181.0536316950831,-37.40854229557139,-0.6756781396656317,0.384840916661083,0.0
659,-16992.191982749922,-29623.229209348618,-181.77295560801213,-37.89764700675005,-0.678190623755313,0.28225141860320946,4.603898999420055,4.603898999420057,0.7649225163289428,0.7649225163289428,0.08531487609696993,0.08531487609696992,-16993.890219013723,-29617.454016147138,-181.7089649549794,-37.044303585185084,-0.6723341755640884,0.34536291804434327,0.0
660,-17177.851998624406,-29660.391218855046,-182.92498984075246,-37.53521359464867,-0.7098994878120948,0.28766960844905043,4.603898999420053,4.603898999420057,0.7649225163289426,0.7649225163289428,0.08531487609696992,0.08531487609696993,-17175.931906018468,-29654.32315542391,-182.3666789624638,-36.68854580962916,-0.6345306429939589,0.3560543686354296,0.0
661,-17360.54368767381,-29694.95690724335,-183.56598225961352,-36.88124412799516,-0.7058936556391018,0.31145625578756153,4.603898999420054,4.603898999420059,0.7649225163289426,0.7649225163289435,0.0853148760969699,0.08531487609697,-17358.62653719407,-29690.83917528131,-183.02829981380088,-36.34870513686098,-0.6673031190312685,0.3263657678371279,0.0
662,-17542.46958697839,-29731.64335337974,-184.01263039736295,-36.56065120563653,-0.6890098371459317,0.3123168572810755,4.603898999420054,4.60389899942006,0.7649225163289427,0.7649225163289433,0.08531487609696992,0.08531487609696996,-17541.989955323083,-29727.03243627088,-183.70113958907,-36.04056636186752,-0.6839031963947579,0.30847765291414114,0.0
663,-17729.250396575262,-29767.30153989508,-185.02758398255173,-36.15482509214053,-0.7108698883230318,0.3182216290560973,4.603898999420053,4.603898999420054,0.7649225163289428,0.7649225163289425,0.08531487609696994,0.08531487609696989,-17726.034158855564,-29762.91625377709,-184.38272628380548,-35.730945024621775,-0.6711191393520146,0.2882499778050234,0.0
664,-17915.09741792459,-29799.10489168504,-185.8127455752856,-35.282615552940115,-0.71651936342505,0.3548559479843334,4.6038989994200525,4.603898999420058,0.7649225163289425,0.7649225163289433,0.08531487609696989,0.08531487609696993,-17910.753488935396,-29798.514218345073,-185.0574890568643,-35.475636231639754,-0.6815952170190828,0.22469742111101043,0.0
665,-18101.00208133537,-29833.37619602699,-186.50590260413628,-34.813378187434864,-0.7156390090929108,0.3627198627114012,4.603898999420054,4.603898999420057,0.764922516328943,0.7649225163289433,0.08531487609696996,0.08531487609696996,-18096.148718571458,-29833.87652727719,-185.73438124561673,-35.247228672165846,-0.6816026689222717,0.23234633605861763,0.0
666,-18288.080435282616,-29868.692345147094,-187.2498899319271,-34.535967380874354,-0.7174219834544147,0.3573919385651152,4.603898999420054,4.603898999420055,0.764922516328943,0.764922516328943,0.08531487609696994,0.08531487609696994,-18282.229544219095,-29869.000125805716,-186.42522558994762,-34.98976256799072,-0.6711217448251636,0.2914491830725273,0.0
667,-18476.917150962923,-29906.028914958224,-188.13584654107217,-34.56503384997268,-0.7288703977139903,0.33226451767859544,4.603898999420053,4.603898999420059,0.7649225163289426,0.7649225163289437,0.0853148760969699,0.08531487609697,-18468.990369845855,-29903.847565445998,-187.09503842111226,-34.70570073621032,-0.6657574251612728,0.2888373538690575,0.0
668,-18661.1929128911,-29941.10417970459,-188.30983567085605,-34.31872817375188,-0.6923704496018672,0.32674822591229713,4.603898999420052,4.603898999420055,0.7649225163289424,0.7649225163289429,0.08531487609696989,0.08531487609696992,-18656.424861570624,-29938.411993077443,-187.7747189211533,-34.42523554221489,-0.677029287540502,0.27815705876531277,0.0
669,-18846.651150263882,-29975.611245106556,-188.58525798055416,-34.03429483905347,-0.6651216151062727,0.324160477050782,4.603898999420054,4.603898999420056,0.7649225163289428,0.764922516328943,0.08531487609696994,0.08531487609696992,-18844.529409214407,-29972.68884099879,-188.43355713545284,-34.12831659185105,-0.6703473170856863,0.2755266819552367,0.0
670,-19037.178759038732,-30008.747392415185,-189.46165525693687,-33.60939307429362,-0.6789793876903332,0.331017222215678,4.603898999420055,4.603898999420053,0.7649225163289427,0.7649225163289426,0.08531487609696994,0.08531487609696992,-19033.299365302708,-30006.672817922463,-189.10028942435696,-33.83057972353017,-0.6504027161637087,0.32064839570944487,0.0
671,-19225.163049315714,-30042.539247040113,-189.90105504298663,-33.32792604581846,-0.6631276531127241,0.32748564478447406,4.603898999420055,4.603898999420052,0.7649225163289428,0.7649225163289424,0.08531487609696996,0.08531487609696989,-19222.720595357736,-30040.348725862674,-189.73700363417038,-33.52635180489266,-0.621783721975359,0.29564299629621765,0.0
672,-19415.475848309616,-30072.31824019007,-190.5711892360796,-32.55531530605003,-0.6633681668010922,0.3567731436507984,4.603898999420055,4.603898999420056,0.7649225163289427,0.7649225163289435,0.08531487609696994,0.08531487609696997,-19412.764439923318,-30073.722156499,-190.35198146939055,-33.21474559971199,-0.6308767720312034,0.3273655061527945,0.0
673,-19606.019922205654,-30107.836576015965,-191.18030304821514,-32.60465071017461,-0.6593584475197076,0.33047725550454743,4.603898999420055,4.603898999420056,0.7649225163289428,0.7649225163289435,0.08531487609696994,0.08531487609696997,-19603.439789617016,-30106.770462811364,-191.00296905542388,-32.882415034332965,-0.6442323296423224,0.33076215082137034,0.0
674,-19798.41190197831,-30140.696842734644,-191.9567507252923,-32.33753768854149,-0.6671637722031392,0.32582190585162607,4.603898999420055,4.603898999420058,0.7649225163289431,0.7649225163289438,0.08531487609696996,0.08531487609697,-19794.75979394282,-30139.491090753407,-191.64111562681325,-32.56261043366075,-0.6551168819517724,0.3215394743397816,0.0
675,-19990.01882796696,-30172.64279411883,-192.52680300909014,-31.972687308778404,-0.6603695323215106,0.32887653864463573,4.603898999420055,4.6038989994200605,0.7649225163289433,0.7649225163289443,0.08531487609697,0.08531487609697001,-19986.72452592907,-30171.888549241252,-192.28946963383885,-32.22902996186999,-0.6330199387220252,0.33973269578955645,0.0
676,-20178.797677292183,-30206.480691994075,-192.64925328086065,-31.906713170454168,-0.6248887197900785,0.31181852458462345,4.6038989994200525,4.6038989994200525,0.7649225163289427,0.7649225163289425,0.08531487609696992,0.08531487609696987,-20179.331008987196,-30203.949867897223,-192.92301791936424,-31.901517166206695,-0.630644200944647,0.3052882362547542,0.0
677,-20371.607475183737,-30235.500810479673,-193.2494409233077,-31.231412218792684,-0.6230117581512786,0.33596145905676167,4.603898999420054,4.603898999420057,0.7649225163289429,0.7649225163289434,0.08531487609696993,0.08531487609696996,-20372.56288016516,-30235.693840216205,-193.53175721202072,-31.585186412270605,-0.5904007034265666,0.30770716337380866,0.0
678,-20564.713401793168,-30266.994075636132,-193.81086231237714,-30.937713257211726,-0.6188528375755595,0.33402021744359445,4.603898999420052,4.603898999420054,0.7649225163289427,0.7649225163289425,0.08531487609696993,0.08531487609696989,-20566.38703038838,-30267.11907717664,-194.11856525730963,-31.258788800014393,-0.5849000411805785,0.3537240635900504,0.0
679,-20761.80424736932,-30300.37579672593,-194.82007708921265,-30.947253780428582,-0.6445478812674992,0.3113727775373718,4.603898999420058,4.603898999420057,0.7649225163289434,0.7649225163289433,0.08531487609696996,0.08531487609696996,-20760.798863542215,-30298.196699597956,-194.7011788916734,-30.89114211174739,-0.5740026291155569,0.3858753153969707,0.0
680,-20956.16615936678,-30332.614088700022,-195.36630291348592,-30.819711742773507,-0.638339171209509,0.29961271322781613,4.603898999420055,4.603898999420052,0.7649225163289427,0.7649225163289421,0.08531487609696994,0.08531487609696987,-20955.78187060015,-30328.895853364204,-195.26225029321034,-30.508897308295985,-0.5569147547360561,0.38629341691009855,0.0
681,-21148.59221543459,-30360.777625857692,-195.58372292782042,-30.182263026621513,-0.6111165572692698,0.32231693409494255,4.603898999420052,4.603898999420057,0.7649225163289426,0.7649225163289434,0.08531487609696992,0.08531487609696996,-21151.314743010043,-30359.211057621593,-195.7993179131383,-30.11767258848881,-0.5345958345923529,0.4051161943055491,0.0
682,-21346.072281334607,-30389.52592712862,-196.39527201256533,-29.69105738415601,-0.6237446228360568,0.3334787090734608,4.603898999420052,4.603898999420058,0.7649225163289425,0.7649225163289435,0.08531487609696992,0.08531487609696996,-21347.379395899876,-30389.127265648338,-196.3347158682308,-29.71712247007338,-0.5565734202047391,0.3871173296269709,0.0
683,-21540.57541308443,-30419.526463834438,-196.74110530195867,-29.410339411460882,-0.6061389796007006,0.33058769374247277,4.6038989994200525,4.603898999420055,0.7649225163289424,0.7649225163289428,0.08531487609696992,0.0853148760969699,-21543.999961345988,-30418.647069819755,-196.91230257415458,-29.323747503617373,-0.599251267296028,0.3834106964936209,0.0
684,-21736.52985215583,-30448.077297684198,-197.19876733627098,-28.988485908630537,-0.5960813866120134,0.3365770609732408,4.60389899942005,4.603898999420057,0.764922516328942,0.7649225163289433,0.08531487609696989,0.08531487609696996,-21741.211584365992,-30447.787301212917,-197.50500234665543,-28.961374501637618,-0.5811715228268343,0.3625429984250457,0.0
685,-21935.276192626538,-30477.98879464279,-197.9688679947485,-28.788403671744163,-0.608092506335197,0.32799763937396165,4.603898999420052,4.603898999420059,0.7649225163289425,0.7649225163289437,0.08531487609696993,0.08531487609697,-21939.001961886206,-30476.56529616589,-198.0782801479407,-28.592699500997455,-0.586675527494037,0.37748170773012124,0.0
686,-22134.494346730862,-30506.479445925463,-198.69198117957785,-28.440960888612608,-0.6150979889312111,0.329367877671757,4.603898999420057,4.603898999420055,0.7649225163289435,0.7649225163289428,0.08531487609697,0.08531487609696989,-22137.37000380458,-30504.973804402664,-198.65895614545627,-28.22837803953175,-0.5886840601112295,0.3585217129355598,0.0
687,-22333.613446437623,-30532.606516642598,-199.32683228433234,-27.82564994419954,-0.616618129369499,0.34833853743089094,4.603898999420054,4.603898999420058,0.7649225163289428,0.7649225163289437,0.08531487609696992,0.08531487609696997,-22336.32576780478,-30533.020406430533,-199.254151555144,-27.856095264347516,-0.5966525090015319,0.39058994481863313,0.0
