t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
537,-400.5027426283957,-23326.474857238456,-89.36543102848043,-65.79879186308244,-0.6732887586374545,0.24791541076297108,4.641435229343626,4.6414352293436245,0.7690966797518374,0.7690966797518372,0.0854829227081601,0.08548292270816005,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-489.39772482767376,-23390.594980856156,-89.91991248936836,-65.33538653232245,-0.6646380448965346,0.262801939728206,4.641435229343625,4.641435229343622,0.7690966797518374,0.7690966797518367,0.08548292270816009,0.08548292270816,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-578.8468400620109,-23454.437015549265,-90.4727466090012,-64.89588148075927,-0.6568824026754072,0.27426996019403305,4.6414352293436245,4.6414352293436245,0.7690966797518369,0.7690966797518374,0.08548292270816003,0.08548292270816006,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-669.3164584936387,-23521.01125169375,-91.08102325847383,-64.85893537022275,-0.6533896934167132,0.25872558060154915,4.6414352293436245,4.641435229343624,0.769096679751837,0.7690966797518372,0.08548292270816005,0.08548292270816002,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-762.3247932024422,-23584.720799790055,-91.94256620026027,-64.48391815813375,-0.666979434631255,0.26530048532754336,4.641435229343622,4.641435229343624,0.7690966797518363,0.7690966797518374,0.08548292270815999,0.08548292270816006,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-856.5591327518923,-23648.27930469114,-92.86446241837514,-64.11590712035468,-0.683624340377115,0.2719207510533579,4.641435229343623,4.641435229343621,0.7690966797518369,0.7690966797518369,0.08548292270816005,0.08548292270816006,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-949.0019994322195,-23711.504166035767,-93.44744534170253,-63.75151842764535,-0.6770071268735638,0.2776330938800129,4.641435229343622,4.641435229343624,0.7690966797518364,0.7690966797518374,0.08548292270816,0.08548292270816005,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1045.1839033005479,-23774.857792849507,-94.43170425422466,-63.437717038497794,-0.6967794390855824,0.28015290499160983,4.641435229343618,4.641435229343621,0.769096679751836,0.7690966797518364,0.08548292270816,0.08548292270815998,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1139.0205402819013,-23841.882741884183,-95.0096637834612,-63.64878421563844,-0.6893156189429153,0.2478063587836914,4.641435229343619,4.641435229343621,0.7690966797518367,0.7690966797518367,0.08548292270816006,0.08548292270816003,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1230.8604204964895,-23903.787923535856,-95.22393684997965,-63.1981595742036,-0.6573072133214755,0.260552577423141,4.641435229343617,4.641435229343624,0.769096679751836,0.7690966797518372,0.08548292270815999,0.08548292270816003,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1326.7541207891227,-23966.317318340647,-95.92235271300515,-62.86584450912778,-0.6597725256387328,0.26535645768626637,4.641435229343619,4.641435229343622,0.7690966797518364,0.7690966797518369,0.08548292270816,0.08548292270816006,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1424.356653104501,-24027.672743327697,-96.76520206127634,-62.42497340371483,-0.6721870979879832,0.2766017930744056,4.641435229343618,4.6414352293436245,0.7690966797518359,0.7690966797518373,0.08548292270815994,0.08548292270816006,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1520.78703362476,-24089.561155394316,-97.33698605358762,-62.10021143580161,-0.6648415578852571,0.2795234085122047,4.641435229343614,4.6414352293436245,0.7690966797518355,0.7690966797518373,0.08548292270815995,0.08548292270816006,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1614.8034888431998,-24148.846464485236,-97.51726800160867,-61.46726683068846,-0.6326951466020105,0.302897670255561,4.641435229343621,4.641435229343623,0.7690966797518366,0.7690966797518367,0.08548292270816002,0.08548292270816003,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1715.1804567175082,-24209.33995276896,-98.46793852751068,-61.05381558828594,-0.6526601183747758,0.31033487622084976,4.641435229343622,4.6414352293436245,0.7690966797518369,0.769096679751837,0.08548292270816003,0.08548292270816005,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1816.2034908206192,-24270.997853174224,-99.408314538058,-60.83435531038049,-0.6712690032029158,0.30490850718570073,4.641435229343619,4.641435229343622,0.7690966797518362,0.7690966797518367,0.08548292270815996,0.08548292270816002,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1916.8568557589533,-24329.677533857175,-100.1965475464051,-60.27017443112345,-0.6788565500255288,0.3217163853328202,4.641435229343624,4.641435229343627,0.769096679751837,0.7690966797518374,0.08548292270816003,0.08548292270816005,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2014.701600862436,-24389.812735453204,-100.5224835910617,-59.93806456759921,-0.6557188406782757,0.32322567616915876,4.641435229343624,4.641435229343624,0.7690966797518369,0.7690966797518367,0.08548292270816002,0.08548292270816,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2117.8200130030846,-24450.903142465075,-101.47005481191832,-59.78881488589832,-0.6745518205504908,0.3117267498751062,4.641435229343623,4.641435229343619,0.7690966797518368,0.7690966797518362,0.08548292270816002,0.08548292270815998,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2222.4884276957096,-24512.01700804509,-102.52726641053573,-59.650380172857695,-0.700116064306826,0.3015901749283785,4.641435229343624,4.641435229343621,0.7690966797518366,0.7690966797518364,0.08548292270815998,0.08548292270815999,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2326.6428750849927,-24574.34147627007,-103.40402089683266,-59.72580126636967,-0.7122912953846594,0.27642755634155947,4.641435229343623,4.641435229343624,0.7690966797518366,0.7690966797518372,0.08548292270815999,0.08548292270816006,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2431.1068157328755,-24634.020810148155,-104.21536718203845,-59.457620646619034,-0.7192110762864985,0.27604856854964055,4.641435229343621,4.641435229343619,0.7690966797518366,0.769096679751836,0.08548292270816002,0.08548292270815998,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2537.7480258031765,-24695.131055919497,-105.2108298239798,-59.42463859185227,-0.7376493701211615,0.25956358392704715,4.641435229343625,4.64143522934362,0.7690966797518376,0.769096679751836,0.0854829227081601,0.08548292270815998,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2642.452216101139,-24754.431794559874,-105.84494589744145,-59.170796582762705,-0.7315218519319302,0.2588521641209809,4.641435229343622,4.641435229343619,0.7690966797518367,0.7690966797518362,0.08548292270816003,0.08548292270815999,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2751.4993542307784,-24812.795550515046,-106.94879851918631,-58.82151128029727,-0.7559620086838095,0.26490125122927566,4.641435229343624,4.641435229343621,0.769096679751837,0.7690966797518364,0.08548292270816003,0.08548292270816,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2854.1816977181743,-24874.300016796173,-107.10068879056189,-58.92886887253553,-0.7165530245633249,0.2402660620664392,4.641435229343625,4.641435229343622,0.7690966797518373,0.7690966797518364,0.08548292270816006,0.08548292270815999,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2962.247220899423,-24931.834779945828,-107.87849696642229,-58.51431113216313,-0.7194392298060706,0.2521370526510509,4.641435229343624,4.641435229343623,0.7690966797518369,0.7690966797518366,0.08548292270816003,0.08548292270816003,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3071.700307115826,-24989.971950958046,-108.76483499905157,-58.23052872122207,-0.73079605690954,0.2541155291830819,4.6414352293436245,4.641435229343618,0.7690966797518373,0.7690966797518358,0.08548292270816008,0.08548292270815995,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3182.740546880046,-25046.780740203772,-109.74630063921472,-57.81109848586493,-0.7472945307063696,0.26465652079605206,4.6414352293436245,4.641435229343619,0.769096679751837,0.7690966797518362,0.08548292270816008,0.08548292270815999,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3296.2573757569326,-25104.45216249091,-110.94777998527593,-57.54656008276288,-0.7776088333965276,0.2645737899663345,4.641435229343622,4.641435229343619,0.7690966797518367,0.7690966797518358,0.08548292270816005,0.08548292270815995,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.5011629966093,-25158.83975328489,-111.71744257810633,-56.89003418063294,-0.7773306173124297,0.2900136745738564,4.641435229343624,4.641435229343617,0.7690966797518369,0.7690966797518359,0.08548292270816003,0.08548292270815996,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3517.2613661118794,-25213.663885275717,-112.18278045568991,-56.346810710645514,-0.7565579349206644,0.30672975771267375,4.641435229343624,4.641435229343622,0.7690966797518369,0.7690966797518369,0.08548292270816003,0.08548292270816003,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3628.455685851073,-25272.262789576693,-112.74798781636832,-56.35690170447924,-0.7432162576676262,0.2858912627768859,4.641435229343628,4.641435229343622,0.7690966797518375,0.769096679751837,0.08548292270816006,0.08548292270816008,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3739.7849529036703,-25330.010745095395,-113.25610761079315,-56.2782658910146,-0.7277513166085612,0.2719607045326029,4.641435229343623,4.641435229343622,0.7690966797518367,0.7690966797518367,0.08548292270816003,0.08548292270816002,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3853.2939346282037,-25384.44436570759,-113.9573259875283,-55.782861965923075,-0.7252963588515229,0.28663382621425626,4.6414352293436245,4.641435229343622,0.7690966797518374,0.7690966797518368,0.0854829227081601,0.08548292270816002,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3969.9318217515774,-25444.22362939168,-114.99466229171458,-56.054245477447694,-0.7462854879200904,0.24910770310157204,4.641435229343626,4.641435229343621,0.7690966797518374,0.7690966797518364,0.08548292270816008,0.08548292270815999,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4088.261272173975,-25502.199001204222,-116.12597515963398,-56.07422614706229,-0.7713914206585741,0.23142831400468822,4.6414352293436245,4.64143522934362,0.7690966797518374,0.7690966797518365,0.08548292270816006,0.08548292270816,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4203.185439488248,-25558.554619184157,-116.68894765297455,-55.90823451953838,-0.7577106208000828,0.22636598616304582,4.641435229343625,4.641435229343622,0.7690966797518373,0.7690966797518367,0.08548292270816006,0.08548292270815999,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4320.912891558017,-25613.65942933786,-117.52502924214423,-55.595890860833606,-0.7623842249934683,0.23174154429648297,4.6414352293436245,4.64143522934362,0.7690966797518374,0.7690966797518363,0.08548292270816005,0.08548292270815996,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4441.515595833975,-25669.31919792734,-118.65521979714185,-55.39320858971041,-0.7873971583019568,0.22954503939149618,4.641435229343626,4.641435229343617,0.7690966797518379,0.7690966797518358,0.08548292270816012,0.08548292270815995,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4560.514569966885,-25723.741927906638,-119.4321973251358,-55.05278283699954,-0.7864789512038328,0.2367846238146285,4.641435229343623,4.641435229343622,0.7690966797518372,0.7690966797518368,0.08548292270816006,0.08548292270816005,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4679.129729769858,-25777.561104885375,-120.05816247510211,-54.6663509615355,-0.7757923636958708,0.24687719238340833,4.641435229343627,4.6414352293436245,0.769096679751838,0.7690966797518373,0.08548292270816014,0.08548292270816006,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4795.77402952478,-25833.563842884832,-120.33961030862247,-54.621092906370905,-0.743616281668551,0.2330616131946499,4.641435229343624,4.6414352293436245,0.7690966797518373,0.7690966797518374,0.08548292270816006,0.08548292270816006,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4914.604667479565,-25887.45974273367,-120.83032305873212,-54.30423915477513,-0.726629596369122,0.2388339323049422,4.6414352293436245,4.641435229343623,0.7690966797518376,0.7690966797518369,0.0854829227081601,0.08548292270816002,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5036.054708342823,-25943.18890231193,-121.59742355763592,-54.26325054287372,-0.7296644419942027,0.22616988994968779,4.641435229343623,4.6414352293436245,0.7690966797518373,0.7690966797518372,0.08548292270816006,0.08548292270816003,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
