t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
598,-7226.853645875577,-26835.0297987112,-136.0990675371895,-50.53268455491343,-0.8455479482012151,0.22478465820540805,4.5736817018069065,4.573681701806906,0.7626351131876664,0.7626351131876659,0.08524710580576869,0.08524710580576864,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7363.4669981769875,-26889.07076963615,-136.96217544478077,-50.781600001995685,-0.8469932053855587,0.19377461252133799,4.573681701806905,4.573681701806903,0.7626351131876656,0.7626351131876656,0.0852471058057686,0.08524710580576861,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.947613670629,-26942.33843723075,-137.68222925032205,-50.916575771079806,-0.8381054752724708,0.1728123298760238,4.573681701806901,4.573681701806902,0.7626351131876652,0.7626351131876654,0.08524710580576858,0.0852471058057686,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7639.0726647975425,-26991.28707030567,-138.66426058068555,-50.48856403076206,-0.8480866498075557,0.19004306800866289,4.573681701806901,4.573681701806905,0.7626351131876651,0.7626351131876654,0.0852471058057686,0.08524710580576858,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7777.058226345976,-27044.094850381065,-139.3648215596104,-50.61176332620016,-0.8382111461828003,0.16964929452092292,4.5736817018069,4.573681701806906,0.7626351131876651,0.7626351131876656,0.0852471058057686,0.08524710580576861,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7919.275034786777,-27096.801762325675,-140.52899798495582,-50.72451322894631,-0.8599845905622487,0.15127447883060086,4.573681701806903,4.573681701806903,0.7626351131876653,0.7626351131876654,0.0852471058057686,0.0852471058057686,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8058.756639051597,-27147.62150599716,-141.19939084047564,-50.5865547984904,-0.8477626263007778,0.1508859160942393,4.573681701806902,4.573681701806901,0.7626351131876652,0.762635113187665,0.08524710580576861,0.08524710580576857,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8203.17296916011,-27201.35764556074,-142.4202567882685,-50.85681682655559,-0.8726276109773607,0.1232880397064946,4.573681701806901,4.573681701806903,0.7626351131876651,0.7626351131876653,0.08524710580576858,0.08524710580576861,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8344.759395571113,-27255.429100045527,-143.13656610692942,-51.16402386109621,-0.8629545105371221,0.09490446607742342,4.573681701806902,4.573681701806903,0.7626351131876655,0.7626351131876653,0.08524710580576862,0.0852471058057686,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8489.125370633683,-27307.303067373898,-144.11375383596533,-51.165750281634246,-0.8710272493889306,0.08867398784218494,4.573681701806902,4.573681701806902,0.7626351131876653,0.7626351131876651,0.08524710580576857,0.08524710580576857,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8632.708978223629,-27354.32380361324,-144.86857750489798,-50.53574050066163,-0.8639759396665454,0.12437702628631087,4.573681701806904,4.573681701806902,0.7626351131876656,0.7626351131876651,0.0852471058057686,0.08524710580576857,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8777.032498379507,-27403.24394366426,-145.60764868028582,-50.2109613354005,-0.8559137606530953,0.13731030323810955,4.573681701806905,4.573681701806904,0.7626351131876657,0.7626351131876652,0.0852471058057686,0.0852471058057686,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8922.808417653181,-27454.790861875255,-146.43763895295706,-50.277812581196486,-0.8546335329975818,0.12267962355872442,4.573681701806904,4.573681701806901,0.7626351131876655,0.7626351131876645,0.08524710580576858,0.08524710580576854,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.304738925275,-27505.903280380284,-146.8520506942432,-50.28074534742336,-0.8257727079479764,0.11397235124468352,4.573681701806902,4.573681701806904,0.7626351131876652,0.7626351131876653,0.08524710580576857,0.0852471058057686,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9214.171805544524,-27553.588154790792,-147.76157060741753,-49.83869007302201,-0.8314912744563117,0.13527046047647673,4.573681701806905,4.573681701806901,0.7626351131876657,0.762635113187665,0.08524710580576861,0.08524710580576858,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9360.52542456406,-27602.21025154498,-148.36002431201177,-49.556812349244865,-0.8165257850303078,0.14472431541594233,4.573681701806906,4.573681701806905,0.7626351131876655,0.7626351131876657,0.08524710580576858,0.08524710580576865,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9509.584205772982,-27650.806087064237,-149.21350339524633,-49.28764288955426,-0.8188357825787307,0.15344644005449481,4.5736817018069065,4.573681701806901,0.762635113187666,0.7626351131876652,0.08524710580576865,0.0852471058057686,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9655.050937481377,-27701.417190534397,-149.4934906655226,-49.323802800445264,-0.7837951995746835,0.14068592007720326,4.573681701806904,4.573681701806904,0.7626351131876654,0.7626351131876659,0.0852471058057686,0.08524710580576862,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9807.71120342482,-27750.72415335507,-150.65226472275663,-49.19543079842333,-0.8090409375116678,0.1395608948739664,4.573681701806901,4.573681701806903,0.7626351131876649,0.7626351131876659,0.08524710580576857,0.08524710580576864,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9959.236623741115,-27799.627014671394,-151.5243470110927,-49.02432336761194,-0.8132039426050142,0.14180616357862164,4.573681701806902,4.573681701806902,0.7626351131876651,0.7626351131876654,0.08524710580576858,0.08524710580576858,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10110.188981672865,-27850.369237509192,-152.20922734538635,-49.121253787223395,-0.8047393432799481,0.1259073800410988,4.573681701806902,4.573681701806902,0.7626351131876651,0.7626351131876653,0.08524710580576861,0.08524710580576858,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10264.8088214425,-27898.835476507462,-153.27819685662053,-48.923462688973814,-0.8221137436361232,0.13028396185654856,4.573681701806902,4.573681701806905,0.7626351131876653,0.7626351131876656,0.08524710580576861,0.08524710580576861,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10421.494152362819,-27946.586691236473,-154.493625193154,-48.64348324229286,-0.8479633407536085,0.14039907083588332,4.573681701806906,4.573681701806904,0.7626351131876656,0.7626351131876659,0.08524710580576862,0.08524710580576864,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10579.414583449729,-27995.7722670222,-155.72877064773184,-48.58195745912599,-0.872985616400797,0.13532935239777544,4.573681701806902,4.573681701806905,0.7626351131876651,0.7626351131876656,0.08524710580576855,0.0852471058057686,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10734.349973239594,-28042.07573047228,-156.42986417318207,-48.14979376655174,-0.8611023610504844,0.1552179554032591,4.573681701806902,4.573681701806906,0.7626351131876651,0.7626351131876661,0.08524710580576857,0.08524710580576865,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10889.174260746066,-28088.919812375854,-157.01483452839784,-47.835047661112185,-0.8424724805244068,0.16559371357789132,4.573681701806904,4.573681701806902,0.7626351131876654,0.7626351131876653,0.0852471058057686,0.08524710580576858,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.981331014758,-28135.226357680527,-158.15163502197993,-47.4696914804299,-0.8608231288093293,0.1793123813083639,4.573681701806907,4.573681701806901,0.7626351131876661,0.7626351131876649,0.08524710580576864,0.08524710580576855,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.611307694817,-28181.528097004877,-158.88301983237216,-47.134765149112354,-0.852129466782003,0.19039783200787497,4.573681701806908,4.573681701806901,0.7626351131876661,0.7626351131876646,0.08524710580576864,0.08524710580576852,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11364.542224884877,-28227.813304938754,-159.54339797980992,-46.834369135889574,-0.8389583973680601,0.19825236659085022,4.573681701806905,4.5736817018069065,0.7626351131876653,0.7626351131876659,0.08524710580576858,0.08524710580576862,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11525.398735373587,-28273.457702117114,-160.5073398961922,-46.48561723911189,-0.8477084642770478,0.20851334947360556,4.573681701806905,4.573681701806903,0.7626351131876654,0.7626351131876652,0.08524710580576862,0.08524710580576857,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11686.550297624904,-28321.644782897245,-161.3898855510015,-46.50329015382522,-0.850425886365997,0.19424891886001205,4.573681701806905,4.573681701806905,0.7626351131876656,0.7626351131876654,0.08524710580576865,0.08524710580576858,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11850.570011773918,-28366.313394396173,-162.54498360505386,-46.07551176090419,-0.8714083370765593,0.20988217239118967,4.573681701806904,4.573681701806906,0.7626351131876655,0.762635113187666,0.08524710580576864,0.08524710580576862,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12011.032297361882,-28412.657549442636,-163.08853898866164,-45.91289066449826,-0.8500211836603739,0.20682312397661917,4.573681701806904,4.573681701806906,0.7626351131876657,0.7626351131876661,0.08524710580576864,0.08524710580576865,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12171.468493168788,-28455.297006548237,-163.5346389413835,-45.299132703472424,-0.8234488469360031,0.23294398802090654,4.573681701806901,4.573681701806902,0.7626351131876649,0.7626351131876653,0.08524710580576857,0.08524710580576857,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12335.512003242657,-28501.37771322833,-164.35883472536898,-45.189527617818385,-0.8227324162695595,0.2245088572547047,4.573681701806902,4.5736817018069,0.7626351131876651,0.7626351131876651,0.08524710580576858,0.08524710580576857,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12498.530026417393,-28546.42375441143,-164.94020472897228,-44.970915945159504,-0.806177083753937,0.2235373059061203,4.573681701806902,4.573681701806903,0.7626351131876654,0.7626351131876653,0.08524710580576862,0.08524710580576858,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12664.475055354189,-28590.155269966097,-165.82177227703687,-44.60998371234746,-0.8109447699133625,0.23193080121018284,4.573681701806903,4.573681701806902,0.7626351131876654,0.762635113187665,0.08524710580576862,0.08524710580576855,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12830.107983524591,-28635.976848670383,-166.55317116087463,-44.56137682458939,-0.8056853803659578,0.21938841873338788,4.5736817018069,4.573681701806902,0.7626351131876646,0.7626351131876653,0.08524710580576857,0.0852471058057686,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12994.868189168337,-28678.677963648515,-167.06712052114744,-44.12720441129204,-0.786338874383091,0.23262995345385207,4.573681701806903,4.573681701806903,0.7626351131876653,0.7626351131876654,0.08524710580576862,0.08524710580576861,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13160.103252828769,-28721.32497503569,-167.56718736530274,-43.71277505352555,-0.7678838366695118,0.24480489214033696,4.573681701806899,4.573681701806905,0.7626351131876646,0.7626351131876659,0.08524710580576858,0.08524710580576864,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13326.8576813572,-28764.819622543277,-168.17800751592222,-43.45703806433448,-0.7575520629810626,0.24549905322305676,4.573681701806902,4.573681701806902,0.7626351131876653,0.7626351131876654,0.08524710580576865,0.0852471058057686,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13493.215143389767,-28809.375132833768,-168.64618593160412,-43.3724203026286,-0.7384729729168384,0.2349299011716539,4.573681701806902,4.573681701806904,0.7626351131876651,0.7626351131876657,0.08524710580576858,0.08524710580576865,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13661.061604279894,-28850.949509860962,-169.23403474214138,-42.906916213138174,-0.7287421288527867,0.25071166806537803,4.573681701806902,4.573681701806904,0.7626351131876652,0.7626351131876654,0.08524710580576861,0.0852471058057686,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13831.374517152479,-28893.18203569435,-170.0480311113315,-42.57655749177138,-0.7338123861497934,0.2564128856779462,4.573681701806904,4.573681701806905,0.7626351131876657,0.7626351131876659,0.08524710580576865,0.08524710580576864,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-14002.011687804988,-28934.831951366126,-170.80504787105565,-42.211747719898995,-0.73496606359015,0.26371059051916745,4.573681701806904,4.573681701806904,0.762635113187666,0.7626351131876654,0.08524710580576868,0.0852471058057686,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
