t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
516,10462.658016596426,15629.347424800078,43.35847938945699,164.63717135193838,0.3213145452025401,0.9104148872970654,4.4111886658728645,4.411188665872859,0.74708042218439,0.7470804221843894,0.08467748792788911,0.08467748792788907,10462.151328206979,15630.877145446964,42.863100323824916,164.940292333091,0.3201300557397299,0.9030126435071775,0.0
517,10502.43543536769,15796.39599811998,43.173534150363594,165.806243027233,0.28709786424099093,0.9275232005602447,4.4111886658728645,4.411188665872859,0.7470804221843903,0.7470804221843895,0.08467748792788914,0.08467748792788908,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10549.683096252622,15960.521480649899,43.968239822700525,166.4547500812405,0.31996839212717987,0.9093192700590862,4.411188665872864,4.411188665872861,0.7470804221843901,0.7470804221843901,0.08467748792788911,0.08467748792788912,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10594.144593005585,16127.26979519026,44.328488494549674,167.3351075525643,0.32244414122749276,0.9069360035088039,4.411188665872862,4.4111886658728645,0.7470804221843896,0.7470804221843901,0.08467748792788908,0.08467748792788911,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10636.489322476715,16300.272717156127,44.35502222244395,168.94354677277624,0.3022225835209156,0.954049736587649,4.411188665872862,4.411188665872861,0.7470804221843901,0.7470804221843901,0.08467748792788912,0.08467748792788914,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10680.46719480685,16467.901342679565,44.58050404560072,169.66338994701437,0.29677497576312817,0.9387800308687702,4.411188665872864,4.411188665872861,0.7470804221843902,0.7470804221843896,0.08467748792788912,0.08467748792788907,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10726.4113519596,16636.480586105128,45.036560234816534,170.38598822823587,0.3073012245561131,0.9238172795626269,4.411188665872865,4.411188665872861,0.7470804221843905,0.7470804221843899,0.08467748792788916,0.0846774879278891,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10772.200417620988,16807.361193093013,45.41657950077479,171.3151171997797,0.3117701609156711,0.9241981681342395,4.411188665872865,4.41118866587286,0.7470804221843901,0.7470804221843897,0.08467748792788912,0.08467748792788908,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10814.449967654655,16978.601329261124,45.287311962524655,172.16887976344879,0.2825381562789744,0.9195854140282336,4.411188665872864,4.411188665872863,0.7470804221843897,0.7470804221843905,0.08467748792788908,0.08467748792788915,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10861.035206245622,17151.026640528566,45.72792973403466,173.06634513331846,0.29334354965624243,0.9184151849219688,4.411188665872861,4.411188665872865,0.7470804221843896,0.7470804221843906,0.08467748792788908,0.08467748792788915,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10906.036914994787,17320.514352822516,45.907845354277924,173.44786409656808,0.28596448761641113,0.8827173002480322,4.411188665872866,4.411188665872863,0.7470804221843903,0.7470804221843901,0.08467748792788911,0.0846774879278891,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10954.420640591452,17494.367781299654,46.50830397964819,174.3331346343275,0.30714091683614697,0.8833037518295441,4.4111886658728645,4.411188665872865,0.7470804221843902,0.7470804221843907,0.08467748792788911,0.08467748792788915,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11004.593022859313,17670.20216107746,47.28541058974133,175.36106908914553,0.33861367432791667,0.8931182596006693,4.411188665872863,4.411188665872865,0.74708042218439,0.7470804221843905,0.08467748792788911,0.08467748792788914,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11051.037453123463,17844.930661010585,47.48459203830225,176.11065643520124,0.3290532669387858,0.8835551717493217,4.411188665872864,4.411188665872864,0.7470804221843901,0.7470804221843903,0.08467748792788911,0.08467748792788911,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11094.17287812235,18024.07681332896,47.20972365882608,177.32795360972523,0.28867190704181667,0.9050570778206293,4.411188665872863,4.411188665872861,0.7470804221843901,0.7470804221843896,0.08467748792788911,0.08467748792788904,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11138.767053821284,18203.79646280808,47.12213096276264,178.4983981630303,0.2630894835709796,0.9231666325254082,4.411188665872865,4.411188665872862,0.7470804221843905,0.7470804221843899,0.08467748792788915,0.08467748792788908,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11184.340266494786,18385.41464850666,47.15335568030605,179.76864950773415,0.24713681205150806,0.945919754194847,4.411188665872864,4.411188665872863,0.7470804221843897,0.7470804221843899,0.08467748792788908,0.0846774879278891,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11237.366292046463,18561.757646867874,48.15857689740551,180.2113660513005,0.29716950717568125,0.9134001781485495,4.411188665872863,4.411188665872862,0.7470804221843901,0.7470804221843896,0.08467748792788912,0.08467748792788908,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11286.932312749312,18742.294632663317,48.62932866324263,181.09529536816626,0.30909279103286735,0.9107594530853476,4.411188665872867,4.411188665872861,0.7470804221843909,0.7470804221843896,0.08467748792788915,0.08467748792788908,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11337.405257561528,18921.49380791859,49.16010936002476,181.7036840766741,0.3237097945076357,0.8912409788852074,4.411188665872865,4.411188665872862,0.7470804221843903,0.7470804221843894,0.08467748792788911,0.08467748792788904,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11390.268306854661,19103.902517222814,49.96710931658254,182.6249071840848,0.3566096477377414,0.8930251092465369,4.41118866587286,4.41118866587286,0.7470804221843894,0.7470804221843892,0.08467748792788905,0.08467748792788905,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11441.552220893129,19286.45052173156,50.473869403528624,183.441741921195,0.3665808239300077,0.8875072775635999,4.411188665872864,4.411188665872863,0.7470804221843897,0.74708042218439,0.08467748792788908,0.08467748792788911,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.650721374528,19474.4711979063,50.370160509757625,184.88681782170715,0.3354845695610038,0.925072169199666,4.411188665872861,4.411188665872862,0.7470804221843893,0.7470804221843896,0.08467748792788904,0.08467748792788911,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11538.361337326598,19661.463951511563,50.59308101955321,186.03664017547635,0.3278580289877482,0.9404252103938688,4.41118866587286,4.411188665872863,0.7470804221843892,0.7470804221843901,0.08467748792788903,0.08467748792788914,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11588.838219322948,19843.667890480407,50.88197188659251,186.41590077144792,0.32513045746009084,0.9037797762232458,4.411188665872859,4.41118866587286,0.7470804221843893,0.7470804221843893,0.08467748792788905,0.08467748792788905,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11636.192898717934,20031.441214205384,50.69188843982374,187.44228425049187,0.2893647182980885,0.9120266682066358,4.411188665872859,4.411188665872862,0.7470804221843894,0.7470804221843902,0.08467748792788904,0.08467748792788914,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11689.726320293339,20220.830937589744,51.34602836872,188.5645561903948,0.31398692923426097,0.9266506572562321,4.411188665872858,4.411188665872863,0.7470804221843892,0.7470804221843895,0.08467748792788905,0.08467748792788905,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11743.098570856004,20409.394188245402,51.89467126274485,189.42672989484345,0.32880841822645834,0.9221535945766846,4.411188665872859,4.411188665872862,0.7470804221843896,0.7470804221843897,0.08467748792788908,0.08467748792788911,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11794.264336094733,20596.78099236187,52.103490421352944,190.0246345962587,0.32075622116235536,0.9010316982430595,4.411188665872859,4.4111886658728645,0.7470804221843894,0.7470804221843905,0.08467748792788907,0.08467748792788916,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11847.020237639299,20785.824551483427,52.484978525961196,190.73433672015017,0.3245998108288859,0.8882294503030153,4.411188665872857,4.411188665872861,0.7470804221843892,0.7470804221843896,0.08467748792788907,0.08467748792788908,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11900.079105436118,20974.007314215924,52.85358456522226,191.2260125048997,0.3268970603520529,0.8619182958962028,4.411188665872862,4.4111886658728645,0.7470804221843902,0.7470804221843905,0.08467748792788912,0.08467748792788915,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11953.096199460488,21167.496964972088,53.181680343051994,192.32447355987097,0.32711209829972177,0.8771853971272776,4.41118866587286,4.411188665872862,0.7470804221843896,0.74708042218439,0.08467748792788908,0.08467748792788911,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12007.480260849967,21356.618367750714,53.63628799306571,192.71505639919633,0.33501867317193046,0.844654783124497,4.411188665872864,4.411188665872865,0.74708042218439,0.7470804221843906,0.08467748792788908,0.08467748792788916,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12063.428167280297,21551.085973199115,54.25175826880695,193.7312623145317,0.3534068318882646,0.8557551779142614,4.411188665872862,4.411188665872864,0.7470804221843899,0.7470804221843903,0.0846774879278891,0.08467748792788915,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12118.888027027417,21745.247596047033,54.73979911533024,194.5894980218727,0.362285751128411,0.8560424405470712,4.411188665872861,4.411188665872865,0.7470804221843897,0.7470804221843907,0.08467748792788908,0.08467748792788918,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12175.376237814438,21942.341818198547,55.3109514211028,195.7283972266523,0.37627596685422304,0.875296744968864,4.411188665872861,4.411188665872861,0.7470804221843897,0.7470804221843894,0.08467748792788905,0.08467748792788907,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12232.748893289965,22137.83495487705,55.932275129418485,196.5161950035399,0.39235430079600064,0.8696144031321182,4.41118866587286,4.411188665872862,0.7470804221843893,0.7470804221843903,0.08467748792788904,0.08467748792788915,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12286.14243760756,22334.654490847577,55.96595484096724,197.37195830994278,0.36883693672939444,0.8689018880263575,4.411188665872861,4.411188665872858,0.7470804221843893,0.7470804221843894,0.08467748792788905,0.08467748792788908,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12339.761409814979,22532.565237951887,55.99955349600168,198.2471412371833,0.34665381888646607,0.8688513047425204,4.411188665872862,4.411188665872862,0.7470804221843895,0.7470804221843901,0.08467748792788907,0.08467748792788911,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12396.258683314714,22728.580918364372,56.389107344055446,198.76615281208615,0.34945618411484247,0.8458643663793737,4.411188665872863,4.411188665872861,0.7470804221843901,0.7470804221843899,0.08467748792788912,0.08467748792788908,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12451.73392850373,22927.476595425338,56.59235024019472,199.55517645540567,0.33961410553285987,0.84099478138819,4.411188665872862,4.41118866587286,0.7470804221843895,0.7470804221843894,0.0846774879278891,0.08467748792788907,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12509.35782750111,23122.570154110595,57.04868337816515,199.75426720280666,0.3475057184225534,0.7987263582792821,4.411188665872864,4.411188665872864,0.7470804221843905,0.7470804221843901,0.08467748792788916,0.08467748792788911,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12569.296424759668,23323.057403521336,57.75495351785139,200.58188316912492,0.3711981400145987,0.7997553986710955,4.4111886658728645,4.411188665872859,0.74708042218439,0.7470804221843892,0.08467748792788914,0.08467748792788907,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
