t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
516,10464.633585577438,15628.314424295524,43.61064125438952,164.5051310406816,0.3375209277708109,0.9018621980416128,4.506891853349358,4.506891853349357,0.7559042443160077,0.7559042443160078,0.08499551146461613,0.08499551146461615,10462.151328206979,15630.877145446964,42.863100323824916,164.940292333091,0.3201300557397299,0.9030126435071775,0.0
517,10505.655810183664,15795.726964522997,43.59048242302924,165.72422391642976,0.314198833022715,0.9224415669106065,4.506891853349355,4.506891853349357,0.7559042443160071,0.755904244316008,0.08499551146461608,0.08499551146461617,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10550.779431454088,15960.266465128843,44.08738247266774,166.42780536858118,0.32632950690390317,0.9078996875283565,4.506891853349357,4.5068918533493525,0.7559042443160076,0.7559042443160073,0.08499551146461613,0.08499551146461615,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10594.404814576024,16126.653277009907,44.34072661578648,167.25800221318968,0.3220283438952265,0.9020576530538165,4.506891853349359,4.506891853349355,0.7559042443160079,0.7559042443160074,0.08499551146461615,0.08499551146461612,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10637.45253842241,16300.002268850556,44.47128218612306,168.91061165612336,0.3093950745036409,0.9520195414551154,4.506891853349357,4.506891853349356,0.7559042443160077,0.7559042443160078,0.08499551146461613,0.08499551146461617,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10681.018587335057,16467.217821800215,44.63997892221596,169.57774037418494,0.3000113738014534,0.9333916826769837,4.5068918533493605,4.506891853349355,0.7559042443160082,0.7559042443160077,0.08499551146461617,0.08499551146461616,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10726.78532974665,16636.140369233282,45.07474524931513,170.34613655704925,0.3092598068417374,0.9214781220221084,4.50689185334936,4.506891853349356,0.7559042443160081,0.7559042443160077,0.08499551146461619,0.08499551146461613,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10771.605149278112,16806.67186916965,45.33090325833746,171.22799220123488,0.3057938310116697,0.918648666339891,4.506891853349357,4.506891853349355,0.7559042443160074,0.7559042443160078,0.08499551146461612,0.08499551146461616,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10814.181325406273,16977.960298517108,45.25043851661212,172.089582366405,0.2801009646051398,0.9146481430055928,4.506891853349356,4.50689185334936,0.7559042443160074,0.7559042443160084,0.0849955114646161,0.08499551146461617,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10861.259657412935,17149.708070700413,45.7595338369465,172.89716235770175,0.29560361069684404,0.9075037291067929,4.506891853349354,4.506891853349357,0.7559042443160073,0.7559042443160081,0.08499551146461612,0.08499551146461619,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10906.407585394765,17320.017662599806,45.95595879407847,173.3950214219767,0.2891015206823795,0.8799691399176481,4.506891853349356,4.506891853349357,0.7559042443160074,0.7559042443160074,0.08499551146461612,0.0849955114646161,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10953.886165932672,17494.6850645859,46.43410416108145,174.3865986969904,0.30202334886303106,0.887475688362656,4.506891853349354,4.506891853349359,0.755904244316007,0.7559042443160079,0.08499551146461606,0.08499551146461612,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11003.860736737755,17671.064853053686,47.18573845914125,175.47843224508142,0.3318783000541998,0.9010035463054464,4.506891853349357,4.5068918533493605,0.7559042443160079,0.7559042443160081,0.08499551146461616,0.08499551146461613,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11050.91243091438,17846.47551586743,47.46807997241467,176.31728984209076,0.3279919377155238,0.8973196584142897,4.506891853349359,4.506891853349355,0.7559042443160081,0.7559042443160077,0.08499551146461617,0.08499551146461613,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11094.392775019987,18024.29400676596,47.24299107767092,177.34453909317563,0.29113832726181954,0.9053791076787547,4.506891853349358,4.506891853349358,0.7559042443160082,0.7559042443160084,0.08499551146461617,0.08499551146461619,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11139.794774381262,18203.2978967631,47.257429822103404,178.4255657282938,0.2719865876915719,0.9179608075917258,4.506891853349357,4.506891853349357,0.7559042443160077,0.755904244316008,0.08499551146461612,0.08499551146461617,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11184.250418560878,18384.655765229458,47.13939610324269,179.66380573172137,0.24607598511886408,0.9387703268246241,4.506891853349353,4.506891853349358,0.755904244316007,0.7559042443160079,0.08499551146461606,0.08499551146461613,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11235.877384252206,18561.715648574223,47.953356816298765,180.2092579871951,0.2831062919572105,0.9135129021301509,4.506891853349358,4.506891853349357,0.7559042443160079,0.7559042443160073,0.08499551146461616,0.08499551146461609,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11286.12460856785,18742.79585054864,48.52416260506561,181.16120180801772,0.30228936524235905,0.9151152514252772,4.506891853349356,4.5068918533493605,0.7559042443160073,0.7559042443160081,0.0849955114646161,0.08499551146461616,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11337.472463234117,18922.310305626685,49.17350434871787,181.81414607987972,0.32491084612672694,0.8987052183338164,4.506891853349355,4.506891853349356,0.7559042443160074,0.7559042443160072,0.08499551146461612,0.0849955114646161,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11390.0091929181,19103.50452801182,49.93199431638641,182.56632365239057,0.3542458230390366,0.8887825976623844,4.506891853349352,4.506891853349357,0.7559042443160067,0.7559042443160077,0.08499551146461606,0.08499551146461616,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11441.329673734814,19286.981543469192,50.445339885490284,183.5141347215922,0.364771178657179,0.8924547740230082,4.506891853349353,4.506891853349353,0.755904244316007,0.7559042443160072,0.08499551146461609,0.08499551146461613,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.920402709358,19472.52268269444,50.41043027318847,184.62554693060156,0.3384306293496593,0.9075776577785746,4.506891853349355,4.506891853349356,0.755904244316007,0.7559042443160073,0.08499551146461609,0.08499551146461612,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11540.522425591,19660.13289277591,50.881908364500305,185.86868613863226,0.34713891237845473,0.9298453814906225,4.506891853349354,4.506891853349356,0.7559042443160072,0.7559042443160076,0.08499551146461612,0.08499551146461615,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11588.822498448942,19843.204747369316,50.86839169652194,186.37110190115345,0.32348681563735227,0.9018019276522864,4.506891853349356,4.506891853349355,0.7559042443160073,0.7559042443160076,0.08499551146461609,0.08499551146461613,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11637.165571684003,20030.062301236583,50.81508354269499,187.26954118910908,0.29720554296272894,0.9011039585998333,4.506891853349355,4.506891853349358,0.7559042443160074,0.7559042443160082,0.08499551146461613,0.08499551146461619,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11690.765119404343,20219.286171456493,51.475177030602026,188.37082132012074,0.3220594425342824,0.9143924383849935,4.5068918533493525,4.506891853349356,0.7559042443160072,0.7559042443160074,0.08499551146461613,0.08499551146461613,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11744.845930836236,20409.17649568415,52.113370962104455,189.41094779850937,0.3425865050541006,0.9218211478353169,4.506891853349357,4.506891853349356,0.7559042443160079,0.7559042443160074,0.08499551146461617,0.08499551146461613,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11796.502212569998,20597.102670699715,52.386441932561866,190.07788084658387,0.33875535680931534,0.9051013548096307,4.506891853349355,4.506891853349356,0.7559042443160074,0.7559042443160079,0.08499551146461612,0.08499551146461616,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11847.69035657742,20785.988028314263,52.5538825999447,190.76108821208436,0.32804178504329684,0.8902172477137356,4.506891853349353,4.506891853349353,0.7559042443160072,0.7559042443160072,0.08499551146461608,0.08499551146461612,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11901.067890292863,20974.78050834377,52.96769519397094,191.33114547660625,0.33354985454116104,0.8689679478125072,4.506891853349354,4.506891853349358,0.7559042443160074,0.7559042443160079,0.0849955114646161,0.08499551146461616,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11954.020547939705,21167.48746320863,53.292232437737766,192.31890740716517,0.33384100880800816,0.8764997131454493,4.506891853349357,4.506891853349355,0.7559042443160081,0.7559042443160074,0.08499551146461616,0.08499551146461612,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12007.959508618915,21357.267814979758,53.685138361855934,192.80101334018946,0.3374815754262954,0.8503286449902134,4.506891853349357,4.5068918533493605,0.755904244316008,0.7559042443160084,0.08499551146461617,0.08499551146461619,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12063.994139083887,21550.197920134742,54.31430772299791,193.60807743797523,0.35691242614780094,0.8472429480061692,4.506891853349359,4.506891853349358,0.7559042443160082,0.7559042443160079,0.08499551146461617,0.08499551146461615,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12118.831487920048,21744.588636005385,54.72200276274452,194.50149994301137,0.36059585619523205,0.8501884063180114,4.506891853349356,4.506891853349359,0.7559042443160078,0.7559042443160082,0.08499551146461616,0.08499551146461619,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12175.291008135937,21941.163880674547,55.29407296604222,195.5734059879651,0.3749311680028313,0.865116847025547,4.5068918533493525,4.506891853349356,0.7559042443160067,0.7559042443160074,0.08499551146461605,0.0849955114646161,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12231.64966428282,22138.870878386893,55.782750510692495,196.66239182342906,0.382292700584685,0.8798737162953785,4.5068918533493525,4.506891853349358,0.7559042443160066,0.7559042443160082,0.08499551146461604,0.08499551146461617,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12285.689492572754,22335.221722286034,55.91195596468788,197.4460245876635,0.36568363293292805,0.873711916324055,4.506891853349358,4.506891853349356,0.7559042443160077,0.7559042443160074,0.08499551146461613,0.08499551146461609,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12340.346586388769,22533.245107816678,56.08785777326193,198.33365726170996,0.35317025046492745,0.8743571344723478,4.506891853349355,4.506891853349356,0.7559042443160072,0.7559042443160074,0.0849955114646161,0.0849955114646161,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12396.808487257367,22729.02704663873,56.46392217182802,198.82353100495675,0.35448895683532555,0.8495624393121943,4.506891853349358,4.506891853349353,0.7559042443160079,0.7559042443160073,0.08499551146461616,0.08499551146461612,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12451.642942571634,22927.765946704327,56.57873836674662,199.58691058736804,0.33857190649985114,0.8426967953926123,4.506891853349354,4.506891853349354,0.755904244316007,0.755904244316007,0.08499551146461606,0.08499551146461608,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12510.86180165469,23123.831450395242,57.249912087145276,199.92097062148423,0.36095610126596966,0.8097564431736828,4.506891853349355,4.506891853349355,0.755904244316007,0.7559042443160073,0.08499551146461608,0.08499551146461612,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12569.617284775704,23324.269920465027,57.78850842935208,200.73586402751607,0.37285818735028897,0.8095619502992122,4.506891853349355,4.506891853349353,0.755904244316007,0.7559042443160072,0.08499551146461609,0.08499551146461609,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
