t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
649,-14943.058116142438,28908.081389330557,-139.42424737532323,205.82694653017828,-0.7576162819197536,0.892938615884417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-15085.256721075359,29114.8503698403,-140.4124946135529,206.76759551819518,-0.7687182524403812,0.8952352683087833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15222.242934512855,29326.692803645656,-140.81434436770087,208.10831536588597,-0.7510581632738769,0.9166797298278485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15360.03477360808,29526.220622345496,-141.2382575732377,208.15478323592632,-0.7353102613665183,0.8747900088266519,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15495.470900303057,29740.578626369377,-141.3795731386117,209.58467676511438,-0.7067169115845554,0.9015112392180638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15632.401989757827,29949.15371784786,-141.62399382828522,210.34559402726606,-0.6844631816015039,0.8947434131909661,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15776.116553579106,30157.176350132762,-142.4767778780978,210.97362423963818,-0.6925657075884093,0.8819045378711492,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15917.416753710359,30377.09733935617,-143.022730539755,212.67448165970143,-0.6855081393421046,0.9213267858700782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-16069.517041549445,30591.46452096542,-144.5491798043541,213.71442247510774,-0.7259888438041764,0.9270365547593631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16225.809567284688,30799.882808989154,-146.37080931139488,214.08694981890304,-0.7787301173048088,0.9003439328666321,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16370.754687528344,31013.469279176254,-146.9747955198425,214.89576999287922,-0.770318402954612,0.8959382186928005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16523.680942855226,31223.939411406518,-148.28100820360527,215.32250285694536,-0.7961149508374132,0.8733519011466596,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16674.090634989207,31444.623705009766,-149.24373880910207,216.67001902595757,-0.8041353923076285,0.8961769277953138,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16830.78918301044,31669.605342080515,-150.72687523104412,218.32325541352313,-0.8368207244724379,0.9326197884555157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-16985.841180981304,31886.86590521264,-151.9398137702492,219.1086708773604,-0.8549260515207019,0.9255337576009905,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
664,-17138.954351871933,32107.457914269515,-152.86655060018802,220.13245989675264,-0.8583828344167068,0.9302635087036011,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17298.896106853343,32327.269994217535,-154.36477676861946,220.98709845110716,-0.8891832176163763,0.9266231213625399,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17450.32168350163,32553.214161370193,-154.92818623386574,222.34635698363078,-0.8735013219460187,0.9474490575583544,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17607.864967818023,32783.98853612436,-156.01140744116216,224.05960375104792,-0.8835966882489744,0.98431255470395,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17758.610095023578,33001.99852351793,-156.34546020750656,224.41410868489677,-0.8571430823740697,0.9539952644655819,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17923.820893503496,33224.10819356798,-158.01485102139156,225.10032182734216,-0.8962425619710909,0.9411049340772172,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-18074.243730311326,33447.16153126594,-158.13703143081852,225.7990515180851,-0.8589812361882208,0.9294376243219242,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18242.537921001393,33677.0473121587,-159.93254167609084,227.0771973568962,-0.9040632911600291,0.946223524963801,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18408.261681120275,33899.15471807738,-161.35063391960998,227.49940665716397,-0.9288072993675447,0.9209988518841495,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18578.621846787606,34119.24409367229,-163.1021214155764,227.6626720385746,-0.9684089705251308,0.8845235461130307,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18738.01857876616,34338.00041469709,-163.66717821722702,227.64716008876974,-0.9489926529590765,0.8411981933370051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18899.040039441563,34557.845116417775,-164.31577301433694,227.69668535993077,-0.9345322865214701,0.8030891312032721,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-19060.823946584118,34787.04297355604,-164.96156457193658,228.60564084224936,-0.9206330636596133,0.8081852602226092,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19218.18388443384,35018.511159163136,-165.10603594613903,229.65051300316333,-0.8832706716656484,0.8195787480532847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19383.84902387863,35246.537650195365,-166.0006158375342,230.27428704262434,-0.8838150678996036,0.8101532219340999,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19547.38281325731,35476.58092120702,-166.60439322482824,231.023200595157,-0.8703347870019685,0.8072053045544656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19711.686346080834,35709.496509286546,-167.2113175797914,231.9737383090451,-0.8576548983256581,0.8141049515425941,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19879.3586644962,35949.74086981823,-168.0720699633221,233.54490658732811,-0.8578040031552296,0.8505479983486195,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-20050.783665779723,36189.046350975324,-169.21138420097625,234.90910939248246,-0.8713551689426299,0.8752739961685864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20220.380209491672,36431.58483394703,-170.0778757542819,236.476766135473,-0.8711210472172138,0.9086034891698618,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20394.521074357017,36667.84066929137,-171.29822663506474,237.32036177117857,-0.887932057236005,0.9054741812733096,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
685,-20562.008670958166,36904.156891831,-171.7765484576713,238.0855755274003,-0.8682144927660702,0.8987224115670737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20563.11485337491,36904.35742107282,-171.07657461992244,239.1683245804615,-0.8066236706582494,0.997409397355488,0.0
686,-20736.806908605904,37145.95250136419,-172.89388179309515,239.29821844540947,-0.8802064217402669,0.9138337230063659,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20734.58718302123,37144.02219964834,-171.86224848102262,240.16081294716977,-0.7649417492645522,0.9910061188100439,0.0
687,-20902.02855417682,37380.99906856283,-172.9930746451048,239.75873588192238,-0.842610472930568,0.8920122636077921,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20906.82686139058,37384.679719312895,-172.61034104938832,241.15639239770476,-0.7359799995629718,0.9880574497339218,0.0
688,-21075.290672830783,37622.98051282235,-173.82102620418087,240.8217997361094,-0.841904831189836,0.9002462394213654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21079.809043180234,37626.32777478051,-173.35553220221476,242.14331211059942,-0.7462683355495949,1.0121440168258513,0.0
689,-21253.803028017028,37870.40789696127,-175.07406053430233,242.31466156191348,-0.8616955290663435,0.9287732024767694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21253.53668310266,37868.97451152243,-174.09852542261578,243.15793244244577,-0.7316819055867902,1.0424955648003853,0.0
690,-21435.60766847086,38113.80692649592,-176.54226129399046,243.3031233250226,-0.890891103236888,0.9316464535405529,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21428.001224851574,38112.65446693331,-174.83195176802906,244.2032422168376,-0.7353066782875483,1.040512056503415,0.0
691,-21609.292765691054,38356.733871515426,-177.11519443278823,244.1537062792018,-0.8755854391383593,0.9277442688789261,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21603.205359053547,38357.37836117108,-175.58172283638507,245.25129381772496,-0.7649328307625375,1.0576662137983084,0.0
