t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
633,-12499.691593465446,-28544.551744730765,-165.08258440259033,-44.73363997119668,-0.8149345467021476,0.2386445397571606,4.575336728346913,4.575336728346913,0.7627972087879253,0.7627972087879256,0.08525289343588562,0.08525289343588557,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12663.599615433013,-28588.731542609792,-165.69380143191574,-44.4355812008871,-0.8017898260652601,0.24266753175629674,4.575336728346915,4.575336728346914,0.7627972087879257,0.7627972087879259,0.08525289343588563,0.08525289343588562,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12827.455944203975,-28634.586143033623,-166.19847142288745,-44.391690529744665,-0.7820660914112523,0.22982958277248144,4.575336728346914,4.575336728346916,0.7627972087879257,0.7627972087879261,0.08525289343588564,0.08525289343588563,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12993.868647971518,-28678.99905152162,-166.9437255288376,-44.18440511562221,-0.7787904421445546,0.2280442932733422,4.575336728346914,4.575336728346916,0.7627972087879258,0.7627972087879261,0.08525289343588566,0.08525289343588563,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13159.841438380594,-28721.222755514493,-167.54413953875155,-43.70617199263506,-0.7670852578709173,0.24494025402395891,4.575336728346915,4.575336728346914,0.7627972087879261,0.7627972087879257,0.0852528934358857,0.08525289343588563,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13325.706406645899,-28765.958841264146,-168.0302149575,-43.61204849372734,-0.7480193101363284,0.2350770922614629,4.575336728346914,4.575336728346915,0.7627972087879257,0.7627972087879259,0.08525289343588566,0.08525289343588564,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13493.914974888576,-28810.44304566548,-168.74446509503287,-43.51180784976168,-0.7452995160547289,0.22589175855455323,4.575336728346914,4.575336728346916,0.7627972087879261,0.7627972087879258,0.0852528934358857,0.08525289343588562,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13662.992031033355,-28852.89337270394,-169.49067985467445,-43.15742866858636,-0.7457745090299568,0.2345716890786207,4.575336728346914,4.575336728346916,0.7627972087879259,0.762797208787926,0.08525289343588568,0.08525289343588566,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13832.762709598319,-28892.682378749814,-170.22462517522763,-42.498085159306356,-0.7450479626612605,0.2623594862768641,4.5753367283469135,4.575336728346917,0.762797208787926,0.7627972087879266,0.08525289343588568,0.0852528934358857,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-14001.09943371435,-28934.181488697315,-170.67510023251816,-42.11903596470074,-0.7258198462691325,0.270204576327842,4.575336728346915,4.575336728346916,0.7627972087879261,0.7627972087879261,0.08525289343588568,0.08525289343588563,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
643,-14173.489869812409,-28979.39298040171,-171.58342834083305,-42.27300367454154,-0.7381241573577881,0.24234085933699134,4.575336728346916,4.575336728346918,0.7627972087879263,0.762797208787927,0.08525289343588568,0.08525289343588573,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14345.402171511312,-29022.44013153047,-172.3236962527153,-42.14542873841128,-0.7387265513059447,0.23498418919098185,4.575336728346915,4.575336728346916,0.7627972087879259,0.7627972087879265,0.08525289343588567,0.0852528934358857,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14520.282040820843,-29066.06177948686,-173.3553564066442,-42.12015170784798,-0.758335515925296,0.22115781246657207,4.575336728346916,4.575336728346917,0.7627972087879263,0.7627972087879263,0.08525289343588568,0.0852528934358857,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14691.582186394633,-29108.03235160619,-173.80164255943419,-41.89525500732998,-0.738287945432603,0.22130349578765163,4.575336728346915,4.575336728346915,0.7627972087879259,0.7627972087879261,0.08525289343588567,0.08525289343588567,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
647,-14864.35828401029,-29147.89271151909,-174.35310297973592,-41.41636131179621,-0.7257699842893999,0.23852987834902706,4.5753367283469135,4.575336728346914,0.7627972087879259,0.7627972087879257,0.08525289343588566,0.08525289343588563,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.72969891836,-29191.644308084447,-174.63544506443213,-41.50551428484323,-0.6963292435871153,0.2166706882305789,4.575336728346913,4.575336728346914,0.7627972087879257,0.7627972087879257,0.08525289343588563,0.08525289343588562,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15211.343682489409,-29230.42801643147,-175.4161546977375,-40.940511252982105,-0.7019718960540331,0.2398696355487573,4.575336728346918,4.5753367283469135,0.7627972087879267,0.7627972087879253,0.08525289343588571,0.08525289343588559,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15384.714048291717,-29272.078311565463,-175.80183261732236,-40.81593321168839,-0.6810862208079698,0.2319089262318812,4.575336728346913,4.575336728346912,0.7627972087879259,0.7627972087879253,0.08525289343588566,0.0852528934358856,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
651,-15561.432205610472,-29312.746088419735,-176.55075045074955,-40.58593963552994,-0.6850406347701892,0.23138375346820794,4.575336728346915,4.5753367283469135,0.7627972087879263,0.7627972087879256,0.08525289343588568,0.08525289343588562,-15561.99757767593,-29309.148885845596,-176.24565461524548,-39.976620355172734,-0.6468017002527013,0.36012014803625025,0.0
652,-15737.951582731017,-29354.081652775232,-177.18553530019926,-40.4721604242186,-0.6816632833235872,0.22342271331490338,4.575336728346918,4.575336728346917,0.7627972087879266,0.762797208787926,0.08525289343588567,0.08525289343588566,-15738.573558699314,-29348.94341424701,-176.91374175788718,-39.61738661640494,-0.6870559877331078,0.35158637438698287,0.0
653,-15913.644745211874,-29393.49188210859,-177.62359096319778,-40.12119738634283,-0.6654877143248541,0.23198120493702845,4.575336728346916,4.575336728346916,0.7627972087879262,0.7627972087879261,0.08525289343588568,0.08525289343588567,-15915.828242584717,-29388.38517109416,-177.59674887380547,-39.27266324620031,-0.6863709630035001,0.32232981695002777,0.0
654,-16089.6600214153,-29435.15219603195,-178.02819379786342,-40.1102883935564,-0.6479902563196447,0.21722622327911267,4.575336728346914,4.575336728346914,0.7627972087879259,0.7627972087879257,0.08525289343588563,0.08525289343588563,-16093.773324702866,-29427.48801478963,-178.29433690331402,-38.932989515406604,-0.701248422724936,0.34549525370228945,0.0
655,-16270.511914257244,-29475.728984069443,-179.0104212666265,-39.96857598301358,-0.6703278239228894,0.21226258284082178,4.575336728346913,4.575336728346914,0.7627972087879255,0.7627972087879259,0.08525289343588559,0.08525289343588566,-16272.419117620539,-29466.24393109942,-178.99661012109604,-38.57194995327349,-0.6986518515097788,0.3872297710977561,0.0
656,-16449.709242368997,-29511.971153846083,-179.66011088036612,-39.2768845784085,-0.668912127636986,0.24401480655160412,4.575336728346916,4.5753367283469135,0.7627972087879259,0.7627972087879258,0.08525289343588563,0.08525289343588564,-16451.757426195734,-29504.62378160024,-179.68379189274728,-38.18989328393091,-0.7078703478993342,0.3836989340385798,0.0
657,-16626.376425755465,-29548.28484627555,-179.89142760136565,-38.65547452327519,-0.6401106186508514,0.2690787571477813,4.57533672834692,4.575336728346914,0.7627972087879268,0.7627972087879259,0.08525289343588571,0.08525289343588563,-16631.793057333976,-29542.624002952525,-180.37893757863782,-37.80788412891333,-0.6632753688553269,0.3936917928965119,0.0
658,-16809.168237771577,-29585.8671379327,-180.86356936703305,-38.266116176193464,-0.6615028272908603,0.2768089641997449,4.575336728346915,4.575336728346914,0.7627972087879261,0.7627972087879257,0.08525289343588567,0.08525289343588563,-16812.50766198232,-29580.231219978254,-181.0536316950831,-37.40854229557139,-0.6756781396656317,0.384840916661083,0.0
659,-16991.510065918803,-29623.582099800158,-181.6808001515965,-37.94016343824842,-0.672036951277164,0.2797189819666528,4.575336728346912,4.575336728346914,0.7627972087879256,0.7627972087879257,0.08525289343588563,0.0852528934358856,-16993.890219013723,-29617.454016147138,-181.7089649549794,-37.044303585185084,-0.6723341755640884,0.34536291804434327,0.0
660,-17176.57668294618,-29660.357925584845,-182.75801444606077,-37.528191324505315,-0.6989993049760415,0.28829155985386024,4.575336728346912,4.575336728346914,0.7627972087879251,0.7627972087879258,0.08525289343588559,0.08525289343588563,-17175.931906018468,-29654.32315542391,-182.3666789624638,-36.68854580962916,-0.6345306429939589,0.3560543686354296,0.0
661,-17359.228285103818,-29695.86263514195,-183.39775520848525,-37.00111242456842,-0.6951407497165292,0.30350815470546877,4.575336728346915,4.575336728346916,0.7627972087879259,0.7627972087879261,0.08525289343588564,0.08525289343588566,-17358.62653719407,-29690.83917528131,-183.02829981380088,-36.34870513686098,-0.6673031190312685,0.3263657678371279,0.0
662,-17540.92467517995,-29731.36246708533,-183.82015687459898,-36.52045942780751,-0.6770019849791424,0.3151649938101855,4.5753367283469135,4.575336728346914,0.7627972087879257,0.7627972087879261,0.08525289343588562,0.08525289343588567,-17541.989955323083,-29727.03243627088,-183.70113958907,-36.04056636186752,-0.6839031963947579,0.30847765291414114,0.0
663,-17728.429725664166,-29766.42156735483,-184.9353846746926,-36.03983095244621,-0.7057216929954393,0.3257259677750426,4.575336728346915,4.5753367283469135,0.762797208787926,0.7627972087879256,0.08525289343588564,0.0852528934358856,-17726.034158855564,-29762.91625377709,-184.38272628380548,-35.730945024621775,-0.6711191393520146,0.2882499778050234,0.0
664,-17914.108540679663,-29800.66141871248,-185.69797668996762,-35.49379151645917,-0.7098150459746648,0.34055126861039753,4.5753367283469135,4.575336728346915,0.7627972087879256,0.7627972087879262,0.08525289343588559,0.08525289343588566,-17910.753488935396,-29798.514218345073,-185.0574890568643,-35.475636231639754,-0.6815952170190828,0.22469742111101043,0.0
665,-18101.28647114583,-29834.42580200742,-186.559358616807,-34.94706664253317,-0.7200273127155015,0.3542113783116747,4.575336728346916,4.575336728346917,0.7627972087879261,0.7627972087879263,0.08525289343588563,0.08525289343588567,-18096.148718571458,-29833.87652727719,-185.73438124561673,-35.247228672165846,-0.6816026689222717,0.23234633605861763,0.0
666,-18287.954706252378,-29869.361146648953,-187.2415750131513,-34.6155767932687,-0.7172470133587012,0.35266321658764355,4.575336728346914,4.575336728346914,0.7627972087879259,0.7627972087879259,0.08525289343588564,0.08525289343588563,-18282.229544219095,-29869.000125805716,-186.42522558994762,-34.98976256799072,-0.6711217448251636,0.2914491830725273,0.0
667,-18475.860414563307,-29906.04294958251,-187.99811895069797,-34.55746163812,-0.7197762150772178,0.3333163584795784,4.575336728346914,4.575336728346916,0.762797208787926,0.7627972087879268,0.08525289343588566,0.08525289343588573,-18468.990369845855,-29903.847565445998,-187.09503842111226,-34.70570073621032,-0.6657574251612728,0.2888373538690575,0.0
668,-18660.238078410548,-29940.899675162756,-188.18729694329886,-34.28492747901328,-0.6844350486321673,0.3293488003691891,4.575336728346917,4.575336728346914,0.7627972087879266,0.7627972087879261,0.08525289343588571,0.08525289343588564,-18656.424861570624,-29938.411993077443,-187.7747189211533,-34.42523554221489,-0.677029287540502,0.27815705876531277,0.0
669,-18846.829677222588,-29975.426217472574,-188.61755339547744,-34.00666414760417,-0.667759270243323,0.32613523273948886,4.5753367283469135,4.575336728346914,0.7627972087879253,0.7627972087879259,0.08525289343588557,0.08525289343588563,-18844.529409214407,-29972.68884099879,-188.43355713545284,-34.12831659185105,-0.6703473170856863,0.2755266819552367,0.0
670,-19037.31997182686,-30006.662479962455,-189.48549650360656,-33.3300092600075,-0.6808103183004732,0.3496820721491076,4.5753367283469135,4.575336728346914,0.7627972087879251,0.7627972087879259,0.08525289343588557,0.08525289343588564,-19033.299365302708,-30006.672817922463,-189.10028942435696,-33.83057972353017,-0.6504027161637087,0.32064839570944487,0.0
671,-19226.166601255158,-30041.679941322713,-190.03494748116827,-33.22104679967015,-0.6720047767157666,0.33409720655527053,4.575336728346916,4.575336728346915,0.7627972087879259,0.7627972087879262,0.08525289343588566,0.08525289343588566,-19222.720595357736,-30040.348725862674,-189.73700363417038,-33.52635180489266,-0.621783721975359,0.29564299629621765,0.0
672,-19416.0514170752,-30072.897513275428,-190.64229459906528,-32.63844639095987,-0.667726210778028,0.35086680313429497,4.575336728346917,4.575336728346914,0.7627972087879261,0.7627972087879261,0.08525289343588567,0.08525289343588563,-19412.764439923318,-30073.722156499,-190.35198146939055,-33.21474559971199,-0.6308767720312034,0.3273655061527945,0.0
673,-19606.409014002937,-30108.83176045581,-191.2223665936035,-32.73728127713184,-0.6615594415668511,0.3216687824251494,4.575336728346917,4.575336728346913,0.7627972087879262,0.7627972087879259,0.08525289343588567,0.08525289343588563,-19603.439789617016,-30106.770462811364,-191.00296905542388,-32.882415034332965,-0.6442323296423224,0.33076215082137034,0.0
674,-19798.46655675144,-30141.016091219353,-191.95650870764257,-32.373671700654086,-0.6667285445334983,0.3238176309685059,4.575336728346917,4.575336728346912,0.7627972087879263,0.7627972087879256,0.0852528934358857,0.08525289343588559,-19794.75979394282,-30139.491090753407,-191.64111562681325,-32.56261043366075,-0.6551168819517724,0.3215394743397816,0.0
675,-19990.271320794665,-30172.29772110039,-192.55572034773468,-31.92093660802857,-0.6620642065477114,0.33266573872447225,4.575336728346914,4.575336728346916,0.762797208787926,0.7627972087879261,0.08525289343588566,0.08525289343588566,-19986.72452592907,-30171.888549241252,-192.28946963383885,-32.22902996186999,-0.6330199387220252,0.33973269578955645,0.0
676,-20180.023887224335,-30206.71344326777,-192.80844014792092,-31.933895513502648,-0.6352981163331606,0.31020843914893703,4.575336728346915,4.575336728346916,0.7627972087879259,0.7627972087879261,0.08525289343588566,0.08525289343588566,-20179.331008987196,-30203.949867897223,-192.92301791936424,-31.901517166206695,-0.630644200944647,0.3052882362547542,0.0
677,-20371.901387463906,-30236.594944984783,-193.28400497938128,-31.3725074116046,-0.6250757220229843,0.3268144606608985,4.575336728346918,4.575336728346917,0.7627972087879268,0.7627972087879263,0.0852528934358857,0.08525289343588566,-20372.56288016516,-30235.693840216205,-193.53175721202072,-31.585186412270605,-0.5904007034265666,0.30770716337380866,0.0
