t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
660,-16543.396900318352,31236.451404429743,-148.84168969346655,216.0114771759183,-0.7997326695771892,0.9031797540975237,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16692.459422940607,31447.486189328392,-149.62418596401565,216.39205034311945,-0.7989029544472108,0.8780228410168153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16836.665290346216,31657.583488914788,-149.8629844774566,216.62178181526994,-0.7719409928267239,0.8468157915335714,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-16987.577357360715,31874.437026269276,-150.69876642593601,217.45014632128087,-0.7750141293171806,0.845927594947919,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
664,-17140.598496021106,32090.191332539525,-151.66005924411755,218.09208657436037,-0.7839810977826546,0.8361081782822688,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17297.349388804687,32309.664542708677,-152.8964203449758,219.0209140426471,-0.8057574869483743,0.8405714421944198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17461.13476570091,32534.92604370068,-154.71172250503813,220.42183361582232,-0.8543543248555403,0.8675451344123812,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17618.281211295416,32753.40626779089,-155.75935284155682,221.06068939827924,-0.8636581261238545,0.8565366276428941,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17777.593199516326,32978.2248633491,-156.92346586132035,222.2377861259476,-0.8781212382113917,0.8719675517370126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17934.80233541288,33201.654247252714,-157.7868194571693,223.18250023787877,-0.877410362564904,0.8754693807181461,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-18087.034536696283,33429.78754238284,-158.0872240242159,224.49246342741492,-0.8496348139804063,0.8963847753124895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18246.00532732038,33654.53987168955,-158.9810248087783,225.37071711245613,-0.8517608481922112,0.8955119920880729,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18400.76748575361,33873.95403738286,-159.3856137519455,225.64965591535812,-0.8302351632335555,0.8658317727468539,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18567.40629957756,34105.94984262776,-160.8741836976433,227.08478284620483,-0.8619256763570424,0.8932361514299471,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18726.82104614277,34335.46514624069,-161.5541115617229,228.16901876231324,-0.853164778084532,0.9024303801268856,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18889.333413222244,34554.789490305724,-162.4584630451483,228.1764895312628,-0.8556287720896513,0.8593493671552732,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-19054.04769468998,34788.190675679165,-163.49008247564706,229.49747843198514,-0.8641005016996955,0.881571485880441,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19221.179549492157,35022.41290947015,-164.66319821479584,230.79148808444734,-0.8789756863300476,0.9014251795919619,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19387.352276642458,35251.60005237833,-165.6451918554636,231.49506306125636,-0.8839347009846789,0.8919011887368716,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19548.278217447856,35479.752178533716,-166.0322314695936,232.02218999759756,-0.8600154722117117,0.874341911085788,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19718.787746925744,35720.207966536145,-167.28189886025683,233.6663860409474,-0.8787722955851623,0.9114006737875894,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19887.914524982858,35959.46532725789,-168.29598466836742,235.07218404364085,-0.8852859338717823,0.9351996670312113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-20052.1042262486,36194.605275019094,-168.74332378656987,235.96888958270839,-0.8642043205664539,0.9333466604760301,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20220.658987225215,36434.153525746806,-169.5477737331959,237.20190953000068,-0.8613279014222971,0.9477721480570772,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20384.598273149153,36667.095352040495,-169.8276837202017,237.69391989681364,-0.8333399649835173,0.9258329689427102,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
685,-20554.503309073512,36905.789512739044,-170.62835594593201,238.6714836379453,-0.8317674255292856,0.9283231529017073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20563.11485337491,36904.35742107282,-171.07657461992244,239.1683245804615,-0.8066236706582494,0.997409397355488,0.0
686,-20729.59244842785,37147.74449079509,-171.84954513771856,239.8712373966659,-0.8505131699785662,0.941389111749609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20734.58718302123,37144.02219964834,-171.86224848102262,240.16081294716977,-0.7649417492645522,0.9910061188100439,0.0
687,-20903.592523710013,37379.586528431435,-172.86615861360164,239.99430118351867,-0.8585088039087357,0.9019970727161358,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20906.82686139058,37384.679719312895,-172.61034104938832,241.15639239770476,-0.7359799995629718,0.9880574497339218,0.0
688,-21076.822900834344,37618.68844242236,-173.71840610238854,240.76696411133733,-0.8582074005888385,0.8957712655351039,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21079.809043180234,37626.32777478051,-173.35553220221476,242.14331211059942,-0.7462683355495949,1.0121440168258513,0.0
689,-21257.288101882998,37870.51870878423,-175.184847740856,242.68473211347856,-0.887486204642752,0.9449675131833689,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21253.53668310266,37868.97451152243,-174.09852542261578,243.15793244244577,-0.7316819055867902,1.0424955648003853,0.0
690,-21434.42063310559,38100.33086965587,-176.21712545158448,242.3449075973592,-0.8944560887290891,0.8831209880564937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21428.001224851574,38112.65446693331,-174.83195176802906,244.2032422168376,-0.7353066782875483,1.040512056503415,0.0
691,-21601.826879277676,38346.272704315794,-176.2202594365432,243.53181075920656,-0.8515501758422457,0.8977442667007808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21603.205359053547,38357.37836117108,-175.58172283638507,245.25129381772496,-0.7649328307625375,1.0576662137983084,0.0
692,-21778.269646080837,38593.263662784266,-177.0522400603543,244.71936859853065,-0.8506081488341296,0.9116951334500746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21779.164609834846,38603.15891917489,-176.33977723038126,246.30781952484864,-0.7760157039678495,1.0338038405314836,0.0
693,-21952.812112432384,38845.875241279675,-177.62027428635972,246.3469977652173,-0.8370057798749206,0.9461583237298128,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21955.90107509561,38849.99037693911,-177.1377747361805,247.35875073394556,-0.8187851219850614,1.0569927234211614,0.0
694,-22132.173531155546,39102.59481146501,-178.58461706988376,248.24622747260435,-0.8431354499041166,0.9920366853110656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22133.441404784833,39097.886018869234,-177.9374516231515,248.44421945479428,-0.7891225945872488,1.1167293346376923,0.0
695,-22305.42961795716,39346.120261666,-178.87416318873838,248.73601838789062,-0.8164871086225297,0.9678598886566199,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22311.775221632935,39346.88924639966,-178.73268032682716,249.56662128993665,-0.8064861390334392,1.1379190454240788,0.0
696,-22481.881950633557,39593.83115863693,-179.41818558263313,249.55859471188427,-0.8033713704787125,0.9608663181584223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22490.91129285524,39597.01987747038,-179.5390061127624,250.68627331092648,-0.802352319657081,1.1102387936967955,0.0
697,-22666.064034178282,39842.902653278994,-180.64152791344807,250.42631199613342,-0.8235876731631939,0.956382367499621,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22670.852837356782,39848.266030735496,-180.34058007107132,251.81380475799656,-0.7909089858237432,1.1521622913814142,0.0
698,-22852.0552980119,40096.97658033029,-181.9405147985964,251.6878299009501,-0.846472146789087,0.9710707935213979,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-22851.58863994763,40100.66049964765,-181.13074996310618,252.97344674259932,-0.7790531550729396,1.1432203347520695,0.0
699,-23037.6926585116,40350.83660949236,-183.1021529418709,252.8212838610682,-0.8616434128587791,0.9788874940955405,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23033.104067069962,40354.20960462497,-181.90057820786302,254.12727311050367,-0.7600264579243386,1.1586724649895397,0.0
700,-23225.91649889925,40601.66209556603,-184.41540834982084,253.56090531132017,-0.8833828321305204,0.9673698530648667,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23215.392821749603,40608.917752501904,-182.68541565124994,255.29002010402797,-0.8048474539936791,1.1656734869526273,0.0
701,-23406.889229812336,40850.45683409229,-184.92482448480874,254.0228469263693,-0.8653810542521218,0.9430398607319934,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23398.485268802222,40864.79835844972,-183.50121925020045,256.4766550727539,-0.827850313669974,1.200405932981647,0.0
702,-23595.513764612,41116.38813971002,-186.10473710025258,256.06697537470757,-0.8805217802675191,0.9960433830509035,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-23582.40072028304,41121.87980413361,-184.33341390509787,257.685619620113,-0.822465104587619,1.19301883803553,0.0
