t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
605,15706.741698970793,33636.10598428578,75.61106102552003,237.0253522750172,0.3653250644141508,0.7117470652706288,4.3926701060744655,4.3926701060744655,0.7452256083731071,0.7452256083731074,0.08460736004030278,0.0846073600403028,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15786.484969941623,33870.791837483164,76.51957661872075,237.37638502210393,0.4024982332697391,0.6875989836162262,4.392670106074469,4.392670106074465,0.7452256083731078,0.7452256083731071,0.08460736004030282,0.0846073600403028,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15861.148349380659,34104.40788539234,76.64997340161426,237.50903926350657,0.3844901660219193,0.6501549542745124,4.392670106074471,4.39267010607446,0.7452256083731081,0.7452256083731061,0.08460736004030285,0.08460736004030271,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15936.992110576903,34341.45689994987,76.90937132193721,238.0510788826614,0.3765817690137965,0.6427245200852667,4.392670106074468,4.3926701060744655,0.7452256083731078,0.7452256083731073,0.08460736004030284,0.08460736004030278,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16013.962573121178,34576.64160338401,77.26360418672994,238.26511038190074,0.3747328060270547,0.6139391334118045,4.392670106074468,4.392670106074465,0.7452256083731079,0.745225608373107,0.08460736004030286,0.08460736004030278,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16092.237435834882,34813.84332672847,77.75554660326634,238.69287752227683,0.3829368001673856,0.6013111066818055,4.3926701060744655,4.392670106074461,0.7452256083731075,0.7452256083731061,0.08460736004030284,0.08460736004030268,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16172.339371617869,35055.59934329463,78.42310342928613,239.66054228817666,0.40175856017322076,0.6256017227465236,4.392670106074467,4.392670106074463,0.7452256083731079,0.7452256083731068,0.08460736004030285,0.08460736004030278,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16251.062010080328,35294.739400694045,78.8395131369889,240.16028338025353,0.40282159391892947,0.6163153181669259,4.392670106074466,4.392670106074464,0.7452256083731079,0.7452256083731068,0.08460736004030285,0.08460736004030275,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16331.903709156308,35538.20628228846,79.4857238079403,241.17391419776322,0.41926597214830963,0.6426701489858715,4.392670106074466,4.392670106074466,0.7452256083731075,0.7452256083731076,0.0846073600403028,0.08460736004030282,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16408.84675490915,35778.60068439781,79.54470430993206,241.66479531235382,0.395673042908129,0.6323358902386644,4.392670106074466,4.392670106074461,0.7452256083731076,0.7452256083731068,0.08460736004030284,0.08460736004030274,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16490.50195416774,36019.46733157578,80.19733824473406,242.14013434584194,0.41291131692923955,0.6214182373510084,4.392670106074465,4.392670106074462,0.745225608373107,0.7452256083731069,0.08460736004030278,0.08460736004030275,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16570.464299553314,36262.37115527023,80.55440218715012,242.81394885173358,0.40933916293261063,0.6244462099948578,4.392670106074467,4.3926701060744655,0.7452256083731075,0.7452256083731076,0.08460736004030281,0.0846073600403028,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16650.507419871712,36501.94813581499,80.86052617160385,242.96701030037366,0.4019742605094052,0.5931709795245297,4.392670106074467,4.392670106074463,0.7452256083731079,0.7452256083731074,0.08460736004030285,0.0846073600403028,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16732.90875110188,36745.21522233491,81.4426168008049,243.54434828146987,0.41404005025219703,0.5911614673441363,4.392670106074469,4.3926701060744655,0.7452256083731078,0.7452256083731074,0.08460736004030282,0.08460736004030278,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16815.499018716597,36989.23571367,81.97617741966133,244.16532983339857,0.4216593888006628,0.5934908236204137,4.392670106074469,4.3926701060744655,0.7452256083731078,0.7452256083731075,0.08460736004030282,0.08460736004030278,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16897.714610265524,37233.34449011598,82.40217081326227,244.70123780809445,0.4219889052660619,0.5890982109526703,4.392670106074467,4.3926701060744655,0.7452256083731077,0.7452256083731077,0.0846073600403028,0.08460736004030284,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16981.632148782846,37479.54042227661,82.98511881458217,245.44689354212824,0.4319593734760474,0.5993106032174182,4.392670106074469,4.392670106074467,0.745225608373108,0.7452256083731077,0.08460736004030282,0.08460736004030278,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17064.003562765778,37726.164526977824,83.30665607220544,246.16789253435854,0.42464107124533257,0.6077831761144807,4.392670106074469,4.392670106074466,0.7452256083731081,0.7452256083731078,0.08460736004030284,0.08460736004030284,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17147.672707092424,37972.17596536025,83.73543231646545,246.7051415280839,0.4240233086632088,0.6025521568581098,4.392670106074469,4.392670106074466,0.7452256083731081,0.7452256083731077,0.08460736004030285,0.08460736004030282,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17236.90650534528,38216.09262384605,84.86285387564385,246.90058331601176,0.4708473443447474,0.5757048523328194,4.392670106074468,4.392670106074468,0.7452256083731079,0.7452256083731084,0.08460736004030281,0.08460736004030288,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17325.01366547773,38465.59838127582,85.72467618987685,247.7824802840223,0.4963946808563833,0.5959776473700913,4.3926701060744655,4.392670106074466,0.7452256083731075,0.7452256083731076,0.08460736004030278,0.08460736004030282,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17413.90570569705,38713.240619073316,86.60755000417339,248.32621842355002,0.5220408335130742,0.592889356545129,4.392670106074463,4.3926701060744655,0.7452256083731069,0.7452256083731075,0.08460736004030275,0.08460736004030281,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17500.039170104057,38961.86675249376,87.04036231299688,248.91258191905945,0.5167318341736973,0.5920630520931809,4.392670106074463,4.3926701060744655,0.7452256083731068,0.7452256083731074,0.08460736004030273,0.0846073600403028,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17589.993131869116,39209.89584590326,87.9066115726655,249.35022619527444,0.5398071711481407,0.581909548232943,4.392670106074466,4.392670106074465,0.7452256083731075,0.7452256083731073,0.08460736004030281,0.08460736004030278,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17681.306190204043,39456.82763169466,88.86959313964871,249.57444002790726,0.5683051653622897,0.5583022648861515,4.3926701060744655,4.392670106074464,0.7452256083731079,0.7452256083731073,0.08460736004030286,0.0846073600403028,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17766.890152279702,39709.94848847974,88.96628925443838,250.56903594767573,0.5371580210241973,0.5873936912039426,4.392670106074465,4.392670106074465,0.7452256083731071,0.7452256083731073,0.08460736004030278,0.08460736004030281,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
631,17854.293439018613,39959.44024734004,89.24890215319647,250.97763840488915,0.5195334849117899,0.5756979381376368,4.3926701060744655,4.392670106074464,0.7452256083731078,0.7452256083731075,0.08460736004030282,0.0846073600403028,17853.6054845203,39960.66143290502,89.16019904799849,251.12732361067032,0.5921185067730511,0.5537810375854635,0.0
632,17944.562842164865,40209.991465454834,89.875192851483,251.4656043783325,0.5269378996974865,0.5703203067432696,4.392670106074465,4.392670106074463,0.7452256083731069,0.7452256083731068,0.08460736004030275,0.08460736004030275,17943.06656415842,40212.067475207055,89.76137172017887,251.68297552142903,0.5914162730864804,0.5472895932801696,0.0
633,18035.106458096656,40461.14354562652,90.44889190069262,251.95439131083185,0.5296312464320181,0.564756681209019,4.3926701060744655,4.392670106074464,0.7452256083731074,0.7452256083731074,0.08460736004030281,0.08460736004030278,18033.124532341113,40464.023505488374,90.35409877730962,252.23334635397708,0.603107414304477,0.5625734309700432,0.0
634,18130.632633190748,40712.74658129379,91.61905049294182,252.43726330395657,0.5722438932771183,0.5594029077083178,4.392670106074469,4.392670106074468,0.745225608373108,0.745225608373108,0.08460736004030284,0.08460736004030285,18123.767259310385,40716.54467784144,90.92781283457144,252.8098119997336,0.5798530533669561,0.5807099266472221,0.0
635,18219.80110100792,40965.27505838394,91.82293730185847,252.9735601799366,0.5475173853312754,0.5579549267681614,4.392670106074466,4.392670106074465,0.745225608373108,0.7452256083731075,0.08460736004030286,0.08460736004030281,18214.98696883155,40969.64587508195,91.5143808483807,253.39750317794375,0.5956380925292531,0.600209064246648,0.0
636,18310.028100593503,41220.55973017574,92.12070184109871,253.80808118394634,0.5308521546282918,0.5767011350112625,4.392670106074467,4.392670106074465,0.7452256083731078,0.7452256083731076,0.08460736004030282,0.08460736004030282,18306.793775859376,41223.3391445662,92.09795077281014,253.98889594710624,0.5757849356605195,0.5998635409984754,0.0
637,18403.853873545995,41477.294934725694,92.84435858417419,254.74166071951186,0.5437557374375501,0.6007907739012808,4.392670106074469,4.392670106074467,0.7452256083731084,0.7452256083731078,0.08460736004030285,0.08460736004030281,18399.183188700452,41477.62546217044,92.685362101503,254.5808058968023,0.6062427209684842,0.5863351351141176,0.0
638,18500.13433462775,41736.282880561674,93.81357030546133,255.86635281157578,0.5723372660395398,0.6355532180969021,4.392670106074469,4.3926701060744655,0.7452256083731085,0.745225608373107,0.08460736004030286,0.08460736004030278,18492.17016975596,41732.495481825455,93.28797996249745,255.15066278002337,0.6157566820530688,0.543229505816135,0.0
639,18591.884664866135,41991.113203790635,94.07957645130955,256.33204264147207,0.5523587659452005,0.6248630341419812,4.392670106074465,4.392670106074466,0.7452256083731073,0.7452256083731076,0.08460736004030275,0.08460736004030282,18585.765004425564,41987.92293824767,93.90497755544166,255.7054572138998,0.6170107209450412,0.5571820267852161,0.0
640,18686.89136794555,42246.79720441328,94.7270668605106,256.8349189296823,0.5591766449210809,0.6171063553401837,4.392670106074464,4.392670106074465,0.7452256083731073,0.7452256083731069,0.0846073600403028,0.08460736004030277,18679.978459615944,42243.91155490536,94.5269676342861,256.2787157690366,0.6410731584923256,0.5915391429507229,0.0
641,18780.347575800843,42506.48130623196,95.09087906152672,257.7945898779253,0.5467790295838313,0.6401256509843734,4.392670106074464,4.392670106074468,0.7452256083731073,0.7452256083731083,0.0846073600403028,0.0846073600403029,18774.824809287344,42500.48296462723,95.16266173955222,256.8575584478495,0.6244427972348598,0.5691864325396465,0.0
642,18875.049236812236,42764.45954194275,95.55902529453124,258.42345824884615,0.5420591027975661,0.6397821578134426,4.392670106074466,4.392670106074466,0.7452256083731077,0.7452256083731079,0.08460736004030281,0.08460736004030286,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18967.98153236066,43018.430847440264,95.7198361538558,258.4210928704124,0.5168823651972616,0.5965817383071226,4.392670106074466,4.392670106074467,0.7452256083731077,0.7452256083731079,0.08460736004030282,0.08460736004030282,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19061.929803137522,43276.00154972082,95.97180452997236,258.8619262104694,0.4995190900799571,0.5859595478327719,4.392670106074466,4.3926701060744655,0.7452256083731077,0.7452256083731077,0.08460736004030282,0.08460736004030282,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19159.40855135445,43533.6804948503,96.63771736923991,259.2516049832084,0.5105024936078735,0.5728628377210043,4.392670106074465,4.392670106074467,0.7452256083731071,0.7452256083731079,0.08460736004030278,0.08460736004030284,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19255.955505665457,43792.713211806695,97.09808286339103,259.74919294746724,0.5068782254438702,0.5673639644537616,4.39267010607447,4.392670106074468,0.7452256083731083,0.7452256083731079,0.08460736004030288,0.08460736004030282,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19354.82771145399,44052.79080231354,97.8041260907612,260.3184275130261,0.519925845233729,0.5672283270191656,4.3926701060744655,4.392670106074467,0.7452256083731076,0.7452256083731078,0.08460736004030282,0.08460736004030282,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
