t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
643,-14007.119482321446,27561.03553043611,-118.28420149878666,180.2869888813235,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14136.193521055957,27765.44616811586,-118.73707739227007,181.29951750107847,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14274.042385296245,27967.70623868281,-119.53924589173586,182.17928324640252,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14410.20639148717,28172.257832081486,-120.23702779612971,183.11830389408698,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14547.893051339612,28377.15545770591,-120.96943158831058,184.03243536545267,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14682.974576335917,28576.56278495973,-121.56175070966925,184.67775723167148,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14819.608755857224,28789.108157288905,-122.19437745981485,185.84742928610706,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-14960.488419468158,28997.644957901546,-122.97864468051621,186.79975776776936,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15099.337099717355,29202.030433361528,-123.64474893962257,187.5378734073676,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15243.908055429018,29409.657237656895,-124.52307308687931,188.38105503525242,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15386.72849984263,29619.356638276488,-125.29105857238379,189.2758382088234,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15529.290555308899,29823.286726735645,-126.01596460931371,189.89091298061655,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15671.96266312471,30039.074661928367,-126.71506373118515,190.977874425599,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15817.899746480365,30250.20650743748,-127.52185897024268,191.82378594977516,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-15963.627100929541,30461.757526570942,-128.28598820140772,192.65178623919925,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16111.871484463172,30670.567715320994,-129.1236909323303,193.32999396508964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16259.752611070264,30887.985848843182,-129.91098644523572,194.34103217502246,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16408.125746213373,31102.32457343736,-130.68588804055267,195.18038430092344,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16569.335306812372,31316.837999861706,-131.9670413314044,195.9918394261602,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16717.432960818845,31534.13615463545,-132.64408264982853,196.8861176612322,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-16867.08437840752,31745.089286658836,-133.35792214878776,197.4765447046367,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
664,-17021.05457881267,31964.291630798398,-134.22306994741922,198.38842971418583,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17174.79972697361,32186.486252428662,-135.0424593803135,199.3876338911252,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17331.107576381408,32403.695427832034,-135.93501987947306,200.1356476339913,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17484.63629826788,32624.138694193203,-136.67347064031668,200.98800812606086,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17641.03425237721,32848.64144220311,-137.50135551748167,201.97497934743095,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17800.3113984316,33076.14197914316,-138.41533877601128,203.04634951260317,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-17957.3132393147,33299.176031976844,-139.19545978845895,203.8852823715943,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18109.607401471287,33525.20526284702,-139.74524440604333,204.81471812140742,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18264.69189035995,33751.498101843725,-140.38907006334128,205.71620745523543,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18424.618169268193,33977.475931983776,-141.20909456588993,206.56663738076105,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18588.990702225845,34204.97167296689,-142.1813208032873,207.44508311508037,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18751.35607000381,34421.94788294365,-143.02849468627264,207.84512785153808,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-18911.390466838497,34647.12498442492,-143.7422740475084,208.57259323140585,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19078.99535762862,34878.15012202339,-144.74384651260405,209.51498150558137,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19246.66116978726,35104.62125867875,-145.70593754748776,210.22667286345225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19408.33075452601,35335.733583686524,-146.37597091565203,211.103294833664,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19573.359728609343,35571.122609908336,-147.15888314047635,212.12262645665558,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19747.766034551136,35810.88787292848,-148.30252420536758,213.2828556110377,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-19914.380719926186,36049.536143319216,-149.07113045680154,214.34750419015617,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20086.676286529324,36280.73505529131,-150.0459169193439,215.0547990444691,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20258.56516002876,36516.935996501794,-150.9627193011979,215.9423544188407,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
685,-20428.874278361396,36754.5266912354,-151.77473504857548,216.8509882794167,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20563.11485337491,36904.35742107282,-171.07657461992244,239.1683245804615,-0.8066236706582494,0.997409397355488,0.0
686,-20599.38476202319,36995.0439844722,-152.56112030239552,217.84432105811138,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20734.58718302123,37144.02219964834,-171.86224848102262,240.16081294716977,-0.7649417492645522,0.9910061188100439,0.0
687,-20770.40339781868,37235.31699089313,-153.33582743076116,218.78570791144747,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20906.82686139058,37384.679719312895,-172.61034104938832,241.15639239770476,-0.7359799995629718,0.9880574497339218,0.0
688,-20941.175336708468,37470.07232678394,-154.0676637303615,219.4559923079357,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21079.809043180234,37626.32777478051,-173.35553220221476,242.14331211059942,-0.7462683355495949,1.0121440168258513,0.0
689,-21110.072924393153,37715.571128505784,-154.6901119577424,220.54907279881579,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21253.53668310266,37868.97451152243,-174.09852542261578,243.15793244244577,-0.7316819055867902,1.0424955648003853,0.0
690,-21285.973683731412,37953.351442421794,-155.58037477394228,221.2723101884347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21428.001224851574,38112.65446693331,-174.83195176802906,244.2032422168376,-0.7353066782875483,1.040512056503415,0.0
691,-21460.4087557846,38196.05654096623,-156.37175259458505,222.17189680540707,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21603.205359053547,38357.37836117108,-175.58172283638507,245.25129381772496,-0.7649328307625375,1.0576662137983084,0.0
692,-21642.513839770618,38448.043813634504,-157.45184353493903,223.42332114930122,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21779.164609834846,38603.15891917489,-176.33977723038126,246.30781952484864,-0.7760157039678495,1.0338038405314836,0.0
693,-21818.384702546933,38697.85775298364,-158.22493488134123,224.53100002672284,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21955.90107509561,38849.99037693911,-177.1377747361805,247.35875073394556,-0.8187851219850614,1.0569927234211614,0.0
694,-21995.22149647569,38943.78338996441,-159.0061201866744,225.42898533592083,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22133.441404784833,39097.886018869234,-177.9374516231515,248.44421945479428,-0.7891225945872488,1.1167293346376923,0.0
695,-22175.165765941336,39196.37541484869,-159.88494559019463,226.56908462902783,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22311.775221632935,39346.88924639966,-178.73268032682716,249.56662128993665,-0.8064861390334392,1.1379190454240788,0.0
696,-22359.772472728553,39448.34869795092,-160.92257845211736,227.63536105474506,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22490.91129285524,39597.01987747038,-179.5390061127624,250.68627331092648,-0.802352319657081,1.1102387936967955,0.0
697,-22538.400320692843,39701.731559010725,-161.66571197438603,228.71604668651258,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22670.852837356782,39848.266030735496,-180.34058007107132,251.81380475799656,-0.7909089858237432,1.1521622913814142,0.0
698,-22720.973404003773,39948.71540886181,-162.54324555228627,229.48279112383787,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22851.58863994763,40100.66049964765,-181.13074996310618,252.97344674259932,-0.7790531550729396,1.1432203347520695,0.0
