t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
843,50726.36617704795,109460.95171107573,220.45293958270486,403.7696209157875,0.5510066490614918,0.5981275490657936,4.584205278749001,4.584205278748998,0.763031831406027,0.7630318314060268,0.08525033208708695,0.08525033208708695,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50949.00684391544,109863.37187978905,221.24289715402847,404.1472193289228,0.5660039065764977,0.5833695386663749,4.5842052787490015,4.584205278749006,0.7630318314060276,0.7630318314060283,0.08525033208708703,0.08525033208708706,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51168.20148605303,110271.35866439593,221.49903245813766,405.19575385066855,0.5453542788568484,0.613921490606117,4.584205278749002,4.584205278749003,0.7630318314060276,0.7630318314060281,0.085250332087087,0.08525033208708703,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51390.61174935993,110681.64288806822,222.11361508167465,406.4359069584607,0.54905262812008,0.6549942843457757,4.584205278749003,4.584205278749003,0.7630318314060276,0.763031831406028,0.08525033208708699,0.08525033208708703,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51613.97472507981,111086.69416751806,222.77577456138533,406.8574428296706,0.5555913946427609,0.6391222141455728,4.584205278749001,4.584205278749002,0.7630318314060272,0.7630318314060276,0.08525033208708697,0.08525033208708699,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51834.67875336704,111496.14312096819,223.01030751186045,407.794069706375,0.5337926841680201,0.658698147611176,4.584205278749001,4.584205278749,0.7630318314060274,0.7630318314060274,0.08525033208708699,0.08525033208708696,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.02344340042,111904.0523856749,223.8120453061274,408.42697023432993,0.5512733429527543,0.657192274841691,4.584205278748999,4.584205278749002,0.7630318314060265,0.7630318314060275,0.08525033208708692,0.08525033208708697,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.857019760704,112311.74285028025,224.32852832124627,408.9381067452632,0.5489577410658057,0.6472381884495917,4.5842052787490015,4.584205278749,0.763031831406027,0.7630318314060274,0.08525033208708697,0.08525033208708696,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52504.39037154545,112724.24610143644,224.33561957174243,410.02138935723633,0.5129310878837714,0.6765693920588092,4.584205278748999,4.584205278749,0.7630318314060268,0.763031831406027,0.08525033208708697,0.08525033208708695,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52728.96425782543,113134.51501662406,224.83339594996505,410.68106456710666,0.5111719102465031,0.6751932762390425,4.584205278749002,4.584205278749002,0.7630318314060274,0.7630318314060274,0.08525033208708699,0.08525033208708697,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52953.58367164008,113542.38640002516,225.29042116631172,410.93926958915836,0.5080896847812255,0.6475187888117944,4.5842052787490015,4.5842052787490015,0.7630318314060274,0.7630318314060274,0.08525033208708699,0.08525033208708697,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53175.612674692384,113956.88962959975,225.32548548512568,412.0258586906275,0.47630405677318777,0.6772198379976544,4.584205278748999,4.5842052787490015,0.7630318314060266,0.7630318314060275,0.08525033208708693,0.08525033208708699,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53398.630144260766,114369.46587096393,225.46555970638292,412.73008760009543,0.454072469401126,0.6789365023050777,4.584205278749003,4.584205278749001,0.7630318314060276,0.7630318314060269,0.08525033208708702,0.08525033208708693,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53624.02320837573,114782.94382432033,225.8655246101407,413.4556547386019,0.44961641066538505,0.6815404990238676,4.584205278749003,4.584205278749004,0.763031831406028,0.7630318314060278,0.08525033208708703,0.08525033208708703,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53850.376352949155,115193.55961009796,226.34968190723885,413.71674392295245,0.45187547377327064,0.6537197717498202,4.584205278749001,4.5842052787490015,0.7630318314060276,0.7630318314060276,0.08525033208708702,0.08525033208708702,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54081.81988345235,115605.19105988427,227.43249121461122,414.03775786397455,0.49289064005643013,0.6308794082515305,4.584205278749003,4.584205278749,0.7630318314060279,0.7630318314060273,0.08525033208708704,0.08525033208708699,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54310.721192448604,116016.43055932893,228.08199364993197,414.2709920185589,0.502964231331589,0.6054217952932959,4.584205278749,4.584205278748997,0.7630318314060272,0.7630318314060263,0.08525033208708696,0.08525033208708692,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54538.98707613771,116429.63119151915,228.57293419112102,414.69927736620593,0.5020552305127239,0.5940056921372161,4.5842052787490015,4.584205278748997,0.7630318314060275,0.7630318314060268,0.08525033208708697,0.08525033208708696,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54766.01253623646,116846.29013559432,228.8380742753361,415.5404209418921,0.48644492006496876,0.6119980521361867,4.5842052787490015,4.584205278749001,0.7630318314060276,0.7630318314060272,0.08525033208708702,0.08525033208708696,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54995.94383606411,117261.20373295003,229.4521922958811,416.02958161217975,0.49587246607461566,0.6038881741469595,4.584205278749001,4.5842052787490015,0.7630318314060274,0.7630318314060274,0.085250332087087,0.08525033208708699,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55227.820146799146,117678.75631957082,230.23638990507607,416.80087541959074,0.5149976780553516,0.6152365476000341,4.584205278749,4.584205278749002,0.7630318314060266,0.7630318314060273,0.0852503320870869,0.08525033208708697,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55457.1556682323,118098.23907181429,230.60789628396014,417.71566472406266,0.5060505055985232,0.6341372030465209,4.584205278749,4.5842052787490015,0.7630318314060267,0.7630318314060275,0.0852503320870869,0.08525033208708702,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.83961862908,118512.14893579017,231.22009294950112,417.81255713016435,0.512876176050213,0.5990173401132779,4.584205278748995,4.584205278749,0.7630318314060262,0.7630318314060274,0.08525033208708688,0.085250332087087,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.69820001529,118931.12756015203,231.52639075960178,418.50474960455904,0.49959790516140856,0.6039267967425985,4.584205278748997,4.584205278749,0.7630318314060266,0.7630318314060273,0.0852503320870869,0.08525033208708699,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56148.36634350984,119349.84385423374,231.7479573770761,419.1008524620556,0.48124312449681383,0.6036135568383543,4.584205278749,4.5842052787490015,0.7630318314060269,0.7630318314060276,0.08525033208708696,0.085250332087087,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56381.32403738008,119768.47329635569,232.35910818846605,419.5998058596597,0.48991424587620713,0.5965950135432649,4.584205278749002,4.584205278748999,0.7630318314060278,0.7630318314060272,0.08525033208708703,0.08525033208708699,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.95457461622,120186.01649373642,233.12632308815955,419.8912640277995,0.5088445258093088,0.5767620497626922,4.584205278749,4.584205278749,0.7630318314060272,0.7630318314060272,0.08525033208708696,0.08525033208708696,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56849.83571812225,120604.67636145552,233.70173940229142,420.2781555894762,0.513263348532746,0.5649020524606385,4.584205278749003,4.584205278749,0.7630318314060276,0.7630318314060272,0.08525033208708699,0.08525033208708696,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57080.36223685386,121025.47928468417,233.77234463745117,420.87099015740387,0.4846330322279755,0.566425598758542,4.5842052787490015,4.584205278748997,0.7630318314060273,0.7630318314060267,0.08525033208708696,0.08525033208708693,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.919664151676,121444.90123246191,234.0572053296055,421.2228739330312,0.47096514385521004,0.5530380754598809,4.5842052787490015,4.584205278749001,0.7630318314060272,0.763031831406027,0.08525033208708696,0.08525033208708693,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57546.204638244904,121868.21246698336,234.40410378787055,422.01416022796184,0.46324724494252223,0.5687004336223254,4.584205278749004,4.584205278749,0.7630318314060278,0.7630318314060268,0.08525033208708699,0.08525033208708693,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57782.85529785915,122293.30680225953,235.14742317805212,422.9537778025697,0.4826583556477999,0.5932189417408154,4.584205278749004,4.584205278749001,0.7630318314060278,0.763031831406027,0.08525033208708703,0.08525033208708693,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.46341275805,122714.88846869185,235.13316354301787,423.32843045050686,0.44990256329310796,0.5788764358367189,4.584205278749002,4.5842052787490015,0.763031831406027,0.763031831406027,0.08525033208708695,0.08525033208708695,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.76329995631,123136.90428523166,235.44436754244816,423.6853941128502,0.4407515520360903,0.5635817905667864,4.584205278749002,4.584205278749003,0.7630318314060275,0.7630318314060276,0.085250332087087,0.08525033208708702,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58484.08402619188,123558.95596969582,235.83819329399557,423.99916888657026,0.4375397270796384,0.5472348738921937,4.584205278749001,4.584205278749003,0.7630318314060268,0.7630318314060276,0.08525033208708692,0.08525033208708699,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58720.86522442236,123986.86232350278,236.38026626612555,425.0192957841791,0.44499185099812166,0.5780892084540028,4.584205278748999,4.584205278749001,0.7630318314060266,0.763031831406027,0.08525033208708692,0.08525033208708696,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58958.489972364594,124410.5014170921,236.95569884119323,425.382203999965,0.4533340233101626,0.5641879749582586,4.584205278748998,4.5842052787490015,0.7630318314060267,0.7630318314060274,0.08525033208708692,0.08525033208708699,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59197.314025210595,124839.06128933036,237.636206888179,426.3165818601992,0.4689829442058908,0.5879642172758395,4.584205278749001,4.584205278748999,0.763031831406027,0.7630318314060267,0.08525033208708695,0.08525033208708693,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59435.72990879463,125270.57985443162,238.18292701272003,427.56536891520955,0.47452453730875277,0.632401022355225,4.584205278749,4.584205278748999,0.763031831406027,0.7630318314060268,0.08525033208708697,0.08525033208708695,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.91505876553,125693.75895845541,239.0337958265809,427.5810769234522,0.5000550008812752,0.5919642787375778,4.584205278749001,4.584205278749001,0.7630318314060269,0.763031831406027,0.08525033208708695,0.08525033208708695,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59915.17973716519,126119.4139687863,239.40512895488064,427.89247409641393,0.4918647478066305,0.5742100583120191,4.5842052787490015,4.5842052787490015,0.7630318314060274,0.7630318314060276,0.085250332087087,0.08525033208708702,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60153.1140998746,126548.36114551796,239.6713742866923,428.55823933710053,0.4769723815306861,0.5796446782896965,4.584205278749002,4.5842052787490015,0.7630318314060276,0.7630318314060274,0.08525033208708702,0.08525033208708699,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60397.31583867723,126975.93708279566,240.71578138555196,428.9881722838909,0.5145188966357637,0.5707683407472359,4.5842052787490015,4.584205278748999,0.7630318314060276,0.7630318314060268,0.085250332087087,0.08525033208708695,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.25451601614,127405.73246359988,240.97079686974757,429.61796248631435,0.49792738412315884,0.5740652239746851,4.584205278749002,4.5842052787490015,0.7630318314060276,0.7630318314060273,0.085250332087087,0.08525033208708696,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
