t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
571,-3852.767067528648,-25383.62223381526,-113.88503950858626,-55.680272074532695,-0.7203586502647852,0.2931073858724176,4.5432462864834,4.5432462864833925,0.7597559417483473,0.7597559417483458,0.08514416887503805,0.08514416887503791,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3970.904490324223,-25444.392795030435,-115.11715906839618,-56.08076870403238,-0.7540383377390185,0.24716777196431394,4.543246286483399,4.543246286483395,0.759755941748347,0.7597559417483464,0.08514416887503802,0.08514416887503798,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4088.135805443386,-25500.886479931825,-116.10510053570306,-55.91085581254447,-0.7697554018930362,0.24167556790007438,4.543246286483396,4.543246286483398,0.7597559417483469,0.7597559417483468,0.08514416887503805,0.08514416887503796,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4204.188842942287,-25557.658241775323,-116.81504187813516,-55.79381146990636,-0.7656853599570468,0.23374061768481624,4.543246286483396,4.543246286483395,0.7597559417483466,0.7597559417483466,0.085144168875038,0.08514416887503798,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4319.413096604676,-25613.194657585555,-117.32961646060176,-55.54052991296339,-0.749674804899854,0.23511581750017285,4.543246286483397,4.543246286483395,0.7597559417483468,0.7597559417483464,0.08514416887503802,0.08514416887503796,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4442.356288768491,-25669.302065075375,-118.77065768482089,-55.39841723209611,-0.795338010440787,0.22880171159704332,4.543246286483401,4.543246286483395,0.7597559417483479,0.7597559417483466,0.0851441688750381,0.08514416887503799,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4560.813647288882,-25724.171489440996,-119.47611915901871,-55.11791395273758,-0.7896345791231454,0.23202632625589104,4.5432462864834,4.543246286483399,0.7597559417483475,0.759755941748347,0.08514416887503808,0.085144168875038,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4677.133663155855,-25776.814499400236,-119.79331439962971,-54.57596045172613,-0.7582236588101239,0.2523968489415438,4.5432462864834,4.543246286483397,0.7597559417483478,0.7597559417483473,0.0851441688750381,0.08514416887503805,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4795.684784816342,-25833.994404000565,-120.32766751023337,-54.681838431297365,-0.7428099852456285,0.22886478509281005,4.5432462864834,4.543246286483398,0.7597559417483477,0.7597559417483473,0.0851441688750381,0.08514416887503805,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4914.604070272364,-25888.49397958329,-120.84000481011162,-54.44224641134133,-0.7278563017261206,0.22969222636743325,4.543246286483397,4.543246286483399,0.759755941748347,0.7597559417483474,0.08514416887503803,0.08514416887503805,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5036.239226415784,-25942.41151114121,-121.62504418836761,-54.16378433006685,-0.7316728573157718,0.23256283976706982,4.5432462864834,4.5432462864833925,0.759755941748348,0.7597559417483463,0.0851441688750381,0.08514416887503796,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.463473094531,-25997.145909884435,-122.12520608377417,-54.015252079254424,-0.7164748133642718,0.22741053991512672,4.543246286483399,4.543246286483395,0.7597559417483477,0.7597559417483466,0.08514416887503809,0.08514416887503796,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5278.720259705933,-26048.446739053747,-122.80494952381832,-53.450541575581155,-0.7136318574612801,0.24933332145428722,4.543246286483402,4.5432462864833925,0.759755941748348,0.759755941748346,0.08514416887503809,0.08514416887503795,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5402.473971895377,-26105.014226569983,-123.6023950769686,-53.63367742484843,-0.7194938233090511,0.22046197921986277,4.543246286483399,4.543246286483396,0.7597559417483473,0.7597559417483469,0.08514416887503805,0.08514416887503802,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5525.214748818944,-26157.856504854964,-124.1579106520062,-53.32303545943796,-0.7085226166552729,0.22644491139112688,4.543246286483398,4.543246286483399,0.759755941748347,0.7597559417483476,0.085144168875038,0.08514416887503806,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5648.713207074727,-26212.50754659655,-124.73077027203408,-53.28764742696876,-0.6994386965953936,0.21379207738459627,4.543246286483401,4.543246286483394,0.7597559417483475,0.7597559417483466,0.08514416887503806,0.085144168875038,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5775.37440115294,-26267.8331398469,-125.63602930567549,-53.35984298603216,-0.7128587753596207,0.1947433296707004,4.543246286483396,4.543246286483399,0.759755941748347,0.7597559417483469,0.08514416887503806,0.085144168875038,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5902.471048449803,-26319.692819667776,-126.49347797485643,-52.979900611011544,-0.7223325143227157,0.206971545984743,4.543246286483398,4.543246286483397,0.7597559417483468,0.7597559417483468,0.085144168875038,0.085144168875038,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6029.165399207206,-26371.395656561683,-127.19240298454633,-52.61663531578961,-0.7206727444196872,0.21738216053199722,4.543246286483395,4.543246286483396,0.7597559417483467,0.7597559417483467,0.08514416887503802,0.085144168875038,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6158.681229208607,-26425.652449095694,-128.16860517043096,-52.62571185075649,-0.737340149130091,0.20270588031917214,4.543246286483395,4.5432462864834,0.7597559417483466,0.7597559417483473,0.08514416887503802,0.08514416887503802,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6286.490011585669,-26476.11825996173,-128.81110653294854,-52.15522032486115,-0.731161548724458,0.22015742236249025,4.543246286483397,4.543246286483395,0.7597559417483473,0.7597559417483465,0.08514416887503806,0.08514416887503798,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6419.05061028841,-26526.227347865817,-129.99201295324656,-51.678503445113165,-0.7610839853583116,0.23713926663754137,4.543246286483395,4.543246286483399,0.7597559417483472,0.759755941748347,0.08514416887503805,0.08514416887503802,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6550.469259749607,-26580.72406534593,-130.8875190741569,-51.830646246136894,-0.7697428110319038,0.2113314953783174,4.543246286483395,4.543246286483397,0.7597559417483469,0.7597559417483469,0.08514416887503803,0.08514416887503802,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.437661493179,-26631.002050540832,-132.01321544668735,-51.420568419405754,-0.7932582247967161,0.22491791356310387,4.543246286483399,4.543246286483395,0.7597559417483479,0.7597559417483465,0.08514416887503813,0.08514416887503799,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6821.216438633015,-26681.39968150464,-133.3867841464953,-51.082124212160124,-0.8318197020248022,0.23200185410678387,4.543246286483399,4.5432462864833925,0.7597559417483474,0.7597559417483459,0.08514416887503803,0.08514416887503795,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6955.583517712981,-26734.669870863436,-134.29263534149914,-51.15879137400407,-0.8366956097573279,0.21131174708602884,4.5432462864834,4.543246286483396,0.7597559417483475,0.7597559417483466,0.08514416887503805,0.08514416887503796,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7090.061310616922,-26784.968755427224,-135.0998102845192,-50.845823388364806,-0.834826127657891,0.2181622148718816,4.5432462864834,4.543246286483396,0.7597559417483472,0.7597559417483469,0.08514416887503802,0.08514416887503805,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7226.144143526177,-26837.471871627014,-136.01360473119894,-50.85746361943893,-0.8403172061409236,0.20320059623759334,4.5432462864834,4.543246286483392,0.7597559417483473,0.7597559417483459,0.08514416887503805,0.08514416887503794,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7364.724617629297,-26891.656735466706,-137.13307065283152,-51.11530500415756,-0.8584980544643486,0.17224183155394712,4.543246286483396,4.543246286483395,0.7597559417483466,0.7597559417483466,0.08514416887503799,0.08514416887503796,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.876077991663,-26942.50714771803,-137.68534248905507,-50.92418700896815,-0.839009090212187,0.17318457984492852,4.5432462864833925,4.543246286483399,0.7597559417483458,0.7597559417483476,0.08514416887503794,0.08514416887503805,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7639.544968849346,-26992.868339652952,-138.72751555883679,-50.69026350743661,-0.8522663033705271,0.17707202779479303,4.543246286483395,4.5432462864833925,0.759755941748346,0.7597559417483458,0.08514416887503794,0.08514416887503792,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7776.742824561068,-27045.125556382016,-139.3299336972077,-50.735683897142735,-0.8362511831140296,0.16214175228469685,4.5432462864833925,4.543246286483396,0.759755941748346,0.7597559417483466,0.08514416887503796,0.08514416887503798,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7918.434973714848,-27097.787953028106,-140.4249083329314,-50.83744871289309,-0.8534963434703968,0.14479543832180752,4.543246286483395,4.5432462864834,0.7597559417483466,0.7597559417483472,0.08514416887503803,0.08514416887503802,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8058.727702841741,-27148.595386349873,-141.2030002382653,-50.70207719830432,-0.848399803235111,0.14396412679252535,4.543246286483399,4.543246286483394,0.7597559417483473,0.7597559417483464,0.08514416887503808,0.08514416887503796,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8201.888548187642,-27201.697468466722,-142.26124363838335,-50.886128713798826,-0.8627292581468282,0.12221326816688816,4.543246286483397,4.543246286483393,0.7597559417483469,0.759755941748346,0.08514416887503802,0.08514416887503795,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8342.929609757695,-27255.445682890087,-142.8973263518128,-51.15787146587172,-0.8472443270455301,0.09572966512678249,4.543246286483399,4.5432462864833925,0.7597559417483475,0.7597559417483458,0.08514416887503805,0.08514416887503792,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8487.767278085023,-27305.837049116933,-143.95170997187597,-50.96651159723842,-0.8613281929517029,0.10209669425034917,4.543246286483395,4.543246286483393,0.7597559417483466,0.7597559417483459,0.08514416887503798,0.08514416887503794,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8632.04262624514,-27352.79648350332,-144.79406195364754,-50.33834048970675,-0.859804230675536,0.1370887209391185,4.543246286483398,4.543246286483395,0.7597559417483472,0.7597559417483463,0.08514416887503803,0.08514416887503799,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8776.740371491858,-27399.659000605796,-145.58427673995357,-49.74577325536666,-0.8551834583969367,0.1675119758551773,4.543246286483399,4.543246286483395,0.7597559417483477,0.7597559417483463,0.08514416887503806,0.08514416887503799,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8921.769227024037,-27454.06418156375,-146.3120250234706,-50.19684755718481,-0.8469376347309776,0.1271293501092714,4.543246286483396,4.543246286483393,0.7597559417483473,0.759755941748346,0.08514416887503806,0.08514416887503798,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.788818736655,-27504.887299007256,-146.92776507861163,-50.159986207974725,-0.8313868742826003,0.12122002733372028,4.5432462864834,4.543246286483399,0.7597559417483476,0.759755941748347,0.08514416887503809,0.08514416887503805,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9212.584213363942,-27553.66109653593,-147.5570116242625,-49.86962080451849,-0.8181734523528235,0.13199236532591385,4.543246286483395,4.543246286483397,0.7597559417483468,0.7597559417483468,0.08514416887503802,0.08514416887503802,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9360.509711091654,-27603.831714579428,-148.36423805568666,-49.77814972377382,-0.8171120628700237,0.12977824008180505,4.543246286483395,4.543246286483398,0.7597559417483469,0.7597559417483472,0.08514416887503802,0.08514416887503805,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9507.185789748513,-27650.383140464546,-148.90864009282268,-49.23789434371429,-0.7993509860532413,0.15646721817597609,4.543246286483399,4.543246286483398,0.7597559417483475,0.7597559417483475,0.0851441688750381,0.08514416887503809,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9654.788434439892,-27700.14757591502,-149.47405325064756,-49.158444545548264,-0.7833935500372036,0.15151338885152654,4.543246286483399,4.543246286483399,0.7597559417483475,0.7597559417483475,0.0851441688750381,0.08514416887503806,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
