t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
851,-57635.06678302233,93834.8520676166,-251.75505894721644,425.19388991302475,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57898.64801037776,94300.81123915125,-252.25143219802143,426.9049086183286,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58160.07256236841,94760.5336335752,-252.63645050101908,428.28233886879576,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58418.73833135198,95222.65652421863,-252.88951576374998,429.70270970350754,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58680.525528022314,95690.43720661275,-253.2629732221403,431.3009354716598,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-58945.534165311234,96163.30663581834,-253.75596750857764,433.0456669564113,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59209.31095542276,96636.0447458489,-254.1765659745789,434.711656000456,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59472.61562955199,97109.91922792836,-254.55969502889513,436.35541572216374,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59733.53724937323,97588.42179421298,-254.82672059301274,438.1244348511599,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60006.026315993295,98064.55741333142,-255.56805251149004,439.71985734561747,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60269.60675516261,98541.03852256977,-255.90435200214262,441.26281711718536,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60533.78205255663,99021.73543729988,-256.2515038360827,442.9179627695257,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60801.367385062156,99503.43149098687,-256.72721238229406,444.545574214273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61068.603609014506,99991.4096391479,-257.16830133483717,446.3685457107568,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61332.5842265433,100474.36165617044,-257.4542309291052,447.9040435959513,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61592.20337773015,100954.66223993528,-257.54509793429025,449.26380572713356,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61859.10526590422,101438.38998323893,-257.93782533577007,450.7103415906443,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
868,-62127.63269365111,101931.8603842374,-258.38229688328266,452.5050860049168,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62187.95710093737,102199.16166586992,-265.7173774861281,491.5786460249052,-0.30513938273926533,1.8037503996765143,0.0
869,-62401.742134318534,102417.24506725247,-259.0424036242448,453.88512321475,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62453.82744537891,102691.65200512767,-266.0223654883581,493.40909579429575,-0.2979238691041117,1.8521730863493426,0.0
870,-62667.46355472086,102908.6957289419,-259.3227383155734,455.4618408638887,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62719.993843852084,103185.99314886144,-266.3098377498823,495.2823696552764,-0.28150310960658165,1.8903839732392744,0.0
871,-62928.261509002376,103396.73786687,-259.3846567425211,456.82931572199465,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62986.44086487181,103682.22159007909,-266.57916406783687,497.1776991906562,-0.26244928290324976,1.906111872510152,0.0
872,-63192.7805243337,103896.2176150746,-259.60015834672214,458.6194588257354,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63253.160619844144,104180.35695381725,-266.86853763988205,499.08891473902946,-0.3008481086617009,1.9028052395823605,0.0
873,-63458.59599613147,104392.67229268188,-259.8610302737892,460.20749561781065,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63520.17984944706,104680.40307383549,-267.1696877709573,501.00410857713933,-0.3083382943170485,1.915704348297392,0.0
874,-63727.09504142834,104893.92938167813,-260.22358891911784,461.93044758383644,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63787.49562977544,105182.36618632276,-267.46233318569983,502.92431492030573,-0.30647996205930056,1.928078165231735,0.0
875,-63997.31753975324,105397.64561962958,-260.64326763456796,463.68429954047053,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64055.114327083495,105686.25405112677,-267.78108367478467,504.847913128513,-0.3337336442911038,1.9017723458402171,0.0
876,-64266.989044043374,105905.49324565472,-261.022204837479,465.53794251060987,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64323.055169224026,106192.04737387189,-268.1025777187904,506.7322971774142,-0.32182707797695964,1.8680652921649146,0.0
877,-64537.07123913704,106410.51499866822,-261.4024748167736,467.1951747346902,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64591.319834949274,106699.70841210842,-268.4315634682947,508.58740955006346,-0.3506906644061609,1.8572814571122231,0.0
878,-64811.63417632574,106917.6478989271,-261.95485165296975,468.87145888386857,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64859.920965428355,107209.22576648463,-268.7708127170674,510.45322809138906,-0.33868169676305904,1.8889215832471644,0.0
879,-65078.007587309425,107431.77647990389,-262.1403094092909,470.77101113443115,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65128.860581185894,107720.62949503121,-269.11111424114813,512.3603029790387,-0.35263912312104495,1.9247458522883087,0.0
880,-65342.341001814544,107946.62406635948,-262.23235940115626,472.6210129457812,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65398.13908996008,108233.95025281949,-269.44089604375114,514.2838264808914,-0.31225515272492543,1.9293839727360933,0.0
881,-65616.28329244247,108459.97016971298,-262.7238538927869,474.33034472740667,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65667.72824842503,108749.1958997957,-269.7365994436841,516.207122666365,-0.30094805677733544,1.925549054459747,0.0
882,-65889.07113219399,108973.16846276962,-263.1462640263415,475.9617277077903,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65937.61225009806,109266.36789318979,-270.02762859840067,518.1382647365665,-0.28020775092585865,1.9269372656071682,0.0
883,-66152.46080831725,109497.14689313539,-263.15648062817445,477.9771063129797,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66207.7731540306,109785.47382187418,-270.2927876103511,520.0752644673156,-0.26327297416667694,1.9382409465396064,0.0
884,-66423.41165975328,110019.47404252188,-263.4836294596758,479.83858623562816,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66478.19022763932,110306.5162824471,-270.5388532891442,522.0121634413406,-0.23917488546169396,1.94855405868981,0.0
885,-66697.63971868421,110543.66407171788,-263.9345994780789,481.7001249149568,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66748.85294502268,110829.50287822254,-270.7909219348023,523.9561574223012,-0.2637648139610698,1.9127356633170753,0.0
886,-66962.74517920501,111068.59176110194,-263.98374338352323,483.5144916615872,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67019.77790626403,111354.41146482607,-271.0519008055637,525.8547271656674,-0.23554595598425132,1.880764507884787,0.0
887,-67237.03475475668,111590.31142824597,-264.4163043989748,485.11805644243657,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67290.94892508282,111881.21881273214,-271.29481688281805,527.7642981976155,-0.24803288684389668,1.9199974732202492,0.0
888,-67507.40013166428,112118.65375469261,-264.66600154165496,486.932284912307,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67562.36670754579,112409.94362567665,-271.53577915316475,529.6787343915563,-0.22724214305258417,1.8833806702604692,0.0
889,-67777.62061821038,112649.25949563958,-264.8991368804249,488.76536681994867,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67834.01391441429,112940.57211676877,-271.7564571700374,531.5844910882339,-0.22119727731764885,1.9125866172518562,0.0
890,-68052.11299202888,113176.1157121133,-265.30178852889867,490.3641330657808,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68105.8831074523,113473.10736864689,-271.9778406106094,533.4834773354329,-0.22025437105571932,1.8944432758805576,0.0
891,-68324.14487102683,113706.12529734436,-265.58426690811865,492.028149786298,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68377.97275264707,114007.53987667314,-272.2044292806315,535.3839156187071,-0.24125797998090556,1.9165778692845827,0.0
892,-68600.8269329928,114241.09716789406,-266.05006854559645,493.8306029174565,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68650.29594289145,114543.88554237742,-272.4447570249218,537.304237385173,-0.2391395748385291,1.9113823818874132,0.0
893,-68867.75871446742,114779.19346137742,-266.08707619657446,495.6885423587784,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68922.85913860168,115082.14469030626,-272.6798796522564,539.2165754653179,-0.22255358405180276,1.9220830481023552,0.0
894,-69143.13838595604,115320.77904408055,-266.4771091788826,497.61495354553637,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69195.64772101185,115622.30442830615,-272.90063582004825,541.0931931655423,-0.22536975624093436,1.8564127650888465,0.0
895,-69416.29632112838,115861.33602374872,-266.7575198074113,499.4173355484724,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69468.66087775098,116164.33082269185,-273.12799767727887,542.963307187595,-0.23144774492024794,1.8678779788508721,0.0
896,-69688.283107562,116407.10983247671,-266.9770049343764,501.3630302564896,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69741.90590220994,116708.22688263007,-273.3646929148629,544.8332048643816,-0.24252910850751988,1.8792303404654478,0.0
897,-69963.70425396344,116952.92437718125,-267.33142623175536,503.2287691812347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70015.38595980595,117253.99727030558,-273.5937031920276,546.7053702631707,-0.22619060852276898,1.8694580658759266,0.0
898,-70238.81528641601,117497.82448023262,-267.6579553573788,504.9778171183621,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70289.09543087127,117801.6387595727,-273.83133889152896,548.5708280902385,-0.24952359453800443,1.8415610384391663,0.0
899,-70516.71386490217,118045.75131706939,-268.0877793897485,506.78049265963995,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70563.05386086252,118351.13597244414,-274.0863440274442,550.4307897732778,-0.26498504645908194,1.8681910051080217,0.0
900,-70793.78134430628,118593.6218624624,-268.4646793909601,508.50514280387904,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70837.268856052,118902.49925181005,-274.33994763661815,552.2943202673353,-0.24515089494323541,1.84885514519652,0.0
901,-71071.41133424018,119150.0239747802,-268.84936992062285,510.5154959157814,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71111.72741918876,119455.71806355509,-274.57709096090423,554.1365869069339,-0.2476544258998839,1.834380503777667,0.0
902,-71347.44375932465,119702.40011084448,-269.1508603374103,512.2724895010296,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71386.43695183002,120010.77077628257,-274.84993802919433,555.9667641268202,-0.29283934394962663,1.816985464816847,0.0
903,-71626.8569725817,120255.09283853303,-269.58159642231993,513.9690258883791,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71661.43216846572,120567.64700050934,-275.1408410879009,557.7901411726457,-0.2950200934770383,1.8273937705266172,0.0
904,-71900.67489250237,120824.36413857799,-269.7594052944542,516.2901977719922,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71936.71137584429,121126.35362766033,-275.4132285462486,559.6324634520646,-0.2614721535282186,1.8647659153552911,0.0
905,-72169.65357346041,121388.53159911469,-269.7266363820331,518.2997237433685,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72212.2568244969,121686.92719974353,-275.6830947042028,561.5187559774653,-0.2915343648872232,1.8952107867371055,0.0
906,-72452.7895573938,121948.43569803586,-270.28945953873847,520.0459612601936,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72488.08795868128,122249.39409440069,-275.982679813926,563.4112574657512,-0.3240662141059755,1.8812921777948097,0.0
