t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
537,37423.9702591347,-24659.749484234286,224.88093714596835,-168.27946775832606,0.8330879437085059,-0.6193918561448299,4.559295610444994,4.55929561044499,0.7612800662833923,0.7612800662833915,0.08519715329637881,0.08519715329637877,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37651.28878453918,-24826.087797071363,225.99326050143281,-168.59550011969623,0.85223851630235,-0.5990534642555758,4.559295610444994,4.559295610444992,0.7612800662833921,0.7612800662833917,0.0851971532963788,0.08519715329637877,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37878.72435614526,-24994.161796914254,226.99098802471053,-169.0726529887579,0.8624832014161257,-0.5902624761038169,4.559295610444994,4.5592956104449955,0.761280066283392,0.7612800662833923,0.08519715329637878,0.08519715329637882,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38107.99372958648,-25163.846596105956,228.10093084064647,-169.71037202047228,0.8789792948696231,-0.5938103571088504,4.559295610444995,4.559295610444994,0.7612800662833927,0.7612800662833923,0.08519715329637886,0.08519715329637884,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38334.725168334175,-25332.322166200785,228.74280992094282,-170.10042398982478,0.8633338849790562,-0.5803461234729639,4.559295610444991,4.559295610444993,0.7612800662833917,0.7612800662833923,0.0851971532963788,0.08519715329637885,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38563.279411032316,-25499.90677739316,229.5224011140017,-170.31342743893765,0.8576350615830961,-0.5563242214266211,4.559295610444991,4.559295610444998,0.7612800662833915,0.7612800662833932,0.08519715329637875,0.08519715329637889,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38791.4329065677,-25671.320468000165,230.13931608923667,-170.98964925065593,0.8414747514802912,-0.5649729802480579,4.55929561044499,4.5592956104449955,0.7612800662833913,0.7612800662833923,0.08519715329637875,0.08519715329637882,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39022.139194306845,-25840.951433002163,230.99273811046805,-171.34613602752142,0.841794319886958,-0.5516787800431757,4.559295610444987,4.559295610444993,0.7612800662833906,0.7612800662833921,0.08519715329637874,0.08519715329637882,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39254.92264387151,-26011.646100573053,232.00997685868788,-171.7814825351379,0.8530651741052679,-0.5443287141322344,4.559295610444988,4.559295610444996,0.7612800662833913,0.7612800662833924,0.08519715329637877,0.08519715329637885,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39485.86663373925,-26185.745124571215,232.64830456497657,-172.60134313979142,0.8378318259492517,-0.5627962125547583,4.559295610444991,4.559295610444992,0.7612800662833916,0.7612800662833918,0.0851971532963788,0.08519715329637882,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39722.99428377459,-26354.909679141987,234.01283980298103,-172.6839245379815,0.872107128971038,-0.5316705150630696,4.55929561044499,4.559295610444993,0.7612800662833916,0.761280066283392,0.08519715329637881,0.08519715329637882,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39954.029206894076,-26529.606062075414,234.42738239601385,-173.451961808154,0.8415495329368241,-0.5475657937176948,4.559295610444991,4.559295610444993,0.7612800662833918,0.7612800662833923,0.08519715329637882,0.08519715329637884,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40190.58368310932,-26703.160980137967,235.4847012901555,-173.9864661701904,0.8552885433241499,-0.5471971211081836,4.559295610444993,4.559295610444991,0.761280066283392,0.7612800662833918,0.08519715329637882,0.08519715329637881,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40425.399326219806,-26876.304781722574,236.19714339774146,-174.3955410775743,0.8460398186039129,-0.5385717678107085,4.559295610444992,4.559295610444992,0.7612800662833921,0.7612800662833918,0.08519715329637881,0.08519715329637881,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40657.71097053363,-27046.816990008243,236.46713898813687,-174.3903494504957,0.8076229594539654,-0.5028374638466175,4.559295610444995,4.55929561044499,0.7612800662833925,0.761280066283392,0.08519715329637884,0.08519715329637881,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40896.412829860055,-27220.653512890305,237.51257841193728,-174.79009925758146,0.8231141721116728,-0.49613690810065236,4.559295610444992,4.559295610444993,0.761280066283392,0.7612800662833922,0.08519715329637882,0.08519715329637881,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41133.93558394714,-27396.237388441616,238.28385452769726,-175.36748693312256,0.8197910052326733,-0.5019830815290334,4.5592956104449955,4.559295610444992,0.7612800662833925,0.761280066283392,0.08519715329637886,0.0851971532963788,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41371.914891044755,-27570.792060834036,239.0123124991187,-175.7312775628052,0.8139850621878395,-0.49293582119980783,4.559295610444993,4.559295610444993,0.7612800662833922,0.7612800662833923,0.08519715329637886,0.08519715329637884,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41609.62311901816,-27746.34945010075,239.6000807045857,-176.16555838353815,0.7990302337325375,-0.48879966630215677,4.559295610444995,4.559295610444992,0.7612800662833927,0.7612800662833918,0.08519715329637888,0.0851971532963788,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41848.95700425052,-27926.15409371686,240.31047583785403,-177.10057366101682,0.7931259685060468,-0.5181195589095751,4.559295610444993,4.55929561044499,0.7612800662833923,0.7612800662833915,0.08519715329637885,0.08519715329637877,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42087.34101001819,-28100.478282465338,240.7949856510968,-177.2161457857619,0.7726138609514237,-0.49144190830656953,4.55929561044499,4.559295610444995,0.7612800662833916,0.7612800662833924,0.08519715329637881,0.08519715329637884,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42327.001847679145,-28279.953105576613,241.36922119493465,-177.97329590616573,0.759647664538079,-0.5090276829955656,4.559295610444992,4.559295610444997,0.7612800662833921,0.7612800662833926,0.08519715329637885,0.08519715329637885,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.45961003358,-28456.019996263363,241.95269367621222,-178.19838361303846,0.7476212247388503,-0.490395707863172,4.559295610444991,4.559295610444993,0.7612800662833918,0.7612800662833918,0.08519715329637882,0.0851971532963788,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.40763909265,-28632.285382527072,243.04534667714324,-178.4023628678624,0.7703322963266146,-0.47159621533137397,4.559295610444991,4.559295610444992,0.7612800662833921,0.7612800662833915,0.08519715329637884,0.08519715329637877,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.00244332332,-28814.724946658273,244.22995588934646,-179.38220536703375,0.7974912874306028,-0.505585440995219,4.559295610444992,4.559295610444994,0.7612800662833921,0.7612800662833918,0.08519715329637882,0.08519715329637877,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43302.262533475936,-28993.018089554273,244.83797847766255,-179.71680463034863,0.7844615131393766,-0.49469690149726375,4.559295610444992,4.559295610444992,0.7612800662833922,0.7612800662833918,0.08519715329637885,0.0851971532963788,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.74282289666,-29176.396634249424,245.91789059855728,-180.6719454165359,0.8039194955563289,-0.5257080516782935,4.559295610444991,4.559295610444994,0.7612800662833918,0.7612800662833921,0.08519715329637882,0.0851971532963788,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43797.00718409149,-29357.327188298237,246.8508641874323,-181.21479382887264,0.8127457333753227,-0.5279051953602902,4.5592956104449955,4.559295610444991,0.7612800662833925,0.7612800662833918,0.08519715329637885,0.0851971532963788,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44044.87937475831,-29534.331740087422,247.74689368956388,-181.15834653163256,0.8184220308999102,-0.4896420646325623,4.559295610444993,4.559295610444994,0.7612800662833916,0.7612800662833925,0.08519715329637878,0.08519715329637886,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.39802293928,-29715.256749437583,248.87813283295327,-181.5953170401408,0.839161489336675,-0.4867158600584389,4.5592956104449955,4.559295610444993,0.7612800662833923,0.7612800662833922,0.08519715329637882,0.08519715329637882,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44545.933390438324,-29899.07147268833,249.87824963175808,-182.35321029764964,0.8496467502122869,-0.505169835791321,4.55929561044499,4.55929561044499,0.7612800662833915,0.7612800662833915,0.08519715329637875,0.0851971532963788,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44793.40076849618,-30082.829298961005,250.35883845464923,-183.02372170302624,0.8256207277840986,-0.5167988295572741,4.55929561044499,4.559295610444992,0.7612800662833918,0.7612800662833918,0.08519715329637882,0.0851971532963788,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45044.3055356986,-30264.016198159967,251.20450416460153,-183.2678551236968,0.8270969874752154,-0.4989396254643452,4.5592956104449875,4.5592956104449955,0.7612800662833913,0.761280066283393,0.08519715329637878,0.08519715329637889,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45293.37965911065,-30448.282625082385,251.6947230126243,-183.8717839555684,0.8047537750558149,-0.5061570574391681,4.559295610444991,4.5592956104449955,0.7612800662833918,0.7612800662833928,0.08519715329637881,0.08519715329637888,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45547.09779602755,-30631.285066276978,252.71051848886054,-184.23157150178304,0.8184801413567584,-0.4965184089435297,4.5592956104449875,4.559295610444994,0.761280066283391,0.7612800662833924,0.08519715329637874,0.08519715329637885,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45800.890076589625,-30814.555433717862,253.62669481117337,-184.56183988427438,0.8254796259261639,-0.485078717476199,4.559295610444987,4.559295610444993,0.761280066283391,0.7612800662833922,0.08519715329637877,0.08519715329637884,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46052.106933153904,-31002.430946878594,254.07407123213125,-185.45989956377161,0.8001659997685238,-0.5128037080444301,4.55929561044499,4.559295610444992,0.761280066283392,0.7612800662833924,0.08519715329637882,0.08519715329637886,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46311.1513207549,-31188.80071779083,255.4840124282382,-186.05849147853587,0.8408170145498843,-0.5184476754661773,4.559295610444988,4.55929561044499,0.7612800662833918,0.7612800662833917,0.08519715329637882,0.08519715329637881,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.73042959368,-31373.623648589564,255.88951998974517,-186.37525402668325,0.8123085209244891,-0.504869903733379,4.55929561044499,4.559295610444995,0.761280066283392,0.7612800662833927,0.08519715329637882,0.08519715329637889,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.10304723025,-31561.709280172203,256.57959155918434,-187.07464682638965,0.8041911195286957,-0.5178670671723467,4.559295610444991,4.559295610444993,0.7612800662833923,0.7612800662833926,0.08519715329637885,0.08519715329637886,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47078.39137307633,-31753.079560759186,257.6927847061561,-188.13001816122414,0.8248490356813818,-0.5536836843862147,4.559295610444988,4.559295610444993,0.7612800662833916,0.761280066283392,0.08519715329637881,0.0851971532963788,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47336.345850314945,-31941.634565480068,258.50166579896177,-188.70460521900532,0.8240486696231528,-0.5551503684384897,4.55929561044499,4.559295610444995,0.7612800662833918,0.7612800662833923,0.08519715329637881,0.08519715329637882,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47596.16084518307,-32129.458069152126,259.44994424007746,-189.104911965027,0.8325825901451935,-0.5448334496536518,4.559295610444994,4.559295610444992,0.7612800662833927,0.7612800662833915,0.08519715329637886,0.08519715329637877,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
