t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
891,61833.8149790045,129562.35296686471,241.8307728644213,432.73071467298723,0.3991017544813076,0.5931887966034992,4.591483129538625,4.591483129538625,0.7636739185205106,0.763673918520511,0.08527106824432158,0.08527106824432167,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62075.572121842444,129996.3709415347,242.1864777076189,433.4544454727438,0.39580193713572953,0.6017667471951427,4.591483129538624,4.591483129538619,0.7636739185205101,0.7636739185205097,0.08527106824432158,0.08527106824432155,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62317.6378438758,130430.11563060142,242.53317095065722,434.05172731966013,0.39214976084667796,0.601277807056249,4.591483129538626,4.591483129538627,0.7636739185205104,0.7636739185205115,0.0852710682443216,0.0852710682443217,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62562.21922102643,130865.02056724293,243.1668986674631,434.722583555078,0.40797677095270046,0.6056777863668685,4.591483129538625,4.591483129538627,0.7636739185205099,0.7636739185205111,0.08527106824432157,0.08527106824432168,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62803.27839484607,131296.7203832795,243.26859787358262,434.8756276641361,0.3876967583601072,0.5749463309857674,4.591483129538627,4.59148312953863,0.7636739185205106,0.7636739185205118,0.08527106824432165,0.08527106824432172,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63043.47423278738,131736.54842349532,243.21602585471555,436.06339035036217,0.3580812959494324,0.6152879465553269,4.591483129538626,4.591483129538628,0.7636739185205107,0.7636739185205111,0.08527106824432165,0.0852710682443217,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63282.94691563348,132171.98416912009,243.04679279699485,436.54100437578745,0.32264291688534286,0.6053615612872818,4.591483129538631,4.591483129538623,0.7636739185205114,0.7636739185205101,0.08527106824432172,0.08527106824432162,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63529.72840251704,132605.95027676254,243.8411485840552,436.75259958879906,0.35383584316787164,0.5785511533813406,4.591483129538627,4.591483129538626,0.7636739185205109,0.7636739185205107,0.08527106824432168,0.08527106824432165,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63773.78548492672,133042.722754476,244.20172654736962,437.28971566131804,0.3543886341585676,0.5755235191845713,4.591483129538627,4.5914831295386245,0.7636739185205109,0.7636739185205104,0.08527106824432168,0.08527106824432164,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64018.597121266386,133480.00674438797,244.6069908869249,437.81869041624304,0.357397885402861,0.5720278974822577,4.591483129538624,4.59148312953863,0.7636739185205103,0.7636739185205109,0.08527106824432161,0.08527106824432168,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64260.21972593776,133918.90919688653,244.54083882057603,438.50095816355315,0.3290597574959975,0.5796556008172047,4.591483129538622,4.59148312953863,0.7636739185205097,0.7636739185205111,0.08527106824432155,0.0852710682443217,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64504.161303402856,134358.7654231072,244.7596824128268,439.2158863667719,0.32122834336314554,0.5882943351371068,4.591483129538622,4.591483129538624,0.7636739185205103,0.7636739185205098,0.08527106824432162,0.08527106824432158,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64748.86811625492,134799.74634035642,245.03981176894013,440.009885343301,0.3177377022257133,0.6026113969910512,4.5914831295386245,4.59148312953863,0.7636739185205107,0.7636739185205111,0.08527106824432164,0.08527106824432167,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64992.694265938626,135238.48331452184,245.164256406184,440.40533513414266,0.3042423561291798,0.5889745286040124,4.591483129538626,4.591483129538628,0.763673918520511,0.763673918520511,0.0852710682443217,0.08527106824432168,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65233.29534415837,135676.10414969828,244.83690014469903,440.5912724864902,0.2620046835127141,0.5625142617755046,4.5914831295386245,4.591483129538628,0.7636739185205105,0.7636739185205109,0.08527106824432164,0.0852710682443217,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65482.53607805821,136117.53394963348,245.65855260372336,441.227039206482,0.29876486908233346,0.5673155720178329,4.5914831295386245,4.591483129538629,0.7636739185205106,0.7636739185205111,0.08527106824432164,0.08527106824432173,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65729.1259172271,136558.90434950427,246.06142589036608,441.7843073199765,0.3057255680596427,0.5671351483488252,4.591483129538627,4.591483129538627,0.7636739185205109,0.7636739185205109,0.08527106824432167,0.0852710682443217,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65975.04530405856,136999.9443956468,246.3287625256271,442.2222413978161,0.30327063652293873,0.5589869959949283,4.591483129538621,4.59148312953863,0.7636739185205098,0.7636739185205111,0.08527106824432158,0.0852710682443217,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66219.57283263264,137441.22051105503,246.369063394799,442.63331187999574,0.2855931619214971,0.5499989338968589,4.591483129538624,4.591483129538625,0.7636739185205101,0.76367391852051,0.08527106824432161,0.08527106824432158,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66465.9603542971,137885.97749012837,246.64708601360326,443.43886908698187,0.28564446384643816,0.5675692566601356,4.59148312953862,4.591483129538624,0.7636739185205095,0.76367391852051,0.08527106824432157,0.0852710682443216,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66711.83892616018,138332.04743378254,246.81034052240284,444.3264700052532,0.2774473169738485,0.5892690628734272,4.591483129538626,4.5914831295386245,0.7636739185205105,0.7636739185205107,0.08527106824432161,0.08527106824432165,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66958.26432027077,138775.12831625645,247.01132953189517,444.7196402261761,0.2719033547973595,0.5767081195735955,4.591483129538625,4.591483129538625,0.7636739185205105,0.763673918520511,0.08527106824432162,0.0852710682443217,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67202.92770600034,139225.5184528054,246.95582927257055,446.02066161390394,0.2503138168149235,0.6253621072064561,4.591483129538627,4.591483129538627,0.7636739185205107,0.7636739185205109,0.08527106824432164,0.08527106824432165,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67451.30581652338,139671.77274794475,247.3714224344876,446.64759989142476,0.26088638124838326,0.626170017712866,4.591483129538627,4.5914831295386245,0.7636739185205107,0.7636739185205104,0.08527106824432164,0.08527106824432162,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67699.5529982853,140118.06103214697,247.7344880149103,447.1890918967256,0.2678849575922868,0.6207813202490797,4.5914831295386245,4.591483129538631,0.7636739185205103,0.7636739185205117,0.0852710682443216,0.08527106824432172,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67948.57790423767,140565.51952190883,248.1501947764118,447.81348046663334,0.27735338187994785,0.6215347137276694,4.591483129538627,4.591483129538628,0.7636739185205105,0.7636739185205111,0.08527106824432164,0.0852710682443217,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68195.69094774121,141011.91112342948,248.26572746855527,448.21298731128627,0.26622867681908247,0.6072424556950864,4.591483129538624,4.591483129538627,0.7636739185205103,0.7636739185205109,0.08527106824432162,0.08527106824432168,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68442.35124733471,141458.41573241132,248.3001542348211,448.5548863836739,0.25076962909770373,0.5896724816793721,4.591483129538623,4.5914831295386245,0.7636739185205101,0.7636739185205105,0.08527106824432161,0.08527106824432162,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68690.87569897476,141905.6309046303,248.5644225076976,448.9292017345433,0.2517000206362354,0.5754096871187357,4.591483129538624,4.591483129538624,0.7636739185205104,0.7636739185205104,0.08527106824432161,0.08527106824432164,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68938.00407132076,142353.56895000994,248.60801356179581,449.33286943958956,0.23782185429081437,0.5638492481957655,4.591483129538623,4.591483129538624,0.7636739185205101,0.7636739185205103,0.0852710682443216,0.08527106824432161,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69189.57127065872,142803.9182931271,249.22682020369393,449.9929959988658,0.2633642497803521,0.5701344782683009,4.591483129538625,4.591483129538627,0.7636739185205107,0.7636739185205111,0.08527106824432162,0.0852710682443217,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69436.57936441887,143251.3019374396,249.1876656132954,450.17556991301535,0.2438648810266386,0.5441809976200602,4.591483129538626,4.591483129538626,0.7636739185205109,0.7636739185205109,0.08527106824432167,0.0852710682443217,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69685.0851494534,143703.2433862448,249.327879299497,450.91281795823306,0.2371494698090828,0.556682156644456,4.5914831295386245,4.591483129538627,0.7636739185205104,0.7636739185205107,0.08527106824432161,0.08527106824432164,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69933.30344066108,144154.02456305223,249.40707334693434,451.4233469727915,0.22692551983800513,0.5541251908980485,4.591483129538626,4.591483129538628,0.7636739185205111,0.7636739185205111,0.0852710682443217,0.08527106824432168,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70182.98704150194,144601.76791784354,249.6616629053824,451.4642084399238,0.22910854219026078,0.5207754403909348,4.591483129538626,4.591483129538626,0.763673918520511,0.7636739185205107,0.08527106824432168,0.08527106824432165,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70435.81130203966,145053.0926705459,250.29835146689584,451.93579847892397,0.2563459718885497,0.5177113568697678,4.591483129538627,4.591483129538625,0.7636739185205107,0.7636739185205104,0.08527106824432165,0.08527106824432164,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70679.86392132816,145506.34611529723,249.71437789942138,452.597105786117,0.20084223088542785,0.5273580276789289,4.591483129538625,4.591483129538626,0.7636739185205107,0.7636739185205106,0.08527106824432167,0.08527106824432164,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70933.53637543699,145961.444068351,250.42234609981097,453.4223653219815,0.23420578626064525,0.5471826615430473,4.591483129538628,4.591483129538623,0.7636739185205108,0.7636739185205098,0.08527106824432164,0.08527106824432157,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71186.13640622547,146415.16643217334,250.9330441522543,453.971768442163,0.25272578151270864,0.5472216244925221,4.5914831295386245,4.591483129538624,0.7636739185205104,0.76367391852051,0.08527106824432162,0.0852710682443216,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71436.34987628431,146869.67428111017,251.07314968815626,454.55125410022447,0.24523270381541806,0.5492148207613354,4.5914831295386245,4.5914831295386245,0.7636739185205103,0.7636739185205105,0.08527106824432162,0.08527106824432164,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71687.8066340755,147324.4489686375,251.3578129321686,455.0890436985792,0.24813927133527613,0.548176597478232,4.591483129538627,4.591483129538625,0.7636739185205107,0.7636739185205105,0.08527106824432164,0.08527106824432164,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71937.5567567499,147779.17740943324,251.3763269883566,455.5574376246077,0.23288950715414103,0.5431493375308492,4.59148312953863,4.591483129538625,0.7636739185205111,0.7636739185205107,0.08527106824432168,0.08527106824432165,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72188.1699550768,148234.6639951404,251.4867815678881,456.05037854494003,0.2243732933229694,0.5395207422152453,4.591483129538626,4.591483129538622,0.7636739185205109,0.7636739185205099,0.08527106824432168,0.08527106824432158,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
