t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
624,-17874.044603073093,-51165.34624194278,-70.66160557257703,-223.11724318470402,-0.370810226553289,-0.5674054845823052,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17943.642083144267,-51378.87637561106,-70.9121175332711,-222.7343385421092,-0.36501938293619457,-0.5216600426599418,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-18010.986045103273,-51594.928189126476,-70.9160425004433,-222.5875287115933,-0.34763724298795534,-0.4894816527999378,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18084.036531949936,-51823.71743210425,-71.4524385236588,-223.6505165803739,-0.35672359655958896,-0.5170887407862451,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18158.871334508473,-52051.434504114986,-72.11762668150593,-224.53422068976798,-0.3715722730810127,-0.5347366449523445,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18232.357477555383,-52279.79705307965,-72.60306602902304,-225.41178791609101,-0.37705353597774593,-0.551239611721613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18310.498602923934,-52507.90266904544,-73.49514455434824,-226.19583995737855,-0.40184549079858356,-0.562446592654404,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18387.44425750389,-52736.97950731146,-74.2098432957798,-227.00857927750351,-0.4169054273369495,-0.5744950293706436,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18452.647849386427,-52967.08067112955,-73.73960525191863,-227.853157468825,-0.37420066288384635,-0.5874961257979032,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18527.867679512852,-53195.45996120636,-74.23830117585796,-228.4630263620113,-0.380193538863333,-0.5885730922554196,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18593.340924947584,-53424.735263543,-73.75633951430389,-229.10146876458955,-0.3386916443545239,-0.5909736703128778,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18678.761685641963,-53652.943797212276,-75.20171683344927,-229.57802739323353,-0.39196459579916404,-0.585466029707955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18760.490747839922,-53878.48706413626,-76.20323191844155,-229.746865006207,-0.42130676074584444,-0.5654106283227806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18840.833982091997,-54096.33154475501,-77.00283582491615,-229.1391589911879,-0.4395169950834874,-0.5089398639465618,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18919.75413038964,-54317.71081501361,-77.60578442945268,-228.87651836083074,-0.44738416495225497,-0.47179799869521866,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-18999.113118585523,-54550.40769148476,-78.20042197181725,-229.69340931685574,-0.4544725570798821,-0.4884098703209994,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19072.45904024714,-54779.36822477949,-78.16565153476928,-230.0877509479645,-0.4309216800201166,-0.4838816715250923,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19149.651563152176,-55003.765403116384,-78.48214204331703,-230.00048128357417,-0.4254132629686773,-0.4563879413008217,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
642,-19233.177115944847,-55235.721138912035,-79.37263020835888,-230.62314157204818,-0.44780075134106256,-0.4643918568473184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19309.117994456865,-55463.04587047442,-79.46848391680086,-230.7476251731114,-0.43085894197772084,-0.4480295631820997,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19390.740799791474,-55694.50873156782,-80.08600922465335,-231.24294693581516,-0.43984457219966544,-0.4503060858716193,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19471.3593013292,-55925.15956294374,-80.55594640263874,-231.61457067928814,-0.4412931514696271,-0.44651852387309027,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19563.125851929613,-56152.842053649285,-82.05529513775613,-231.6610348961778,-0.49222517762425344,-0.4272609567457533,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19655.95534636716,-56382.65235370275,-83.5611093857635,-231.88954956747136,-0.5410167022290534,-0.4176938308166155,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19745.21485749683,-56624.13958705086,-84.62469524696509,-233.2111514578858,-0.5661718136274825,-0.4612055986710913,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19833.183368729155,-56865.57031205924,-85.48553812858161,-234.44149333547298,-0.5803565074883542,-0.4982298057918282,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19917.449991205074,-57092.423573718486,-85.92060697538604,-234.1851844438289,-0.5733627398184302,-0.4619082880318709,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-20002.14356159568,-57320.15350615578,-86.34823687536051,-234.00337980827126,-0.5663475423890757,-0.43092163291938695,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-20084.537044521425,-57556.10045085459,-86.50657892379701,-234.60067425422432,-0.5467072259346403,-0.43893038462941986,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-20166.52095498727,-57785.19735103962,-86.59155025356655,-234.48860112587917,-0.5244804685662492,-0.41240651786113613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-20246.02232616826,-58020.84380345817,-86.40817828370825,-234.9926273342246,-0.49040630510579986,-0.4168168499307777,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-20335.561461685447,-58259.231923815685,-87.17640988381198,-235.71628000379908,-0.503780087551583,-0.43158712309297853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-20420.248307440153,-58500.13866560501,-87.41625711605296,-236.6268021394004,-0.4910750507865006,-0.4546418009004932,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-20512.56774720767,-58739.01811817001,-88.3557458552059,-237.2764320636872,-0.5126605119446304,-0.46402801874541244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-20608.139246887706,-58970.75602165562,-89.53842323338768,-237.18490245288572,-0.5449133700010852,-0.4372849287265207,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-20695.05876498863,-59205.721516262616,-89.80497142487502,-237.3874646617713,-0.531513598976089,-0.42598599142040383,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20782.270519201156,-59440.403480956724,-90.0612379737027,-237.53247342999154,-0.5182639264883633,-0.41246048340167907,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20871.287565342787,-59678.47222980871,-90.45402470852554,-237.97670893545126,-0.5122237829396807,-0.4139900497869763,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20962.209662941805,-59922.46546042439,-90.98665498676235,-238.9500097967473,-0.5132060982057786,-0.44091380816093034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-21061.50741843744,-60165.74298644093,-92.27530593233436,-239.7863297739592,-0.5505339832979432,-0.4599476260954977,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-21143.93012982278,-60410.262132626005,-91.85078242952557,-240.67978751146933,-0.50359726829717,-0.48081566807183895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-21234.65421623145,-60659.365320242585,-92.22166544933194,-241.94841883462507,-0.4972087517771576,-0.5187390514648191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-21327.77149933517,-60901.4720098517,-92.7811652522262,-242.45742462760677,-0.500207279920413,-0.5182705178799172,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-21418.92798017678,-61144.559906156,-93.10087775379698,-243.01144547171438,-0.49151873376673794,-0.5199914450019005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
