t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
543,-65167.11497794726,29976.14432183279,-248.67977350783622,163.60867328389577,-0.33567968944862514,0.3186108254424198,4.350752319373408,4.35075231937341,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421775,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.001643020514,30137.902478451477,-248.8963909640952,163.66719703328272,-0.32829839620171697,0.3017404302131581,4.350752319373405,4.35075231937341,0.7399691073783594,0.7399691073783597,0.08438774512421773,0.08438774512421776,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65666.61034182299,30300.193055834316,-249.56268456898397,163.75431803968968,-0.35075165094804106,0.28677600334822273,4.35075231937341,4.350752319373411,0.7399691073783605,0.73996910737836,0.08438774512421783,0.08438774512421775,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65916.24695476866,30463.037289097803,-249.90656033130654,163.90014126559254,-0.35068268541726866,0.27729161069873953,4.350752319373408,4.3507523193734094,0.7399691073783597,0.7399691073783599,0.08438774512421773,0.08438774512421776,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66161.41019395317,30629.242094086905,-249.5918093506334,164.47260214321796,-0.3056836486211978,0.29741291745904164,4.350752319373406,4.350752319373409,0.7399691073783594,0.7399691073783599,0.08438774512421773,0.08438774512421778,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66412.80141938361,30791.676115057635,-250.1148643743727,164.47443751906758,-0.3200198296972303,0.27744051456056695,4.350752319373406,4.3507523193734094,0.7399691073783591,0.7399691073783599,0.0843877451242177,0.08438774512421776,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.51936359404,30956.398758980373,-250.22007025333733,164.765272691031,-0.30521156518625503,0.27825037983052425,4.3507523193734094,4.3507523193734094,0.7399691073783599,0.7399691073783599,0.08438774512421778,0.08438774512421776,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.22894598416,31125.466622453634,-250.84056423960283,165.60902355581493,-0.32648543196410174,0.31662014232688307,4.350752319373408,4.3507523193734094,0.7399691073783594,0.7399691073783596,0.08438774512421773,0.08438774512421773,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67165.25243224425,31290.975133532673,-251.16711652097,165.8889694167774,-0.3263424867445792,0.3140405725632718,4.350752319373406,4.350752319373406,0.7399691073783591,0.7399691073783596,0.08438774512421772,0.08438774512421778,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.42057784993,31457.479021698135,-251.60844939620438,166.27438586938297,-0.3342203125666856,0.31941736722342284,4.35075231937341,4.35075231937341,0.7399691073783601,0.73996910737836,0.08438774512421776,0.08438774512421778,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67669.69850528662,31624.695483028772,-252.0085746185796,166.69490880721787,-0.3385645132502759,0.32596228211605194,4.350752319373411,4.350752319373405,0.7399691073783603,0.7399691073783591,0.0843877451242178,0.08438774512421772,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67923.5444147421,31788.01573066562,-252.5700201763757,166.54449600734006,-0.35346673647381976,0.2938580708869267,4.350752319373409,4.350752319373408,0.7399691073783595,0.7399691073783595,0.08438774512421776,0.08438774512421775,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.17197913883,31956.497849100168,-253.0517001583794,167.07487604863127,-0.3627054631087958,0.3095083654479822,4.350752319373414,4.35075231937341,0.7399691073783609,0.7399691073783601,0.08438774512421784,0.0843877451242178,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68428.37476279135,32122.45037420206,-253.1382672730324,167.209886355482,-0.34395382276943565,0.2975866872379811,4.350752319373407,4.350752319373411,0.7399691073783593,0.7399691073783605,0.08438774512421772,0.08438774512421784,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.06330682777,32291.499781079096,-253.52512290194863,167.73328556786146,-0.34632418514502206,0.312685834696822,4.3507523193734094,4.3507523193734094,0.7399691073783599,0.7399691073783599,0.08438774512421778,0.08438774512421776,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.38788145874,32458.272873886614,-254.09082872513682,167.9041670487677,-0.36111880749194825,0.30369946784685453,4.350752319373406,4.350752319373405,0.7399691073783592,0.7399691073783591,0.08438774512421772,0.08438774512421772,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.69385495191,32625.54063951077,-254.4548472752649,168.0932364601249,-0.36121863148491684,0.29547317967762865,4.35075231937341,4.350752319373409,0.7399691073783601,0.7399691073783597,0.08438774512421778,0.08438774512421778,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.19306510861,32791.67288000646,-254.79557879021013,168.11173526136554,-0.3597210769639787,0.2772337354786032,4.350752319373411,4.3507523193734094,0.7399691073783606,0.7399691073783599,0.08438774512421786,0.08438774512421778,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.69077021087,32960.75223811345,-255.3593901168424,168.49831922912563,-0.37341563599147776,0.28449341912710224,4.3507523193734094,4.350752319373408,0.7399691073783601,0.7399691073783597,0.08438774512421776,0.08438774512421779,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.91708401064,33127.59704163397,-255.9597801556738,168.5412396393731,-0.3887766234620358,0.26820881677667785,4.35075231937341,4.350752319373407,0.7399691073783605,0.7399691073783593,0.08438774512421782,0.08438774512421775,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70219.17922676049,33298.05188616263,-256.7696451356387,169.04842190407362,-0.41730623307557835,0.28427064281277126,4.3507523193734094,4.350752319373407,0.7399691073783599,0.7399691073783594,0.08438774512421773,0.08438774512421776,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.25912492466,33468.2112791516,-257.06481216585235,169.46488118556954,-0.40900883142330713,0.29327561087302456,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783596,0.08438774512421769,0.08438774512421778,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70729.87722975717,33638.92555417685,-257.110491890533,169.91360130952307,-0.3841525711413851,0.3041912329099432,4.3507523193734094,4.350752319373406,0.7399691073783599,0.7399691073783593,0.08438774512421773,0.08438774512421773,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70991.1448552314,33810.68060452312,-258.02704626342165,170.44183843003339,-0.41990572863323905,0.31907336987433155,4.350752319373407,4.350752319373406,0.7399691073783593,0.7399691073783592,0.08438774512421769,0.08438774512421772,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.38339787626,33984.84276354998,-258.58428449401254,171.2473080997006,-0.4293242177063803,0.35224425819251337,4.350752319373409,4.350752319373406,0.7399691073783596,0.7399691073783595,0.08438774512421773,0.08438774512421776,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71508.50020764337,34155.390436326576,-258.919934511061,171.48577895427297,-0.42291443255999184,0.34487312313649454,4.3507523193734094,4.350752319373407,0.7399691073783599,0.7399691073783595,0.08438774512421778,0.08438774512421773,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.4633788311,34324.418551566734,-259.18632430557045,171.47783887896003,-0.4124110451157321,0.32117187501307853,4.350752319373405,4.350752319373406,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421778,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72027.57063799968,34493.27740590084,-259.8281586056837,171.42344586903346,-0.42776091760424606,0.2957996908817222,4.3507523193734094,4.350752319373407,0.7399691073783601,0.7399691073783599,0.08438774512421778,0.08438774512421778,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.21987663902,34666.725944231046,-259.93896989116183,171.9741601032947,-0.40672916539642756,0.31308482663780524,4.350752319373409,4.3507523193734094,0.7399691073783595,0.7399691073783601,0.08438774512421773,0.08438774512421776,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72545.864653623,34838.62493386962,-260.41144027681,172.2574071375675,-0.41104626787546295,0.3111451309455333,4.35075231937341,4.350752319373408,0.7399691073783601,0.7399691073783594,0.08438774512421776,0.0843877451242177,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.58907584683,35012.67238856213,-260.56333038130106,172.790544090014,-0.3933063578042493,0.3262075101397386,4.35075231937341,4.350752319373409,0.7399691073783599,0.7399691073783596,0.08438774512421778,0.08438774512421773,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.50986563877,35185.5216338896,-260.9791564833504,173.09832586552147,-0.39486362814750464,0.3246733470646177,4.350752319373406,4.350752319373408,0.7399691073783593,0.7399691073783599,0.08438774512421776,0.08438774512421775,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73325.94053063105,35359.89720656094,-261.26969039721007,173.57265045365784,-0.3876006983964544,0.33470931463807574,4.350752319373405,4.35075231937341,0.7399691073783592,0.7399691073783602,0.08438774512421772,0.08438774512421778,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73588.07201163677,35531.98995366352,-261.74385553252796,173.67997324791213,-0.39320158411555894,0.31905492257874357,4.350752319373405,4.350752319373409,0.7399691073783593,0.7399691073783599,0.08438774512421773,0.08438774512421779,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.19520591357,35705.9337381697,-261.89795775448147,174.01853613951243,-0.3774422354699709,0.3207183610743414,4.35075231937341,4.350752319373409,0.7399691073783604,0.7399691073783601,0.08438774512421782,0.0843877451242178,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74108.78946913025,35878.37607411569,-262.0681028834515,174.1047273546792,-0.36309055190849904,0.3049030926499654,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783592,0.08438774512421779,0.08438774512421772,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74371.35652830946,36050.243827318336,-262.47004784306773,174.0811512724431,-0.3654416389481412,0.2823428501537819,4.350752319373407,4.35075231937341,0.7399691073783595,0.7399691073783595,0.08438774512421775,0.08438774512421772,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.11634058825,36221.922460927715,-262.71654802367993,174.01619467734054,-0.3575175960704655,0.2586528414954046,4.350752319373409,4.350752319373407,0.7399691073783597,0.7399691073783593,0.08438774512421776,0.08438774512421775,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74893.77445194396,36395.70452066255,-262.7665672737494,174.22235098405872,-0.3364329616906616,0.2548902834632827,4.3507523193734094,4.3507523193734094,0.7399691073783599,0.7399691073783597,0.08438774512421778,0.08438774512421776,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75158.06688658128,36567.15544208516,-263.28702218742546,174.08445659287827,-0.34889397425649804,0.2282805990871566,4.350752319373407,4.350752319373409,0.7399691073783592,0.7399691073783596,0.08438774512421772,0.08438774512421776,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75422.67440017234,36741.889356040134,-263.78524271863716,174.38249740844185,-0.3586692179460442,0.23283324378644465,4.350752319373407,4.3507523193734094,0.7399691073783595,0.7399691073783601,0.08438774512421776,0.08438774512421779,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75688.82471608676,36916.27984743315,-264.4436217481925,174.6010914256076,-0.3792025466373161,0.23189181562565864,4.350752319373409,4.35075231937341,0.73996910737836,0.7399691073783596,0.08438774512421779,0.08438774512421775,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75950.76310969621,37088.724929230404,-264.45129224517586,174.52550474372038,-0.35367072001554334,0.21107479432475884,4.350752319373408,4.350752319373413,0.7399691073783596,0.7399691073783603,0.08438774512421778,0.08438774512421778,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.90725532337,37263.214164689605,-264.73624890375504,174.72474288247759,-0.34881265256808547,0.21071784883952205,4.350752319373405,4.350752319373412,0.7399691073783591,0.7399691073783603,0.0843877451242177,0.08438774512421779,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
