t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
640,-117067.12480611785,6015.383403391821,-508.07064339032513,28.099458006213354,-1.5211611303266181,-0.008318862026214902,4.369279232883352,4.369279232883355,0.7420091840965749,0.7420091840965751,0.08447094992004749,0.08447094992004754,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117576.57299228729,6045.124473532094,-509.6752915243269,28.30977359566441,-1.52680081462222,0.006215462081343048,4.369279232883353,4.369279232883354,0.7420091840965748,0.7420091840965753,0.08447094992004749,0.08447094992004757,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118085.68247282144,6071.0263198032335,-511.02829577763623,27.999505182668145,-1.5154192845384387,-0.014610408478972658,4.369279232883352,4.369279232883357,0.7420091840965751,0.7420091840965757,0.08447094992004751,0.08447094992004756,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
643,-118596.95492904668,6097.662191084837,-512.4696966144984,27.798169568307458,-1.510141827062398,-0.02742551461636822,4.3692792328833505,4.369279232883352,0.7420091840965745,0.7420091840965745,0.08447094992004744,0.08447094992004744,-118599.72596978978,6097.725826096409,-512.4651524940135,27.405063747090047,-1.4448646309213122,-0.05981587891516998,0.0
644,-119106.85220113286,6124.940936284816,-513.5355890108622,27.70644240353795,-1.4804441037449578,-0.03154778092982724,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965743,0.0844709499200475,0.08447094992004743,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119623.37823339325,6153.734709183405,-515.3134898327698,27.821251289098655,-1.5001504840602138,-0.02181913506717592,4.369279232883352,4.369279232883351,0.7420091840965746,0.7420091840965742,0.08447094992004746,0.08447094992004743,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
646,-120138.51781074022,6183.234784548578,-516.7000867467868,28.028963817650038,-1.4931454903344274,-0.006243611778984359,4.369279232883352,4.369279232883354,0.7420091840965745,0.7420091840965748,0.08447094992004744,0.08447094992004749,-120143.65831142067,6179.588928221493,-516.8383931652189,27.158584619728476,-1.4499216717352141,-0.07566482412194905,0.0
647,-120657.47996027017,6208.920726805263,-518.3941832644923,27.70684264916963,-1.5065174470719285,-0.027558557561690122,4.369279232883349,4.369279232883351,0.7420091840965739,0.7420091840965742,0.08447094992004743,0.08447094992004744,-120661.22794242084,6206.707523083491,-518.2999340062637,27.080075135842705,-1.454181837166676,-0.0693059877329248,0.0
648,-121177.31087159686,6237.067534667345,-519.9918838918384,27.734518435730934,-1.512576832130435,-0.024204380416733784,4.369279232883351,4.3692792328833505,0.7420091840965747,0.7420091840965738,0.08447094992004749,0.0844709499200474,-121180.25964024747,6233.75821914251,-519.7634991257773,27.025447024968507,-1.4563184370020639,-0.03631753165218252,0.0
649,-121698.96553916723,6264.132948867351,-521.6269343963795,27.623017675866322,-1.5208568542811918,-0.030022333682666158,4.36927923288335,4.36927923288335,0.7420091840965742,0.742009184096574,0.08447094992004746,0.08447094992004746,-121700.75783285085,6260.772386546151,-521.2318243619345,27.008145351891375,-1.4527250367359132,-0.014430318886391246,0.0
650,-122223.33764348313,6291.233936900433,-523.4194014199456,27.524829962178956,-1.5394179925106073,-0.03459258760233297,4.369279232883354,4.369279232883349,0.7420091840965747,0.7420091840965738,0.08447094992004747,0.08447094992004743,-122222.71850430811,6287.775162258055,-522.6966458549573,27.000441146107487,-1.4835923197907444,0.010369941329469116,0.0
651,-122749.09644867468,6316.009926157105,-525.1749976364663,27.11851451837265,-1.5542978002049495,-0.059865215797969995,4.3692792328833505,4.369279232883352,0.7420091840965745,0.7420091840965749,0.0844709499200475,0.08447094992004753,-122746.14715544331,6314.777085417286,-524.1572355672462,26.999038109463395,-1.465297680092966,-0.008806724718278931,0.0
652,-123275.6555319106,6341.046011173115,-526.8097928873613,26.78177343362404,-1.5596483754143264,-0.07853514127697281,4.36927923288335,4.369279232883348,0.742009184096574,0.7420091840965739,0.08447094992004743,0.08447094992004744,-123271.03483591534,6341.761520690266,-525.621356973242,26.96684735787799,-1.4707422998754252,-0.04313104953054707,0.0
653,-123801.36377600441,6366.68940469779,-528.1192283640412,26.55212901025152,-1.5429792612312667,-0.08889979494881572,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004747,-123797.39030210531,6368.700457894094,-527.0895498256363,26.90290861863824,-1.469450626678205,-0.07914690868449958,0.0
654,-124328.36403887469,6393.011079624332,-529.4086563421879,26.438913238292116,-1.5259706134684166,-0.09050056034425324,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965742,0.08447094992004751,0.08447094992004747,-124325.21400441679,6395.556320913742,-528.5558679484078,26.81104649782774,-1.4568585805203904,-0.07914442236534863,0.0
655,-124856.98859353439,6421.743309709163,-530.7221696590714,26.664253328401173,-1.5113974425075867,-0.06915838559257281,4.3692792328833505,4.369279232883353,0.7420091840965745,0.7420091840965749,0.08447094992004749,0.08447094992004751,-124854.49551233136,6422.324467720148,-530.005833108149,26.722158256141718,-1.4412914486767694,-0.09034205468229721,0.0
656,-125388.29671393638,6448.268211323208,-532.2095087259368,26.576969787790404,-1.5096932311271303,-0.07063110009653428,4.369279232883352,4.3692792328833505,0.7420091840965749,0.7420091840965742,0.08447094992004751,0.08447094992004746,-125385.2226886899,6449.000067714432,-531.4477226102722,26.627984653586818,-1.4341231829409211,-0.08828376279765131,0.0
657,-125922.33747025294,6474.518178738683,-533.8671676446393,26.471596084922567,-1.5198536053358112,-0.07269297177572298,4.369279232883354,4.369279232883353,0.7420091840965753,0.7420091840965747,0.08447094992004756,0.08447094992004749,-125917.38012319859,6475.592832368054,-532.8671149789608,26.55157254339443,-1.425445791323458,-0.10386148112101501,0.0
658,-126452.26985401323,6497.757164498667,-534.7470989015565,25.966484279201723,-1.476280847333328,-0.1019288818562245,4.369279232883354,4.369279232883353,0.7420091840965751,0.7420091840965746,0.08447094992004751,0.08447094992004747,-126450.96134510328,6502.083819554111,-534.2986344517155,26.42544671322463,-1.448717150487383,-0.1300288909841376,0.0
659,-126986.44378880679,6526.036397449843,-536.0477979247371,26.18443526208648,-1.4645022280419653,-0.08029862399757803,4.369279232883354,4.369279232883351,0.7420091840965753,0.7420091840965743,0.08447094992004754,0.08447094992004747,-126985.98249345434,6528.44159488256,-535.7441537823903,26.294070330781004,-1.4590980611283828,-0.1133296285502712,0.0
660,-127522.88079431996,6553.515762659954,-537.4592754648911,26.28633085335241,-1.4605142620403058,-0.06787445318235541,4.369279232883352,4.369279232883347,0.7420091840965748,0.7420091840965733,0.08447094992004749,0.0844709499200474,-127522.46145433886,6554.67340404447,-537.2134342606645,26.164657537597083,-1.4710200892524958,-0.14183521624340834,0.0
661,-128061.98190303316,6583.7715681631125,-539.0433649753395,26.756425099109947,-1.468869953920148,-0.031709196295651054,4.369279232883352,4.3692792328833505,0.7420091840965745,0.7420091840965745,0.08447094992004744,0.08447094992004749,-128060.41452283849,6580.77087448812,-538.6888886942005,26.041233523664154,-1.4719433694381783,-0.09886289912181873,0.0
662,-128601.7733035314,6609.559967187932,-540.5148646479356,26.597950725284136,-1.4691071758752514,-0.04015745820311167,4.369279232883349,4.36927923288335,0.7420091840965739,0.7420091840965742,0.0844709499200474,0.08447094992004744,-128599.83629032517,6606.766560963839,-540.1502246930577,25.951318610890038,-1.4507297552124678,-0.07669390247413146,0.0
663,-129143.76490583521,6634.131017839703,-542.0868282378942,26.292881712549388,-1.4762173218441603,-0.05765925121295368,4.3692792328833505,4.3692792328833505,0.7420091840965742,0.7420091840965743,0.08447094992004744,0.08447094992004747,-129140.70731504708,6632.683830728365,-541.5908447296932,25.883090577931153,-1.4342732880871165,-0.07072974564682531,0.0
664,-129683.87936596142,6657.714176551439,-543.1901526758884,25.86114889559758,-1.450613868964865,-0.08366354821129107,4.3692792328833505,4.36927923288335,0.7420091840965743,0.7420091840965742,0.08447094992004744,0.08447094992004744,-129683.01313301746,6658.537832663225,-543.0189724247737,25.82877606841269,-1.4272793343883663,-0.05468867149415913,0.0
665,-130228.81283132464,6680.751653255291,-544.7801633725321,25.4084885034772,-1.4601297564331617,-0.10819303003074765,4.36927923288335,4.3692792328833505,0.7420091840965742,0.7420091840965746,0.08447094992004744,0.0844709499200475,-130226.73188599976,6684.328694059643,-544.4076864460342,25.748620924953997,-1.366447206154894,-0.0996106335334436,0.0
666,-130770.38056082686,6704.832086429284,-545.7134850355214,25.12580743479066,-1.4249342702096328,-0.12009753804539969,4.36927923288335,4.3692792328833505,0.7420091840965743,0.7420091840965747,0.08447094992004749,0.08447094992004749,-130771.82211621555,6710.019280974326,-545.7771342542391,25.62888555195093,-1.4008825247903687,-0.12678055742406147,0.0
667,-131318.81974936818,6730.279630433914,-547.4067180517013,25.05414037315586,-1.4428441031941475,-0.1170499795692308,4.369279232883347,4.3692792328833505,0.7420091840965735,0.7420091840965748,0.08447094992004739,0.0844709499200475,-131318.30164906968,6735.586046938273,-547.1826471143826,25.503450992150274,-1.3960127561863365,-0.1398567400595768,0.0
668,-131866.26985840552,6758.624544081846,-548.7581634543167,25.39326690725011,-1.4366668438251509,-0.08600107845586535,4.369279232883349,4.369279232883354,0.7420091840965745,0.742009184096575,0.0844709499200475,0.08447094992004747,-131866.17493953116,6761.015386212708,-548.5586889116595,25.356873888017887,-1.3626480859350374,-0.12740604290316004,0.0
669,-132416.11682744575,6785.196367858291,-550.2451246578566,25.47801800162324,-1.4400847793749563,-0.07410057851603824,4.36927923288335,4.369279232883351,0.7420091840965742,0.7420091840965747,0.08447094992004746,0.08447094992004744,-132415.40511406353,6786.305037105163,-549.8946724004466,25.21828011969844,-1.3239434175386708,-0.14361034706609652,0.0
670,-132967.47060478025,6812.553065654782,-551.7398092426447,25.66253410041736,-1.4438991915358201,-0.05665240632021096,4.369279232883349,4.369279232883348,0.742009184096574,0.7420091840965742,0.08447094992004744,0.08447094992004747,-132965.96092605655,6811.454803493582,-551.2171151732751,25.087115541139653,-1.3330511854238696,-0.11169097101479344,0.0
671,-133518.75602233346,6838.612875026625,-553.0280102225806,25.6676970908793,-1.4335855464396445,-0.052231781661305376,4.369279232883352,4.369279232883353,0.7420091840965747,0.7420091840965749,0.08447094992004749,0.08447094992004749,-133517.85415487905,6836.485563371369,-552.5786086925982,24.975401649687313,-1.3899884140091903,-0.0995799734440368,0.0
672,-134072.77028756886,6865.208917265227,-554.4959396270424,25.743242582127095,-1.4357759340946359,-0.04366909247670492,4.3692792328833505,4.369279232883351,0.7420091840965747,0.7420091840965745,0.08447094992004751,0.08447094992004746,-134071.1361343197,6861.400577781258,-553.9833463948002,24.850256657009773,-1.3990464070996922,-0.1303379348923622,0.0
673,-134627.5937474547,6887.904862579337,-555.8820535382401,25.291954914478993,-1.432603280634794,-0.0711466471524318,4.36927923288335,4.369279232883351,0.7420091840965745,0.7420091840965742,0.08447094992004749,0.08447094992004742,-134625.81129683333,6886.189266169246,-555.3671008267423,24.73010516907023,-1.389447194486344,-0.11266730977714397,0.0
674,-135184.69071885163,6913.8876765793575,-557.3799665960541,25.319250884587746,-1.4368903043759929,-0.06446048812000527,4.369279232883349,4.36927923288335,0.7420091840965742,0.7420091840965737,0.08447094992004747,0.08447094992004739,-135181.8791172038,6910.864951066859,-556.7751778713637,24.625369598151376,-1.413994987144635,-0.07689519211980195,0.0
675,-135741.3911038349,6935.437608120803,-558.6316275161662,24.74421776145391,-1.4245935709950572,-0.09931968292113424,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965743,0.0844709499200475,0.08447094992004746,-135739.35590322295,6935.4447083290825,-558.1793107531124,24.534274910610424,-1.4100029640652558,-0.09030766332939376,0.0
676,-136300.1054352707,6960.5863518629085,-559.9652147306915,24.710423549611733,-1.4180934684700333,-0.09463746739726275,4.369279232883349,4.36927923288335,0.742009184096574,0.7420091840965738,0.08447094992004744,0.0844709499200474,-136298.23669646715,6959.932118454538,-559.574143694164,24.440774677881286,-1.3852891317723612,-0.096771326824987,0.0
677,-136861.97848185006,6985.08303812454,-561.5489084430301,24.586398612202174,-1.4294935947636986,-0.0970298427297962,4.369279232883349,4.369279232883353,0.7420091840965741,0.7420091840965746,0.08447094992004747,0.08447094992004746,-136858.509086364,6984.326943291602,-560.9777963253504,24.356460279075193,-1.431564549391258,-0.06197567482115477,0.0
678,-137424.31992251053,7008.8692729495015,-562.9854345883068,24.391396064814217,-1.429788683717561,-0.10344273594995457,4.369279232883352,4.369279232883351,0.7420091840965746,0.742009184096574,0.08447094992004749,0.08447094992004742,-137420.2010268714,7008.657870941386,-562.4119802574994,24.30950281704764,-1.4456438221204146,-0.042258847018717516,0.0
679,-137988.14051432774,7033.934583095386,-564.4311246552679,24.38246312483534,-1.4308310933156463,-0.09725501629179689,4.3692792328833505,4.369279232883352,0.7420091840965746,0.7420091840965749,0.0844709499200475,0.0844709499200475,-137983.34503291125,7032.948252230232,-563.8831249926072,24.262585491690626,-1.4926482953425082,-0.06985496271306797,0.0
680,-138549.0990422854,7057.802633371004,-565.2885549865896,24.221444954711842,-1.3916331131531479,-0.10161801135990345,4.369279232883348,4.369279232883353,0.7420091840965736,0.7420091840965745,0.0844709499200474,0.08447094992004744,-138547.97161272992,7057.180482472712,-565.3702191059488,24.20556606392951,-1.4963040706398452,-0.04791903071646238,0.0
681,-139114.29271973635,7081.9342537255325,-566.5694397571933,24.116322965846848,-1.3838935565963766,-0.10173533110179278,4.3692792328833505,4.36927923288335,0.7420091840965742,0.7420091840965745,0.08447094992004744,0.08447094992004749,-139114.09471549006,7081.35757399214,-566.8814532729228,24.144462054742,-1.5367658794578465,-0.06715240483361018,0.0
682,-139681.49503874924,7105.298721133091,-567.9451210779371,23.915634161200614,-1.3833232224824314,-0.10867770369338814,4.369279232883354,4.369279232883351,0.7420091840965749,0.7420091840965745,0.0844709499200475,0.08447094992004747,-139681.7372311113,7105.471710309761,-568.4025253068958,24.089941228932325,-1.5242521281713506,-0.03822957321723555,0.0
683,-140251.53213049914,7129.916060183932,-569.5179972183105,23.91051015924313,-1.3961565745357802,-0.10160603458854212,4.369279232883354,4.369279232883353,0.742009184096575,0.7420091840965747,0.08447094992004751,0.0844709499200475,-140250.9114358261,7129.540849882786,-569.9512232211365,24.050515012348566,-1.5678506491259425,-0.03270027941589105,0.0
