t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
862,-157363.78203887533,-60000.12640937901,-455.85575970033824,-144.45375233438608,4.378820469787196,4.378820469787197,0.6975062541544053,0.6975062541544056,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157816.5968328723,-60143.00538896026,-455.8600959899486,-144.63061402797393,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.47042106197,-60288.802421957516,-456.0933578854747,-145.14338773579948,4.378820469787198,4.378820469787196,0.6975062541544056,0.6975062541544055,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158728.8256031408,-60432.360710595676,-456.60404836642556,-145.31168951914515,4.378820469787198,4.378820469787197,0.6975062541544056,0.6975062541544056,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159182.82424021437,-60580.189101931435,-456.62772987667995,-145.9862085467248,4.3788204697871995,4.378820469787197,0.6975062541544056,0.6975062541544057,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.08604231442,-60725.09042334088,-456.90803333748045,-146.21990216915947,4.378820469787196,4.378820469787199,0.6975062541544054,0.6975062541544059,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160094.9132055546,-60873.62429975426,-457.0903572850584,-146.86960661261764,4.378820469787198,4.378820469787199,0.6975062541544056,0.6975062541544059,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.66478748096,-61019.822354876,-457.3527014890278,-147.1492445537442,4.378820469787197,4.378820469787198,0.6975062541544054,0.6975062541544056,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.3649311465,-61168.6024110922,-457.44695617414254,-147.71568504157403,4.378820469787199,4.378820469787198,0.6975062541544056,0.6975062541544058,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161463.49303952546,-61316.71539948777,-457.5665912462646,-148.12994343482205,4.378820469787197,4.378820469787196,0.6975062541544055,0.6975062541544055,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.77413353033,-61465.30198633725,-457.81085687095765,-148.54851967059585,4.3788204697871995,4.378820469787197,0.6975062541544056,0.6975062541544056,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162379.53337195754,-61612.98961668588,-458.2068016195335,-148.79329995207445,4.378820469787198,4.378820469787198,0.6975062541544055,0.6975062541544056,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.0111612368,-61764.96500133927,-458.26135093329503,-149.5462199164249,4.378820469787198,4.378820469787197,0.6975062541544055,0.6975062541544055,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163292.19804718415,-61913.39978608086,-458.2498846163144,-149.77745075182247,4.378820469787198,4.378820469787197,0.6975062541544055,0.6975062541544056,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163747.87657195452,-62066.06858679179,-458.15928087668726,-150.50008025310672,4.378820469787199,4.378820469787196,0.6975062541544057,0.6975062541544054,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164204.90723812144,-62219.492582142135,-458.22390857496794,-151.24681104194315,4.378820469787198,4.378820469787196,0.6975062541544056,0.6975062541544055,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164662.75061715214,-62371.23649666688,-458.3704236982303,-151.69996125527905,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544054,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165119.28483299288,-62522.6140386746,-458.3287754544144,-152.04420326230684,4.378820469787197,4.378820469787195,0.6975062541544056,0.6975062541544054,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165576.08789211244,-62675.31898648743,-458.3157864803943,-152.50329671029976,4.378820469787199,4.378820469787198,0.6975062541544057,0.6975062541544057,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166037.30321493733,-62824.87283416174,-458.84093711596506,-152.50486032350818,4.378820469787197,4.3788204697871995,0.6975062541544058,0.697506254154406,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.11836312577,-62979.9724977923,-458.5115885852356,-153.1858209154925,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544058,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.23428715236,-63134.074420169476,-458.7354844694273,-153.66487315867926,4.378820469787197,4.3788204697872,0.6975062541544057,0.6975062541544061,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167409.00966704666,-63285.506156085714,-458.76581945489306,-153.75227987605103,4.378820469787198,4.378820469787199,0.6975062541544058,0.697506254154406,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167866.1927442078,-63443.65702018596,-458.7007352135479,-154.65749443075038,4.3788204697871995,4.378820469787197,0.6975062541544061,0.6975062541544058,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168324.8510400094,-63600.53671058745,-458.82316425300814,-155.3155580831044,4.378820469787199,4.3788204697872,0.697506254154406,0.697506254154406,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168781.5880346353,-63758.115961151445,-458.6836775328193,-156.00083751720013,4.378820469787198,4.378820469787199,0.6975062541544059,0.6975062541544057,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169239.60520029266,-63916.56016333477,-458.6986590910674,-156.71784908684276,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169696.2431426235,-64075.87074821156,-458.5341255773892,-157.470068836039,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544057,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.17565973528,-64234.65685299483,-458.7942879716429,-158.06592820008154,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544057,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170615.34735793353,-64392.691085614424,-458.93269339069957,-158.48807521861818,4.3788204697871995,4.378820469787198,0.697506254154406,0.6975062541544056,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171075.33005196485,-64552.70677742598,-459.16353510662157,-159.0978011997795,4.3788204697872,4.3788204697872,0.6975062541544061,0.6975062541544059,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171530.42918785365,-64713.61362403058,-458.75737472355104,-159.74892853794518,4.378820469787198,4.3788204697871995,0.6975062541544058,0.6975062541544059,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171984.4307427528,-64875.59680948446,-458.2216694195595,-160.4614868922945,4.378820469787199,4.3788204697871995,0.6975062541544059,0.6975062541544059,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172445.6828498323,-65038.13223354217,-458.6406624918818,-161.16059902276538,4.3788204697871995,4.3788204697872,0.6975062541544059,0.697506254154406,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172902.2399336038,-65199.96916885117,-458.43447451372776,-161.697640242106,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544058,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173358.70878211583,-65359.394350407296,-458.2249063793133,-161.8626885807098,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544057,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173819.26155612315,-65518.86842604123,-458.5431914443907,-161.98473157530316,4.3788204697871995,4.3788204697872,0.6975062541544058,0.697506254154406,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174279.4009716101,-65681.25883652784,-458.7927285861588,-162.44307635752557,4.3788204697871995,4.3788204697871995,0.6975062541544058,0.697506254154406,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174734.784139861,-65842.96666370031,-458.41801791732723,-162.74690460828788,4.3788204697871995,4.378820469787198,0.6975062541544058,0.6975062541544059,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175191.30048747343,-66006.93278703403,-458.198254955234,-163.28905866090645,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544059,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175647.41849751258,-66169.55615319508,-457.94290503812226,-163.59249127280782,4.378820469787198,4.3788204697871995,0.6975062541544058,0.6975062541544061,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176108.06607224047,-66331.54893225087,-458.27492117176007,-163.76779499049735,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544059,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176563.6182616935,-66497.64049215442,-457.9444191666407,-164.42419225047706,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544059,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177019.27025362966,-66660.5797636321,-457.64665020135,-164.60643085217816,4.378820469787199,4.378820469787199,0.6975062541544058,0.697506254154406,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177477.26581708022,-66825.53940012775,-457.6728614329113,-165.0068221306028,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544059,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177931.298523321,-66988.92917690899,-457.1987883543843,-165.149155649764,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544059,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.2702660928,-67152.75770899098,-457.5060033207046,-165.31893574778587,4.378820469787197,4.378820469787198,0.6975062541544057,0.6975062541544058,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178851.0617806085,-67319.40416047076,-457.7722366838789,-165.81007769805728,4.3788204697872,4.378820469787198,0.6975062541544063,0.6975062541544058,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179307.3994456813,-67485.29853960568,-457.58657198810397,-166.1513379470016,4.378820469787198,4.378820469787199,0.6975062541544058,0.6975062541544058,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179767.27002009808,-67654.92902432728,-457.862274012281,-166.91913648660193,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180223.70866901026,-67818.19489084498,-457.6860862301255,-166.79950009054664,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544057,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180681.3586942898,-67980.83525075088,-457.67259174217907,-166.5851176731485,4.378820469787197,4.378820469787198,0.6975062541544057,0.6975062541544058,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181140.62526172667,-68149.37822983642,-457.8683806257468,-167.1090107824857,4.378820469787196,4.378820469787199,0.6975062541544056,0.6975062541544059,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181600.46241323202,-68315.9083233165,-458.1197339225764,-167.31710358830242,4.378820469787196,4.3788204697872,0.6975062541544055,0.6975062541544063,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182057.027535963,-68484.00463299551,-457.94375274245976,-167.69398055711645,4.378820469787199,4.3788204697871995,0.6975062541544057,0.697506254154406,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182516.1190274172,-68653.26288254741,-458.0972320630608,-168.17008019663263,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544058,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182973.74122138863,-68823.60139023184,-458.04949609989126,-168.7320248083961,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544058,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
