t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
850,-160254.00627665722,91647.81698772212,-351.43392478195165,197.98090808830602,4.435588394533501,4.435588394533501,0.6902912832929325,0.6902912832929324,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160603.96309076116,91847.93920406862,-351.29692334806896,198.003603875899,4.435588394533501,4.435588394533503,0.6902912832929327,0.6902912832929327,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160956.03809301276,92042.33660240634,-351.42220624887705,197.33058935012377,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161308.7574549638,92240.92299845372,-351.6151621054232,197.2433048634739,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161660.47647619434,92441.06008884759,-351.66718840594694,197.3766045275006,4.435588394533502,4.4355883945335,0.6902912832929327,0.6902912832929324,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162011.652143289,92637.6219177839,-351.65673080281704,197.06583276941092,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929329,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.1455051385,92832.14143269323,-351.9187512283097,196.54212007323076,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162711.6049742183,93026.68732225403,-351.28744987386017,196.06960587254434,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929324,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163062.81915221713,93220.43457806806,-351.29737308982294,195.55059941271247,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929327,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163412.97602441307,93419.30246435615,-351.162420495486,195.71592382600647,4.4355883945335,4.435588394533503,0.6902912832929323,0.6902912832929327,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.35109763383,93614.38949112876,-351.06791649813385,195.42470662458436,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929327,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.43315221602,93807.73583483341,-350.94002379485755,194.95292940911895,4.4355883945335,4.435588394533501,0.6902912832929325,0.6902912832929323,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164462.3471257586,94000.99151236139,-350.6745281132098,194.51912715622893,4.435588394533502,4.435588394533503,0.6902912832929329,0.6902912832929324,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.77108835016,94197.12260157688,-350.35975778689317,194.4774173788319,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929329,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165162.10218919464,94387.08727607093,-350.43754543279647,193.69781639183202,4.4355883945335,4.435588394533499,0.6902912832929324,0.6902912832929323,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.68360982096,94579.82056912332,-350.2867009337788,193.32304162867513,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929328,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165860.2889558993,94770.9674659255,-350.0344325834885,192.79582347293763,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166210.3152717168,94960.05413310786,-349.9837891470743,192.06715500071004,4.435588394533504,4.435588394533504,0.690291283292933,0.690291283292933,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.59500429855,95150.21606890496,-349.8475382540855,191.54547899648605,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929328,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.5389424982,95342.0419560782,-349.68032964626036,191.28287840395933,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929329,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167257.4535287071,95532.76564765885,-349.5225677665003,190.91957058714615,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167600.52442004677,95723.7337031748,-348.6532896947101,190.6373252144549,4.4355883945335,4.435588394533504,0.6902912832929323,0.6902912832929327,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.64073848736,95915.5397248636,-348.84688726978493,190.49734697274835,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168301.08271020075,96108.47188373344,-348.8325540956721,190.5247430161835,4.435588394533503,4.4355883945335055,0.6902912832929327,0.690291283292933,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.29836354702,96303.20783053804,-348.66887778537057,190.7951163126054,4.435588394533502,4.435588394533505,0.6902912832929324,0.6902912832929329,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.57931291062,96492.3549028392,-348.6510651499848,190.36960788432043,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929324,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169347.3838776474,96677.31408775301,-348.59086449271126,189.46721194099518,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929325,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.33795706066,96866.58027149228,-348.3093335994781,189.16997789174638,4.435588394533503,4.435588394533501,0.6902912832929328,0.6902912832929323,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170040.29532414366,97055.79046678689,-347.92222326953924,188.91836957416672,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929323,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170388.5746723726,97245.44632085634,-347.8528490130775,188.75576394378731,4.435588394533501,4.435588394533504,0.6902912832929327,0.6902912832929327,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170734.52970146638,97432.42098283742,-347.5069350221311,188.29034437344671,4.4355883945335055,4.435588394533502,0.6902912832929332,0.6902912832929324,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171081.34863048646,97621.98734970129,-347.2964105955034,188.19725904889492,4.435588394533505,4.435588394533501,0.6902912832929331,0.6902912832929323,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171427.80038209277,97808.85707725122,-347.0620740913655,187.80110148043605,4.435588394533505,4.435588394533501,0.6902912832929332,0.6902912832929324,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171775.50060486206,97995.97081931474,-347.00831882836064,187.47314628749155,4.435588394533504,4.4355883945335,0.6902912832929332,0.6902912832929324,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172122.96460703423,98185.2550703334,-346.94388177857763,187.45881246234785,4.435588394533505,4.435588394533503,0.6902912832929333,0.6902912832929327,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172464.50083053252,98371.44221394259,-346.1580924545997,187.08146203248907,4.435588394533503,4.4355883945335055,0.6902912832929331,0.6902912832929331,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172810.39450983686,98557.99872887557,-345.96601028253644,186.79042646267771,4.435588394533503,4.435588394533503,0.6902912832929331,0.6902912832929327,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173155.0584804527,98744.90014751494,-345.6507425577656,186.56985912894743,4.435588394533504,4.435588394533504,0.6902912832929334,0.6902912832929329,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173500.9555499499,98930.01796360701,-345.523278752582,186.15485457805335,4.435588394533503,4.435588394533501,0.690291283292933,0.6902912832929324,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173850.7588373915,99116.31954429601,-345.89154943578615,185.92782094112044,4.435588394533504,4.435588394533504,0.6902912832929331,0.690291283292933,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174194.86936945101,99304.28243674376,-345.54974081776163,185.94674243016925,4.435588394533503,4.435588394533503,0.690291283292933,0.6902912832929329,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174542.6064288059,99487.55599210015,-345.6940384717236,185.39655768060766,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929327,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174888.95337003487,99671.59474041371,-345.66171298029803,185.0083808107447,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175235.16501318634,99857.3049279089,-345.6208588341906,184.86593476687995,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929325,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175578.00748208043,100043.74594093312,-345.1797548216491,184.84186540490919,4.435588394533503,4.435588394533501,0.6902912832929329,0.6902912832929325,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175923.24145815696,100226.58288581748,-345.0701214414512,184.39588596258545,4.435588394533502,4.435588394533503,0.6902912832929329,0.6902912832929329,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176269.65682212875,100410.83454524883,-345.1231408452077,184.15859582224948,4.435588394533503,4.435588394533501,0.690291283292933,0.6902912832929325,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176614.39444297762,100597.13644829189,-344.97449470328866,184.21361186990544,4.435588394533504,4.435588394533501,0.6902912832929331,0.6902912832929324,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176957.04543704394,100780.3619371278,-344.5809941594489,183.89952584290586,4.435588394533503,4.435588394533501,0.690291283292933,0.6902912832929325,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177300.36803019338,100959.79390840419,-344.30232046289166,183.14772617111885,4.435588394533504,4.435588394533502,0.690291283292933,0.6902912832929329,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177646.25873474247,101139.67019327675,-344.36693763159565,182.5125827907541,4.435588394533505,4.435588394533502,0.6902912832929331,0.6902912832929327,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177990.5143668967,101320.68327945346,-344.2276251281655,182.07750851831952,4.435588394533502,4.435588394533502,0.6902912832929328,0.6902912832929327,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178336.64572130033,101503.74902665862,-344.33842680561065,181.94057800172595,4.435588394533504,4.435588394533502,0.690291283292933,0.6902912832929325,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178681.33431837062,101684.19486261511,-344.2798605343487,181.51315609595622,4.435588394533505,4.435588394533501,0.6902912832929331,0.6902912832929325,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179026.560487727,101863.23515677504,-344.29323198011116,180.96432294171973,4.435588394533505,4.4355883945335,0.6902912832929331,0.6902912832929323,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179370.6863768057,102041.86833182914,-344.18858018005994,180.42041577383497,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929324,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
