t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
627,-87386.36253599881,44812.07784875075,-279.9717669363308,192.25901720084585,-0.3617495429252813,0.4269151801759108,4.360861935128901,4.3608619351288995,0.7411090275935504,0.7411090275935505,0.08443444622527567,0.08443444622527568,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87668.80150720692,45008.05581143938,-280.6434885796116,193.16636681829186,-0.38276106331431947,0.45979284205122894,4.3608619351288995,4.360861935128904,0.74110902759355,0.7411090275935508,0.08443444622527566,0.08443444622527571,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87953.5588846181,45200.001881312055,-281.5612490584681,193.43660637996436,-0.41922827882171987,0.447371528700387,4.360861935128903,4.3608619351288995,0.7411090275935508,0.7411090275935501,0.08443444622527571,0.08443444622527567,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88237.30434339948,45394.80278884451,-282.25249013231223,194.04529630395336,-0.4379284473752705,0.4586943780363981,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935509,0.08443444622527575,0.08443444622527572,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.31089780055,45587.1748460269,-282.76689199052635,194.25431335192116,-0.4433385840511619,0.44225156348011296,4.360861935128905,4.360861935128904,0.7411090275935514,0.7411090275935511,0.08443444622527578,0.08443444622527575,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88803.13134879095,45782.83039938999,-283.18681534802454,194.86047683242577,-0.44169391011928383,0.45355990419693626,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935504,0.08443444622527571,0.08443444622527568,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89088.60075017973,45974.278875374,-283.911572244142,194.8252368501162,-0.4610862937224738,0.4206776278383586,4.360861935128903,4.360861935128901,0.7411090275935508,0.7411090275935506,0.08443444622527571,0.08443444622527572,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89373.44819534005,46171.764071374666,-284.47442614063766,195.57432241760762,-0.46835365000242746,0.44268076043772453,4.360861935128904,4.360861935128903,0.7411090275935512,0.7411090275935514,0.08443444622527575,0.08443444622527577,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89659.88763134152,46367.4476791693,-285.182017673229,195.99840728680647,-0.484828795399153,0.4412047749337944,4.360861935128903,4.360861935128902,0.7411090275935511,0.7411090275935511,0.08443444622527572,0.08443444622527572,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89946.56856199965,46563.875197309186,-285.8384458641449,196.46752743049728,-0.4965173989885443,0.4430921153266354,4.360861935128907,4.360861935128901,0.7411090275935516,0.741109027593551,0.08443444622527574,0.08443444622527574,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90231.71418309014,46759.534068140754,-286.2096362375232,196.76946035421133,-0.4881484040824944,0.4334447490632556,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935512,0.08443444622527567,0.08443444622527575,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90517.36224120134,46955.29078809364,-286.59319207496446,197.03906009679486,-0.48133418412635365,0.42252578808984254,4.360861935128905,4.360861935128902,0.7411090275935515,0.7411090275935511,0.08443444622527574,0.08443444622527572,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90803.92399572977,47153.84278851794,-287.0375745132478,197.63673266553815,-0.47881096682704083,0.43431975649309607,4.360861935128902,4.3608619351289,0.7411090275935509,0.7411090275935506,0.08443444622527571,0.0844344462252757,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91087.76833310875,47351.01699608384,-287.05181238719524,197.9807870198565,-0.4473691819457599,0.4283276535384175,4.360861935128901,4.360861935128904,0.7411090275935506,0.7411090275935514,0.0844344462252757,0.08443444622527575,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91375.36998444016,47547.47858392756,-287.54178991451045,198.17179895399022,-0.4501518769948234,0.4120956621827645,4.360861935128904,4.360861935128905,0.7411090275935511,0.7411090275935515,0.08443444622527574,0.08443444622527572,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91662.24842141412,47743.78569954957,-287.8762213855298,198.29799045726395,-0.4425943886753885,0.39239779564195487,4.360861935128903,4.360861935128907,0.7411090275935506,0.7411090275935518,0.08443444622527567,0.08443444622527578,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91949.6737453519,47940.47643834213,-288.23545825683686,198.44123660426703,-0.4374169913644437,0.37524412956781816,4.360861935128902,4.360861935128907,0.7411090275935508,0.7411090275935518,0.08443444622527571,0.08443444622527577,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92239.53848293098,48136.5098618381,-288.86387471752823,198.45941974056768,-0.4503235959464291,0.3507480776315788,4.360861935128902,4.3608619351289075,0.7411090275935506,0.7411090275935517,0.08443444622527571,0.08443444622527575,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92529.29957907734,48340.87951395041,-289.40188932231104,199.58319682089495,-0.456039210621384,0.40288772680651164,4.360861935128899,4.360861935128905,0.7411090275935499,0.7411090275935514,0.08443444622527564,0.08443444622527575,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92822.47294745815,48536.94979030566,-290.336103590118,199.4828508234641,-0.48831253995558654,0.368824445674818,4.360861935128902,4.360861935128905,0.7411090275935507,0.7411090275935514,0.08443444622527572,0.08443444622527575,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93108.61930903571,48738.91464298166,-290.2290412354632,200.15871245169546,-0.44834109215844364,0.3893668850046197,4.360861935128902,4.360861935128903,0.7411090275935508,0.7411090275935506,0.08443444622527575,0.08443444622527568,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93398.08228573535,48942.6078257116,-290.54220667880145,201.00025933283177,-0.43911898911756,0.4199744881375409,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935504,0.08443444622527574,0.08443444622527568,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
649,-93688.33812083135,49145.858888501796,-290.91389588458696,201.69573122653674,-0.4346178910109302,0.43857865070185653,4.3608619351288995,4.360861935128903,0.7411090275935502,0.7411090275935508,0.08443444622527571,0.08443444622527572,-93695.6912175359,49145.00225825675,-292.21788730600946,201.31489649919982,-0.5611010680527615,0.36632338167417705,0.0
650,-93984.01161290432,49347.875647448294,-291.9659044850996,202.15046658122446,-0.4765484459749132,0.43982904508447973,4.3608619351289,4.3608619351288995,0.7411090275935504,0.7411090275935502,0.0844344462252757,0.0844344462252757,-93988.18092420274,49346.497170746254,-292.76176595451864,201.67971783901973,-0.5489232908023229,0.3679274147473896,0.0
651,-94278.48910249048,49549.022523216525,-292.7515285219997,202.42505779286148,-0.4975363396370085,0.42866569977468316,4.3608619351289,4.360861935128904,0.7411090275935504,0.7411090275935509,0.08443444622527568,0.08443444622527571,-94281.22365925724,49548.357543202554,-293.3253498532432,202.03161311061208,-0.5664667186135527,0.31626525496003605,0.0
652,-94569.868935999,49751.979224242095,-293.0339757469628,202.89694428102666,-0.48324126345960394,0.43160204150581194,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935501,0.08443444622527571,0.08443444622527566,-94574.8282616614,49750.53856292961,-293.8856399644721,202.33198226304356,-0.5689747045107462,0.299496266664514,0.0
653,-94863.70928321895,49953.40566162442,-293.59655034881143,203.09737838213914,-0.4887761180707457,0.4157716282606998,4.360861935128901,4.3608619351289,0.7411090275935505,0.7411090275935499,0.0844344462252757,0.08443444622527563,-94868.998178182,49953.02387278853,-294.451988775629,202.64134133961,-0.5652812225591779,0.3159669847869551,0.0
654,-95159.39175887487,50157.06200887801,-294.33443353547773,203.55627984761668,-0.505620063270726,0.4184171502465688,4.360861935128902,4.3608619351289,0.7411090275935506,0.7411090275935499,0.0844344462252757,0.08443444622527564,-95163.73537417875,50155.82166039272,-295.022654840575,202.95348038297794,-0.571848109972787,0.313317498812207,0.0
655,-95453.48694751295,50364.92944717631,-294.77520376553,204.52824695504387,-0.5013337209866222,0.45577766849010004,4.360861935128904,4.3608619351289,0.741109027593551,0.74110902759355,0.08443444622527571,0.08443444622527564,-95459.04953998564,50358.93169848455,-295.6086213418187,203.26528383413023,-0.585525823097938,0.30613602950249874,0.0
656,-95751.30361762427,50566.82168392866,-295.65431994265236,204.59851887796685,-0.5268913358004284,0.42983851179042176,4.3608619351288995,4.360861935128901,0.7411090275935501,0.7411090275935499,0.08443444622527566,0.08443444622527564,-95754.94666643265,50562.350208035765,-296.18499167179573,203.56981500749433,-0.5729220212009731,0.2865718458983128,0.0
657,-96045.08538834611,50770.42851213593,-295.89683173652156,204.867577307974,-0.5079327036301038,0.4191200836758071,4.360861935128901,4.360861935128902,0.741109027593551,0.7411090275935504,0.08443444622527575,0.08443444622527568,-96051.41700251019,50766.069910795086,-296.75941206382714,203.8678926866361,-0.5863988713170595,0.30176813947600617,0.0
658,-96339.36312300665,50972.74460451267,-296.1496009973198,204.9092806302142,-0.4905467636008325,0.39333498380392484,4.360861935128901,4.360861935128902,0.7411090275935508,0.7411090275935504,0.08443444622527574,0.08443444622527568,-96348.46724200042,50970.09121698063,-297.34002492791177,204.17808970884954,-0.5777664235845951,0.3341276006294927,0.0
659,-96641.83042633219,51177.129927966744,-297.45675538173236,205.19868945546477,-0.5454631235616034,0.3859014104932612,4.3608619351289,4.360861935128906,0.7411090275935506,0.7411090275935514,0.08443444622527571,0.08443444622527574,-96646.09871631382,51174.44158209734,-297.9221598907338,204.52630022045494,-0.5776504242482116,0.35996893301399585,0.0
660,-96938.86646846443,51378.21458695206,-297.90936987366877,204.9973992691739,-0.5392596770270757,0.34592004178557545,4.360861935128903,4.360861935128902,0.741109027593551,0.7411090275935507,0.08443444622527572,0.08443444622527572,-96944.31660211014,51379.13800780345,-298.5200500631618,204.86031795786022,-0.6057903061295615,0.32490412271353214,0.0
661,-97238.80178385944,51582.336752129224,-298.68715573604277,205.20326452825248,-0.5554646117507218,0.33657903393077504,4.3608619351289,4.360861935128902,0.7411090275935502,0.7411090275935505,0.08443444622527567,0.08443444622527568,-97243.13369177547,51584.15507940604,-299.110014060086,205.17456791447643,-0.5899439647713394,0.3175251778642973,0.0
662,-97539.07192443474,51788.19698541847,-299.4259963941149,205.60450564945495,-0.5682926916497308,0.34086117312335773,4.360861935128902,4.360861935128901,0.7411090275935508,0.7411090275935504,0.08443444622527571,0.0844344462252757,-97542.53516413417,51789.49080159554,-299.69378777413164,205.48954889280859,-0.5924449204864151,0.2814998313408721,0.0
663,-97840.40520286444,51992.5075592855,-300.22074190060084,205.74796467176202,-0.5840274179900007,0.3275563961633452,4.360861935128903,4.3608619351289,0.741109027593551,0.7411090275935499,0.08443444622527572,0.08443444622527563,-97842.521697059,51995.12029385646,-300.2753906481402,205.76932498044943,-0.5682492538770716,0.2831546738390646,0.0
664,-98142.94245293742,52198.221208538394,-301.0820022688422,206.04694760138955,-0.6029568891926829,0.3255182713924114,4.360861935128902,4.3608619351288995,0.7411090275935507,0.74110902759355,0.0844344462252757,0.08443444622527566,-98143.07791800497,52201.03209120773,-300.83503676938074,206.05406159662348,-0.5472201402702133,0.2834688422043121,0.0
665,-98444.67966449354,52403.04150113251,-301.73944429941184,206.17944385265582,-0.607039088552483,0.312154686206668,4.3608619351289,4.3608619351289,0.7411090275935501,0.7411090275935504,0.08443444622527564,0.08443444622527568,-98444.18335557461,52407.232445401954,-301.3702993186155,206.34613061544638,-0.537884040991478,0.2905859303673259,0.0
666,-98744.70866128255,52610.49166228366,-302.083761503367,206.63884018992394,-0.589860117624994,0.3218994011194809,4.3608619351289,4.360861935128901,0.7411090275935505,0.7411090275935505,0.0844344462252757,0.08443444622527567,-98745.82020653452,52613.722209036,-301.9055929217406,206.63365280738796,-0.5385637033564302,0.2964649961848708,0.0
667,-99046.72089532838,52819.32112464108,-302.6322641070001,207.2311985416236,-0.5875354925547072,0.3399558775950027,4.3608619351288995,4.360861935128904,0.7411090275935501,0.7411090275935509,0.08443444622527566,0.08443444622527571,-99047.99093552757,52820.504940604325,-302.43334755843415,206.92565061855692,-0.5078048338065776,0.27813765444196376,0.0
668,-99347.18549785571,53027.02163643585,-302.8899955513043,207.60663694149844,-0.5653824614119003,0.342063211331606,4.360861935128904,4.360861935128904,0.741109027593551,0.7411090275935511,0.08443444622527575,0.08443444622527574,-99350.67657359331,53027.58052038591,-302.9377875829549,207.23322107133532,-0.4904316904391942,0.32963880243625016,0.0
669,-99650.56173308846,53233.422067779524,-303.4864446335414,207.75751519705227,-0.5676757865730906,0.32886218726298466,4.360861935128901,4.360861935128905,0.7411090275935504,0.7411090275935514,0.08443444622527571,0.08443444622527575,-99653.85693820554,53234.979389599015,-303.42349823551496,207.566100213547,-0.4854028947435223,0.33627205676856087,0.0
670,-99960.07129431627,53443.9433187196,-304.8340553415619,208.43184655818186,-0.6206264646925774,0.35187826443188897,4.360861935128905,4.360861935128902,0.741109027593551,0.7411090275935506,0.08443444622527571,0.0844344462252757,-99957.53478738923,53442.70783528759,-303.93953398759544,207.8857323364542,-0.5244870784051403,0.3039423830366259,0.0
