t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
865,-51499.986671315084,-114584.9038364524,-213.1094651827954,-280.9944757848305,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51740.052901717965,-114860.53965528001,-214.2409066371715,-280.7695598287918,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-51977.79120979845,-115140.79010716817,-215.22715012172998,-280.74777159720935,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52210.22175868973,-115417.75729149171,-215.9492188998312,-280.5890910905393,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52447.53339906034,-115697.84084660583,-216.8458520462993,-280.5678725075328,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52688.810377707436,-115978.18754503156,-217.87128626244385,-280.55858928965637,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-52929.06921623196,-116256.0585299296,-218.81094665880528,-280.44578395130026,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53172.1527346029,-116533.18300419574,-219.82972593796615,-280.3063804498066,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53412.38056615776,-116808.20919498065,-220.68588438640225,-280.08475795819567,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53652.01524369663,-117090.40209724293,-221.48121164128847,-280.17324193755985,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-53897.55931733447,-117369.81423174367,-222.4911888900996,-280.1412963944569,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54146.565376940096,-117646.60557133288,-223.60408294990395,-280.0006905031759,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54389.28113797727,-117928.45169578357,-224.40624688441468,-280.0781478854873,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54637.796959879226,-118203.38429390245,-225.4181847931187,-279.8621765601458,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-54887.52371404563,-118485.61353419731,-226.43847498227754,-279.96152802211685,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55137.163498816444,-118762.79297075997,-227.41229077494594,-279.8447568301213,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55383.04913355806,-119040.70500856674,-228.18766226311172,-279.76363587941273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55631.82830272373,-119318.79655084382,-229.05193823715413,-279.69345401590533,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-55882.14345564085,-119604.03000732328,-229.94440743165117,-279.92598148696663,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56136.513564730005,-119885.26848311805,-230.96961394964,-279.98107008741067,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56390.59086367819,-120161.32555170871,-231.93950008058195,-279.81637013457123,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56650.315090752534,-120443.80351829025,-233.10569311830747,-279.9280838557959,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-56908.27478776046,-120727.30388621306,-234.14887652990592,-280.0780213667414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57165.46449695945,-121011.58846918817,-235.1159567048565,-280.25458105946495,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57422.55401633247,-121293.9991699938,-236.03824094408557,-280.3450786856265,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57679.153874427124,-121580.88541449625,-236.90126237203603,-280.6196274345096,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-57935.057031754106,-121868.19573594691,-237.69881843962042,-280.90045224811763,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58190.18753417018,-122150.17523923544,-238.43046890693427,-280.945742662919,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58453.912116818836,-122431.72678937105,-239.4921248068701,-280.971169886192,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58709.7567602888,-122714.31112791706,-240.17848006306755,-281.0388785255523,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-58966.93902102963,-122995.24939079321,-240.89217038098477,-281.03465544033565,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59229.871374366536,-123280.32260536822,-241.81725083684668,-281.20416365779437,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59488.79562968731,-123557.35813582613,-242.5352737107073,-281.0291959132623,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59748.698862212485,-123841.16109002473,-243.26424947690708,-281.14561734153204,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60010.35024041315,-124128.3155335588,-244.03600230018372,-281.397822492664,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60270.917035992585,-124410.3323900499,-244.72984017862197,-281.423804865615,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60537.56923141799,-124688.54401362043,-245.64997511696706,-281.2889817499125,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60807.72072511005,-124970.78068409255,-246.67836385666513,-281.3287585665075,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61076.56293061824,-125251.25024202939,-247.60863457082638,-281.29269581186696,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61347.25093365127,-125533.05934004285,-248.57733218738989,-281.3143704769556,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61615.698269400906,-125812.91940462672,-249.4113248992518,-281.25332969697547,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
906,-61885.82952348484,-126096.2179602334,-250.28099107098603,-281.3391728372376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62017.46750913073,-126113.3942638641,-268.2013719311767,-283.5359074608078,-0.755757502609518,-0.10278465410612049,0.0
907,-62153.80135392242,-126378.28504280536,-251.02351892470494,-281.3697249914807,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-62426.01479598829,-126669.36973543566,-251.9129118938247,-281.7774859755873,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-62693.15621443034,-126948.0616042024,-252.55208960881484,-281.6479750645449,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-62966.04996594405,-127231.61270971944,-253.40587897642592,-281.7278541104708,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-63240.67575142014,-127513.09701888701,-254.29653042053255,-281.71763193276706,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-63511.223705939046,-127802.25900257638,-254.9786424902642,-282.0300896074768,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-63788.009914112525,-128089.44744005261,-255.89395942950264,-282.2465981005082,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-64060.75856634594,-128374.04475952589,-256.6013921642329,-282.3452636335245,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-64333.49036792048,-128661.08029513051,-257.27842495113737,-282.54212583479637,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-64605.31850526234,-128936.83725179268,-257.88911201294553,-282.25733566749733,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-64877.542026464005,-129222.50201741247,-258.49076227208064,-282.40035384751394,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-65159.4138640955,-129504.68134771801,-259.47212326601107,-282.39107694816306,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-65440.07931426346,-129787.78468251791,-260.361659099307,-282.42097215454595,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-65715.97358358421,-130072.29957183107,-261.01360079022305,-282.508858985771,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
