t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
823,-42609.33705810874,-102801.29163610746,-194.86370705049876,-283.70421118588513,-0.8987400372457044,-0.1588453687838417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42812.75554712368,-103085.89658262771,-196.5427937152729,-283.9421282367554,-0.9363038812036258,-0.16265167257577698,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-43007.682029612784,-103364.08075779352,-197.27841639566074,-283.54260470677275,-0.9266436135138584,-0.1355900299147409,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43207.84440922205,-103652.442457404,-198.43810669093733,-284.13562501529066,-0.9378618707342088,-0.15760952612439438,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43406.15677037237,-103932.93187372304,-199.31871622389878,-283.93460974727674,-0.9351058930616536,-0.14034626729655597,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43603.82000578685,-104205.04568199688,-200.0494275417489,-282.9301552327397,-0.9252668732488702,-0.08523855437171726,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43802.94105506824,-104479.46009863222,-200.84077509123537,-282.1914398968886,-0.9188203475597742,-0.045575570937187185,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-44005.54241259468,-104759.47567881102,-201.88486549204111,-282.0253411968584,-0.9248505200071601,-0.035386125626570564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44198.82850265811,-105036.22986456979,-201.93735104824543,-281.55154467775577,-0.8828571542147844,-0.010875405982315494,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44399.056581307916,-105307.44289056762,-202.61314997219324,-280.5665581173545,-0.8728899130202065,0.037062782239684525,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44595.69476042176,-105596.51376992874,-202.8687823365216,-281.3500309667415,-0.8431767504038092,-0.002435655173907973,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44808.4611028566,-105871.02221748947,-204.62425603446144,-280.6936775435575,-0.8870923373642757,0.02927672656470063,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-45017.238497145394,-106155.01106176019,-205.86848847684365,-280.9830515231338,-0.9042841271442879,0.013937715694013069,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45224.30097581424,-106432.91310144974,-206.8441938579641,-280.6731610434078,-0.9077221593533034,0.02818410704733231,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45430.683643472905,-106718.52026553957,-207.66378732246434,-281.12135362760586,-0.9034798746750691,0.005252580128572496,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45641.82814778187,-107002.96213877773,-208.85888124969813,-281.4360361369785,-0.9175174118153883,-0.010148257594978742,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45856.77303935166,-107289.42359157787,-210.31816098633306,-281.92951669056424,-0.9435964319762844,-0.033414609118691485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46067.00324904433,-107570.16617101546,-211.20786766600133,-281.84705070317546,-0.941002320365857,-0.027836420540182007,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46278.56427561158,-107854.5058416629,-212.13757288800394,-282.11352354981045,-0.9404585076227449,-0.03932375342056507,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46491.94855795455,-108131.72679270117,-213.15278684425357,-281.67992309356447,-0.944057039234419,-0.016558419927545535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46705.83470833863,-108411.91296479586,-214.1220038510557,-281.5518739086311,-0.9452681742125933,-0.009597388364778359,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46926.2461239354,-108691.61663863991,-215.6272809254097,-281.3830742775886,-0.9722255367459416,-0.0010098228353436212,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47141.56772461008,-108975.11736329902,-216.5232767755847,-281.58791178230206,-0.9685560391787096,-0.010821553886998446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47360.16765280275,-109254.0901266074,-217.6451381888524,-281.34643961104297,-0.9759357585842123,0.0013232056193867806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47572.33254120551,-109541.95925917936,-218.0464851962819,-281.97315083081753,-0.9482765601883493,-0.02890872763112464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47793.50159399181,-109826.3399777708,-219.2497386649924,-282.23245598752186,-0.9605504811187633,-0.03999940862449139,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48011.642581731736,-110106.97577656311,-220.05730602598265,-282.1168121336137,-0.9531862741753643,-0.032507149389134384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48235.586960091976,-110391.9709247803,-221.33883538223182,-282.42486560297357,-0.9689918506519987,-0.045771227942717485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48458.63624053757,-110674.80620414064,-222.42585519762943,-282.5079460117197,-0.9746734079163875,-0.047567194243405025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48683.76528937467,-110948.84901269614,-223.6138597105243,-281.7382443293649,-0.9849426088792521,-0.00822600986558935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48909.88374485069,-111228.30234973821,-224.79251912835127,-281.52609544930186,-0.9942676289749823,0.0023822604664580464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49139.839586043156,-111511.7219535063,-226.2360229329026,-281.70612493238576,-1.0158926825143955,-0.006398563373992383,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49368.25147641845,-111803.51513034647,-227.41249432689486,-282.68334403416816,-1.0236225213425882,-0.05313132280350621,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49597.1069086473,-112081.34990520032,-228.52576084649155,-282.26712289741477,-1.0279377487599812,-0.0305379240110977,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49828.516228097615,-112359.32481510693,-229.78183028878635,-281.88295901015647,-1.0389194113128655,-0.010575264369794272,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50053.254962884275,-112639.64395315989,-230.2852160065805,-281.7424687143629,-1.0131402211582785,-0.0033033637435749075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50281.78372668552,-112923.9793769061,-231.08048428686158,-281.9952491982794,-1.002652436241669,-0.015312539259498721,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50515.27782325851,-113192.8402754178,-232.267241614257,-280.7453181107131,-1.0115147637756439,0.04559297694343919,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50749.26825578252,-113467.49094946995,-233.3959645044122,-280.1151594379292,-1.0171568561671593,0.07373243934010709,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50986.45075123163,-113745.95985416604,-234.728705467672,-279.886483497375,-1.0323482489870073,0.08119101389733221,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51218.397497171434,-114023.3978844991,-235.44352667547219,-279.5734765541886,-1.0170633284058288,0.09235002591530761,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51444.71241323901,-114293.80956494638,-235.53277639967018,-278.60352225275415,-0.9724008102106945,0.13459559845890595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51678.29329953473,-114566.8780847856,-236.27045061991052,-277.94252467934115,-0.9611016866066767,0.1599352115856332,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51911.47476639952,-114850.91116460967,-236.88789620312062,-278.37665509337126,-0.9445589813680282,0.1313384474372792,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
