t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
605,-81315.2265131207,40686.28040030014,-271.89252459710406,183.32020208918402,-0.37055386557767633,0.37574112163929385,4.3525996552261965,4.352599655226198,0.7403862223832363,0.7403862223832361,0.08441082675119851,0.0844108267511985,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81586.34250960639,40868.29039567342,-272.1292031939156,183.49275689399656,-0.3612644239810834,0.3619437398019727,4.352599655226197,4.3525996552261965,0.7403862223832365,0.7403862223832358,0.08441082675119856,0.08441082675119849,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81855.94777304895,41052.261855561344,-272.12618015647604,183.89677942480193,-0.3367412164052439,0.36489507855094416,4.352599655226198,4.352599655226194,0.7403862223832367,0.7403862223832356,0.08441082675119857,0.08441082675119847,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82130.4513237938,41237.14037483817,-272.7578958898084,184.37284961182013,-0.3564568536748993,0.37259798448940273,4.352599655226199,4.3525996552261965,0.7403862223832365,0.740386222383236,0.08441082675119851,0.08441082675119851,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82403.09546168317,41419.129373787786,-273.07247116715007,184.39787317930677,-0.35346647277128795,0.34908243103154746,4.352599655226198,4.352599655226196,0.7403862223832364,0.7403862223832354,0.08441082675119854,0.08441082675119846,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82677.56945930421,41605.81285830145,-273.5912811590606,185.0334922722177,-0.3646440037791763,0.3685024261071703,4.352599655226199,4.352599655226197,0.7403862223832365,0.7403862223832358,0.08441082675119851,0.0844108267511985,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82952.0119567744,41789.7242129161,-274.0491146250206,185.22531307860845,-0.3711348130564147,0.3565474590859594,4.3525996552261965,4.352599655226198,0.7403862223832357,0.7403862223832359,0.08441082675119847,0.0844108267511985,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83229.38251397805,41974.163555816194,-274.84665920836414,185.45437955847956,-0.40011887255150214,0.34809041176822575,4.352599655226198,4.352599655226194,0.7403862223832359,0.740386222383235,0.08441082675119846,0.08441082675119846,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83504.06512185582,42161.29207167128,-275.20183239326434,186.00176057485078,-0.3973337645165884,0.3613296476901269,4.3525996552261965,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119846,0.08441082675119847,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83779.37693096406,42349.53143100164,-275.5860756637994,186.63642300965876,-0.39636883437378856,0.3794981988771724,4.352599655226199,4.352599655226192,0.7403862223832358,0.7403862223832347,0.08441082675119849,0.08441082675119842,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84050.29651940259,42535.63112419966,-275.32481643104256,186.91511433890264,-0.3519133505069476,0.3725318561810127,4.3525996552262,4.3525996552261965,0.740386222383236,0.7403862223832356,0.08441082675119851,0.0844108267511985,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84329.19469232345,42720.705040244735,-276.1342172477016,187.01348795057493,-0.38273013641537545,0.3540021199410148,4.352599655226196,4.352599655226197,0.7403862223832353,0.7403862223832358,0.08441082675119846,0.08441082675119849,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84606.54073547223,42908.9440999231,-276.6546041137699,187.5126323479235,-0.3920251463996465,0.3640291070987587,4.352599655226196,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119843,0.0844108267511985,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84882.52491110837,43097.46036620534,-276.92508214827103,187.98719444211383,-0.3835495836510745,0.3714689629427994,4.352599655226192,4.3525996552261965,0.7403862223832347,0.7403862223832358,0.08441082675119843,0.08441082675119853,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85156.60115592374,43285.3130074348,-276.90236913640547,188.3171743752173,-0.3563893268292304,0.3687753785516179,4.352599655226193,4.3525996552261965,0.7403862223832351,0.7403862223832361,0.08441082675119846,0.08441082675119854,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85436.495157409,43473.07500136018,-277.6371688723957,188.58969246541892,-0.3818684625084643,0.3624931333920358,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832358,0.08441082675119846,0.08441082675119851,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85712.59781259974,43662.50753455068,-277.790774862071,189.0420804631649,-0.36675168776491773,0.36859292241206276,4.352599655226194,4.3525996552261965,0.7403862223832349,0.740386222383236,0.08441082675119843,0.08441082675119851,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85992.1013428304,43851.258484271966,-278.3665686905442,189.34527637951396,-0.38103412803957326,0.3640899723682196,4.352599655226192,4.3525996552261965,0.7403862223832348,0.740386222383236,0.08441082675119842,0.08441082675119851,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86271.0202135432,44042.059034885344,-278.79684117546276,189.87941319421952,-0.38436630879823497,0.3754494470067584,4.352599655226194,4.352599655226196,0.7403862223832353,0.7403862223832356,0.08441082675119846,0.08441082675119846,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86550.74470453348,44234.27142084995,-279.28370985970105,190.5465169799536,-0.3914856787487224,0.3952639052199629,4.352599655226193,4.352599655226197,0.7403862223832347,0.7403862223832363,0.0844108267511984,0.08441082675119854,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86828.06315837923,44428.38080952369,-279.3854973304915,191.3947056936595,-0.3720535334214219,0.42574269679926147,4.352599655226192,4.3525996552261965,0.7403862223832348,0.7403862223832356,0.08441082675119842,0.08441082675119847,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87107.39203497965,44619.415853421786,-279.7283920776026,191.7473177193533,-0.3702837460605224,0.42106254564487244,4.352599655226192,4.3525996552261965,0.7403862223832345,0.740386222383236,0.08441082675119838,0.08441082675119853,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87385.8370062728,44810.570578459156,-279.8998561210392,192.05550780741396,-0.35683266882097087,0.4131701729834276,4.352599655226194,4.352599655226196,0.7403862223832351,0.7403862223832358,0.08441082675119845,0.08441082675119851,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87668.55395417247,45007.28166601283,-280.6103585479432,193.06499658678513,-0.3805443525179726,0.45313927328470527,4.352599655226195,4.352599655226195,0.7403862223832355,0.7403862223832353,0.08441082675119847,0.08441082675119843,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87952.60387729021,45199.306326993246,-281.43457740976737,193.35009951323445,-0.4108171095522266,0.44198229760831964,4.352599655226194,4.352599655226197,0.740386222383235,0.740386222383236,0.08441082675119845,0.08441082675119851,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88236.96291175869,45394.1481516145,-282.20867022422317,193.96187751142133,-0.4351091038515733,0.45335547240438245,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832355,0.08441082675119842,0.08441082675119849,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.49100539484,45587.33598976603,-282.79355247461353,194.28083691696884,-0.4452652521968048,0.44431052021536743,4.352599655226196,4.352599655226195,0.7403862223832354,0.7403862223832355,0.08441082675119845,0.08441082675119847,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88802.3641030105,45782.88561351504,-283.08310288228677,194.87227576985242,-0.434668741601854,0.4546022996191823,4.352599655226196,4.352599655226193,0.740386222383236,0.7403862223832354,0.08441082675119853,0.0844108267511985,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89087.70443791547,45974.60402105717,-283.79297806105023,194.86869063785707,-0.45322319228307606,0.4235615127586243,4.352599655226195,4.3525996552261965,0.7403862223832355,0.7403862223832359,0.08441082675119847,0.08441082675119853,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89372.97250210191,46172.246194517065,-284.4132577909986,195.6378836485892,-0.46440406217334385,0.44686242228317496,4.352599655226198,4.352599655226192,0.7403862223832359,0.7403862223832353,0.0844108267511985,0.08441082675119846,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89659.14169053163,46366.9602122987,-285.0869518168329,195.92920575999233,-0.4787471935414942,0.4363189107339167,4.352599655226196,4.352599655226194,0.7403862223832357,0.7403862223832353,0.08441082675119849,0.08441082675119846,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89946.43949909176,46564.46800883865,-285.82341793911473,196.54474331642632,-0.49563923404821253,0.4481363495347068,4.3525996552261965,4.352599655226196,0.740386222383236,0.7403862223832356,0.08441082675119849,0.08441082675119846,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90231.25785581034,46759.035875448986,-286.15295278019767,196.70068192624603,-0.484607942711591,0.4287128912810658,4.352599655226199,4.352599655226195,0.7403862223832364,0.7403862223832358,0.08441082675119851,0.0844108267511985,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90517.28063768719,46955.332817763614,-286.58366483399004,197.04196599523857,-0.48077164518235804,0.42256160216356875,4.352599655226196,4.352599655226193,0.7403862223832358,0.7403862223832354,0.08441082675119849,0.08441082675119846,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90804.27405764029,47153.34802547618,-287.0854233840291,197.57049585002096,-0.48205783782395883,0.42988806765379195,4.3525996552261965,4.352599655226199,0.7403862223832358,0.7403862223832365,0.08441082675119849,0.08441082675119853,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91087.06328031194,47352.07618159917,-286.95644089661073,198.12346773287572,-0.4409084727485606,0.43794837183440904,4.352599655226197,4.352599655226196,0.7403862223832361,0.7403862223832356,0.08441082675119851,0.08441082675119847,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91374.52595385304,47548.18628556034,-287.43052405636263,198.2648106818233,-0.4428095983412277,0.4182096745362287,4.3525996552262,4.352599655226201,0.7403862223832365,0.7403862223832368,0.08441082675119854,0.08441082675119856,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91661.62693819636,47743.47504460561,-287.7995796780233,198.25054269527755,-0.43786482557879935,0.3888598812991404,4.352599655226199,4.352599655226202,0.7403862223832363,0.7403862223832365,0.08441082675119851,0.0844108267511985,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91950.28879633977,47940.624437614635,-288.3217114929648,198.4585232563113,-0.4434255539517835,0.3762633222495424,4.352599655226197,4.352599655226202,0.7403862223832363,0.7403862223832365,0.08441082675119854,0.08441082675119851,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92240.15045604057,48136.19056428681,-288.94560572717455,198.41638911145128,-0.45575808345620317,0.3478641089509438,4.3525996552261965,4.352599655226198,0.7403862223832356,0.7403862223832358,0.08441082675119847,0.08441082675119847,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92529.28988084674,48341.78292009042,-289.39762169585447,199.70591037472332,-0.45556078541994793,0.4112366135573211,4.3525996552261965,4.352599655226197,0.740386222383236,0.7403862223832359,0.08441082675119853,0.0844108267511985,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92821.21167567518,48537.339121164376,-290.1626089486672,199.53477775942883,-0.4764025635731741,0.3722889692917306,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119845,0.08441082675119849,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93108.85192604002,48738.39907294305,-290.26254949091526,200.0888125566198,-0.45074616374495236,0.38464146302476365,4.352599655226195,4.352599655226198,0.7403862223832354,0.7403862223832359,0.0844108267511985,0.08441082675119851,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93397.89649986732,48942.568189476006,-290.5173694904952,200.99683846587868,-0.4374509271383431,0.4198652553950524,4.3525996552261965,4.352599655226197,0.7403862223832356,0.7403862223832356,0.08441082675119849,0.08441082675119846,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
