t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
559,-80654.0478538592,3794.4515181645547,-395.5379480439515,26.161973286287775,-1.1627260457662487,0.1014681753736113,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832355,0.08441082675119846,0.08441082675119849,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81049.8521363798,3819.407384841881,-396.66227409034764,26.099076809589405,-1.1603847754204253,0.09067934153736701,4.352599655226192,4.352599655226192,0.7403862223832349,0.7403862223832351,0.08441082675119842,0.08441082675119845,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81446.29280573875,3844.7501816242293,-397.71017906079214,26.07541416108961,-1.1525363290229507,0.08259087032595858,4.3525996552261965,4.352599655226195,0.7403862223832355,0.7403862223832353,0.08441082675119846,0.08441082675119845,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81843.54100110033,3871.481686983934,-398.72505317842297,26.244650629317675,-1.1433932288828146,0.0886535346263031,4.352599655226192,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119846,0.08441082675119845,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82241.00014956202,3898.861776486843,-399.6186558228801,26.47967077187195,-1.1264263516795836,0.09849630598358772,4.352599655226196,4.352599655226195,0.7403862223832351,0.7403862223832354,0.08441082675119843,0.08441082675119845,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82641.15181697224,3923.805387627526,-400.74242063775455,26.369233580152923,-1.1263195480169088,0.08469728717102498,4.352599655226195,4.352599655226192,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119845,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83045.06750746537,3949.373065959777,-402.2197072066265,26.333904475336112,-1.1499344774038036,0.07622427949883104,4.352599655226195,4.352599655226192,0.7403862223832353,0.7403862223832344,0.08441082675119846,0.08441082675119836,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.44796018593,3978.9045936023103,-403.72092447018804,26.839357452136937,-1.173787495949,0.10535003455626679,4.352599655226192,4.352599655226193,0.7403862223832348,0.7403862223832351,0.08441082675119843,0.08441082675119843,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83854.94963542721,4006.176394152222,-404.92212222039234,26.994404550947365,-1.1757163697129727,0.1086341787414824,4.3525996552261965,4.3525996552261965,0.7403862223832357,0.7403862223832354,0.08441082675119847,0.08441082675119845,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84263.21544782165,4030.87584447319,-406.4716437098541,26.785654365982737,-1.201054704140006,0.08718508193217644,4.352599655226195,4.352599655226193,0.7403862223832349,0.740386222383235,0.08441082675119842,0.08441082675119843,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84671.37077983445,4058.4079031905458,-407.81566945897066,26.969388458669073,-1.2105062728533085,0.0938180627310885,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832354,0.08441082675119847,0.08441082675119845,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85084.19484527066,4087.323573748614,-409.6294367217997,27.312448764319925,-1.2517714531004458,0.1102143781923246,4.352599655226197,4.3525996552261965,0.7403862223832356,0.7403862223832354,0.08441082675119847,0.08441082675119845,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85496.89740610315,4114.144745604492,-411.21642569685355,27.351553231399976,-1.2747097001210932,0.10558828636391127,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832353,0.08441082675119846,0.08441082675119843,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85912.23268900206,4137.724908159918,-412.9702000535326,26.941831157206707,-1.3075915109775451,0.07088176327664542,4.352599655226194,4.352599655226192,0.7403862223832351,0.7403862223832349,0.08441082675119843,0.0844108267511984,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86321.36817300058,4169.874479855709,-413.67573901618744,27.711627117608714,-1.2671822324291497,0.11808919833828213,4.352599655226199,4.352599655226196,0.7403862223832358,0.7403862223832355,0.08441082675119846,0.08441082675119849,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86735.23419293435,4197.082629229171,-414.8857664537063,27.752632708399233,-1.2634577700118825,0.11280507351779079,4.352599655226194,4.352599655226192,0.7403862223832348,0.7403862223832351,0.08441082675119843,0.08441082675119846,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87154.19468340313,4225.983564547338,-416.6145542475715,28.009048896322383,-1.2948766676618106,0.12225928167134725,4.352599655226194,4.352599655226196,0.7403862223832347,0.7403862223832355,0.0844108267511984,0.08441082675119846,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87569.90122751944,4249.001470114945,-417.6967526180306,27.449083491738747,-1.280344149479788,0.07619515374182129,4.352599655226192,4.352599655226198,0.7403862223832346,0.7403862223832359,0.0844108267511984,0.08441082675119851,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87985.00085990276,4276.230382606751,-418.54461620096845,27.49368420761357,-1.2514354469376485,0.07426823281593897,4.352599655226193,4.352599655226195,0.7403862223832347,0.7403862223832354,0.08441082675119842,0.08441082675119845,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88404.68369608035,4300.445356687407,-419.8652909932571,27.112382097348927,-1.2561177535098977,0.043021521881144054,4.352599655226193,4.352599655226195,0.7403862223832348,0.7403862223832354,0.08441082675119842,0.08441082675119847,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88823.87065557623,4324.710591402227,-420.9489440555117,26.772361694213487,-1.2446993334197032,0.017415028626828644,4.352599655226194,4.352599655226194,0.7403862223832349,0.7403862223832354,0.08441082675119843,0.08441082675119845,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89245.0428853028,4351.551288337423,-422.1491945627349,26.793698663020677,-1.2422757320919118,0.01742857489080052,4.352599655226192,4.352599655226194,0.7403862223832347,0.7403862223832351,0.08441082675119842,0.08441082675119842,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
581,-89670.89169806603,4376.653216191127,-423.8047316407683,26.585977411154545,-1.2700131145384148,0.0024827505572488917,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832354,0.08441082675119842,0.08441082675119846,-89669.19329029287,4372.6050314222075,-423.4885112612269,26.511256936610923,-1.2969840105677142,0.0827615857659545,0.0
582,-90097.08449460455,4404.122885805531,-425.3121513924343,26.70300678893318,-1.2860624080158232,0.009942150291237795,4.352599655226192,4.352599655226194,0.7403862223832348,0.7403862223832349,0.08441082675119842,0.0844108267511984,-90093.33057946485,4399.1585722703085,-424.79084668496495,26.59756438702445,-1.3384542573036249,0.0856547071067643,0.0
583,-90523.34476120211,4432.903451312583,-426.6392241393114,26.9909334062977,-1.2888315017207788,0.02857858239468669,4.352599655226194,4.352599655226195,0.7403862223832348,0.7403862223832351,0.08441082675119843,0.08441082675119842,-90518.7886808813,4425.7970019893455,-426.12478062852,26.68163371986286,-1.3328582937970466,0.09809565071064648,0.0
584,-90951.84104984079,4458.867439879374,-428.0942117396844,26.87792501098329,-1.3001748409506035,0.01897029384895177,4.352599655226192,4.352599655226193,0.7403862223832347,0.7403862223832351,0.08441082675119843,0.08441082675119845,-90945.57888261136,4452.5249058391255,-427.4513089678213,26.77065319420362,-1.3167062239384548,0.08548338756598933,0.0
585,-91378.61123022687,4487.368571635785,-429.1320373896524,27.115811075863803,-1.2827091131039197,0.033804511284529326,4.352599655226189,4.352599655226194,0.740386222383234,0.7403862223832355,0.08441082675119836,0.08441082675119849,-91373.68509756587,4479.343733036446,-428.7550970417632,26.867204258154743,-1.2977661897239094,0.08176490102825118,0.0
586,-91808.68321031012,4511.375769022778,-430.45360851204896,26.733202738000728,-1.285221173106038,0.006042734261484384,4.35259965522619,4.352599655226196,0.7403862223832345,0.7403862223832355,0.0844108267511984,0.08441082675119847,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92238.70953803521,4536.522642768605,-431.5925001689393,26.524119827693085,-1.2752014437364778,-0.008529743507381227,4.352599655226192,4.3525996552261965,0.7403862223832346,0.7403862223832357,0.0844108267511984,0.08441082675119847,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92672.87888743932,4564.4723565225595,-433.1225756260319,26.705154200765264,-1.291957151133829,0.00403028025976937,4.35259965522619,4.352599655226195,0.7403862223832345,0.7403862223832354,0.08441082675119839,0.08441082675119845,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93104.33585178736,4591.114479621963,-434.09874278835196,26.7001304656751,-1.2704085975301496,0.003395419162075086,4.352599655226193,4.352599655226193,0.7403862223832349,0.7403862223832353,0.08441082675119842,0.08441082675119846,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93536.00511350128,4616.4738856482145,-434.94789375544497,26.51950559898478,-1.2415164219764847,-0.009197524010119196,4.352599655226194,4.352599655226196,0.7403862223832351,0.7403862223832355,0.08441082675119845,0.08441082675119849,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93969.78755916998,4643.851314332662,-435.9500262494548,26.62940252108774,-1.2254663999810873,-0.000996978924774794,4.352599655226195,4.3525996552262,0.7403862223832351,0.7403862223832359,0.08441082675119845,0.08441082675119847,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94406.49286542577,4669.7815751223225,-437.1839392220136,26.53185982513378,-1.2253657302317151,-0.007624823861419827,4.3525996552261965,4.352599655226197,0.7403862223832354,0.7403862223832361,0.08441082675119846,0.08441082675119854,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94845.89426794247,4698.05199072663,-438.6296397845872,26.758101250649815,-1.240454627402869,0.008073207909205848,4.352599655226196,4.352599655226195,0.7403862223832353,0.7403862223832354,0.08441082675119843,0.08441082675119845,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95283.9588496465,4724.86339299037,-439.7047567162517,26.766416936940914,-1.2289894152927445,0.007708113087005586,4.352599655226196,4.352599655226192,0.7403862223832354,0.7403862223832348,0.08441082675119845,0.0844108267511984,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95722.08139750577,4748.857794737403,-440.6349797742878,26.39929785884442,-1.2086483640769075,-0.017599189342092814,4.352599655226196,4.352599655226194,0.7403862223832356,0.7403862223832353,0.08441082675119847,0.08441082675119845,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96162.70673053316,4776.726901861954,-441.7653058105352,26.579674789235014,-1.2036607382815419,-0.004313553303632034,4.352599655226196,4.352599655226193,0.7403862223832355,0.7403862223832348,0.08441082675119847,0.0844108267511984,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96608.13558059017,4800.274510745143,-443.37886184507806,26.16314701901001,-1.2311209553208755,-0.03234077991294271,4.352599655226193,4.352599655226196,0.7403862223832351,0.740386222383235,0.08441082675119843,0.08441082675119842,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97052.23753795202,4828.057631376323,-444.6271409984038,26.34449189631823,-1.2324370016895045,-0.018359993893113824,4.352599655226196,4.352599655226196,0.7403862223832353,0.7403862223832354,0.08441082675119843,0.08441082675119846,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97500.2610501892,4857.690378435445,-446.23613881738856,26.771698489349546,-1.2579521026718794,0.011751519386564269,4.3525996552261965,4.352599655226196,0.7403862223832356,0.7403862223832351,0.08441082675119846,0.08441082675119843,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97948.19204929227,4886.967541988082,-447.6355390242534,27.11727786148367,-1.267329285701635,0.0340879299963035,4.352599655226193,4.352599655226192,0.7403862223832347,0.7403862223832347,0.0844108267511984,0.0844108267511984,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
601,-98397.23739123746,4915.182724421753,-449.00686008638877,27.298171787714182,-1.274297092456436,0.04405017683296819,4.352599655226195,4.352599655226194,0.7403862223832351,0.7403862223832348,0.08441082675119846,0.0844108267511984,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
602,-98847.76491222868,4945.58415884754,-450.4014910044207,27.76284899724851,-1.2824856326551526,0.07274289757924635,4.352599655226193,4.3525996552261965,0.7403862223832345,0.7403862223832355,0.08441082675119839,0.08441082675119847,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99301.61580187397,4973.041511762474,-452.0627284855873,27.79184027291376,-1.3080381435393065,0.06994434173503805,4.352599655226193,4.352599655226196,0.7403862223832346,0.7403862223832351,0.0844108267511984,0.08441082675119845,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
