t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
593,-78074.95211963277,38506.43493439158,-266.49366851568266,177.3474275470944,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240108,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78344.20497220583,38687.452709192876,-267.0812784540867,178.02662222016806,4.400983810253788,4.400983810253788,0.684508830224011,0.6845088302240109,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78616.97581241521,38868.401272651,-268.0423054827188,178.6333874293141,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240109,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78881.64155149469,39048.37574431971,-267.92111224998735,179.05768559665376,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240105,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79148.58431995919,39227.52995745379,-268.06020637285474,179.32797851171745,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240107,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79418.55189464422,39409.456130769424,-268.55472890234887,179.9084261145399,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240108,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79688.12648844169,39590.99748536287,-268.94206257390033,180.38963321976917,4.400983810253786,4.400983810253784,0.6845088302240112,0.6845088302240105,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79960.6891396514,39774.70850740487,-269.6575345712481,181.09549795220482,4.400983810253785,4.400983810253784,0.684508830224011,0.6845088302240107,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80228.87120288095,39955.057802393756,-269.76109077852743,181.30869078981596,4.400983810253785,4.400983810253786,0.6845088302240112,0.6845088302240109,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80497.70460305017,40137.84915370676,-269.91709344048286,181.77566457712055,4.400983810253785,4.400983810253788,0.684508830224011,0.6845088302240112,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80770.74657164974,40319.63060704211,-270.56376503678257,182.06947382968065,4.400983810253785,4.400983810253787,0.684508830224011,0.6845088302240112,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81042.51454617802,40502.71173134024,-270.98850080135526,182.48376349874525,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240112,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81315.7324375656,40685.34640317071,-271.5484609239029,182.7952775777576,4.400983810253787,4.400983810253788,0.6845088302240113,0.6845088302240112,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81584.87577263138,40867.972978042235,-271.54755115327134,183.0601518824551,4.400983810253787,4.400983810253787,0.6845088302240113,0.6845088302240111,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81855.72935075889,41051.35039930527,-271.73201914281526,183.38382775471655,4.400983810253788,4.400983810253788,0.6845088302240113,0.6845088302240113,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82129.57168225729,41236.3570641214,-272.2576404423635,183.86522528722344,4.400983810253787,4.400983810253787,0.6845088302240113,0.6845088302240113,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82402.56329891583,41418.73436131136,-272.62146353070057,183.96768388040982,4.400983810253789,4.400983810253787,0.6845088302240117,0.6845088302240112,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82677.13130943928,41605.474032479426,-273.13805320474785,184.5873035809309,4.400983810253788,4.400983810253787,0.6845088302240114,0.684508830224011,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82951.09112586413,41789.98901945469,-273.52804498626574,184.86800939833665,4.400983810253789,4.400983810253787,0.6845088302240115,0.6845088302240112,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83226.89064481936,41973.06594743699,-274.0981741998439,184.93427227142274,4.400983810253786,4.400983810253786,0.6845088302240112,0.684508830224011,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83501.8293429371,42160.89640721152,-274.4931862240919,185.5551224845658,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240108,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83778.39774696465,42348.01054551256,-275.0367508770105,186.03158669145523,4.400983810253787,4.400983810253787,0.6845088302240111,0.684508830224011,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84049.9075920994,42534.90320343213,-274.90069498913726,186.4199310875756,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240107,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84327.79304124264,42719.38719969256,-275.5426514748833,186.4644050970146,4.400983810253788,4.400983810253788,0.684508830224011,0.6845088302240112,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84605.46991552084,42908.017883203254,-276.096228239061,186.99991493582638,4.400983810253789,4.400983810253787,0.684508830224011,0.684508830224011,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84880.21095065764,43096.79860656487,-276.22186620880166,187.49904774097195,4.400983810253786,4.400983810253787,0.6845088302240107,0.684508830224011,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85156.15639313971,43283.64427637015,-276.46245955923223,187.70783173864402,4.400983810253785,4.400983810253788,0.6845088302240105,0.6845088302240113,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85436.06989362126,43470.981039907856,-277.1671335067185,187.93434871203863,4.400983810253784,4.400983810253788,0.6845088302240105,0.6845088302240113,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85711.38623485263,43661.499158131366,-277.23944499075515,188.5175109078682,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240111,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85991.11662810936,43850.39489041762,-277.8280634219882,188.84384956429494,4.400983810253787,4.400983810253788,0.6845088302240108,0.6845088302240114,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86269.64627100585,44040.70409235456,-278.2077277621538,189.30276302824313,4.400983810253786,4.400983810253788,0.6845088302240109,0.6845088302240113,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86549.08402100176,44234.281732595744,-278.6514092617472,190.1155404951387,4.400983810253785,4.400983810253788,0.6845088302240108,0.6845088302240112,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86827.32771487837,44426.828516430134,-278.89014196207063,190.73372502867278,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240113,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87106.81520025467,44617.639829269465,-279.2482617609203,191.0655676612132,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240111,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87385.00225432753,44810.33271457847,-279.4046891621074,191.58091881765358,4.400983810253785,4.400983810253788,0.6845088302240107,0.6845088302240112,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87667.7064799378,45006.19690383405,-280.0870037198838,192.43855207301567,4.400983810253785,4.400983810253789,0.6845088302240108,0.6845088302240114,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87951.44742809035,45198.16020071028,-280.837459688566,192.7261513243011,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240111,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88236.63422788098,45393.13209982097,-281.69044122750347,193.3421031049893,4.400983810253784,4.400983810253788,0.6845088302240104,0.6845088302240113,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.85814710069,45586.111526083405,-282.34605926158474,193.6448431138142,4.400983810253785,4.400983810253787,0.6845088302240105,0.6845088302240111,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88803.16784989959,45780.13336198394,-282.702071035088,194.02969535364718,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240111,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89087.49639806058,45972.740966967234,-283.2624293173394,194.182294270704,4.400983810253788,4.400983810253785,0.6845088302240113,0.6845088302240111,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89372.26233180074,46169.891742831984,-283.80977185597294,194.8608237589251,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240111,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89657.57185790403,46366.691866270936,-284.36149472746547,195.42455349756347,4.400983810253788,4.400983810253784,0.6845088302240113,0.684508830224011,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89944.51509023321,46563.73562721879,-285.04318574360514,195.9676048405745,4.400983810253787,4.400983810253785,0.6845088302240112,0.684508830224011,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90229.60541415398,46758.374121825065,-285.41947287108997,196.14941354684197,4.400983810253785,4.400983810253785,0.684508830224011,0.6845088302240111,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90515.26146508261,46953.91574109391,-285.8107539300581,196.40565266516387,4.400983810253787,4.400983810253786,0.6845088302240113,0.6845088302240112,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90803.19319679274,47151.8818885338,-286.42752399166056,196.9187836852543,4.400983810253787,4.400983810253785,0.6845088302240112,0.684508830224011,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91084.96848246132,47349.672396280905,-286.2177739104336,197.35068877929007,4.400983810253787,4.400983810253787,0.6845088302240112,0.6845088302240112,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91372.62859864501,47546.02061380904,-286.7143982923153,197.54342933920088,4.400983810253788,4.400983810253787,0.6845088302240114,0.6845088302240113,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91662.04718746938,47741.33981240276,-287.3789376426794,197.57186130099763,4.400983810253787,4.400983810253789,0.6845088302240113,0.6845088302240115,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91948.45598715954,47939.522943702425,-287.6071356375396,197.92122578395538,4.400983810253787,4.400983810253788,0.6845088302240112,0.6845088302240114,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92238.5943779595,48135.968852203194,-288.2552364041512,198.01797262635773,4.400983810253788,4.4009838102537895,0.6845088302240114,0.6845088302240115,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92527.70073152325,48339.42753356154,-288.7031380876906,198.96144505805205,4.400983810253788,4.4009838102537895,0.6845088302240112,0.6845088302240117,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92820.8018435328,48536.41130623316,-289.59225245056587,199.01617319655998,4.400983810253786,4.400983810253788,0.684508830224011,0.6845088302240112,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93108.65458347907,48737.23619068794,-289.7464834244711,199.52220717068485,4.400983810253788,4.400983810253788,0.684508830224011,0.6845088302240111,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93396.5423162099,48941.49226756526,-289.8701968597343,200.40425003981727,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240111,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
