t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
602,-98848.1335527497,4943.8237293693455,-450.4520460964559,27.528016595986628,-1.2859421581333663,0.057070343572320326,4.415349750248485,4.415349750248483,0.7465889761778711,0.7465889761778707,0.08464391314665747,0.08464391314665742,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99300.40358305309,4972.3933351339365,-451.898185346814,27.708212095483304,-1.2968714607641232,0.06454150930414926,4.41534975024848,4.415349750248481,0.7465889761778705,0.7465889761778705,0.08464391314665742,0.08464391314665744,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
604,-99753.70797003689,5000.674655284965,-453.2931235976721,27.841154407607974,-1.3032166667044294,0.06885779852655105,4.415349750248484,4.415349750248482,0.7465889761778709,0.7465889761778707,0.08464391314665747,0.08464391314665745,-99757.55197553911,5003.470124996915,-454.2922165309942,27.928601154639498,-1.504134253236734,0.02751938508136803,0.0
605,-100208.86370805075,5028.8011328989705,-454.75325737005915,27.94020828518933,-1.3134051295282916,0.07068327210021152,4.415349750248482,4.415349750248482,0.7465889761778706,0.7465889761778706,0.08464391314665744,0.08464391314665742,-100212.58431288642,5031.41374952888,-455.7619758493901,27.956246984878828,-1.4414438605837536,0.02308722941889609,0.0
606,-100670.15254402632,5058.828609511915,-456.85435301034886,28.278689216942894,-1.366226146077679,0.08818538093362349,4.415349750248483,4.415349750248485,0.7465889761778708,0.7465889761778719,0.08464391314665747,0.08464391314665755,-100669.060990315,5059.378375338732,-457.18999041809775,27.9727098247098,-1.428204527869044,0.02755499921259593,0.0
607,-101126.21817620355,5089.16479306134,-458.0279451150709,28.63827142577611,-1.353609329054052,0.10647489199232041,4.415349750248481,4.415349750248484,0.7465889761778706,0.7465889761778715,0.08464391314665745,0.08464391314665752,-101126.96409426039,5087.3650044319575,-458.62097726163387,28.00418673752787,-1.444547376515806,0.03583757285134339,0.0
608,-101586.26369974227,5118.838655167157,-459.545598843717,28.869819859648487,-1.3636491114875753,0.11446051620225717,4.41534975024848,4.4153497502484855,0.7465889761778702,0.746588976177871,0.08464391314665741,0.08464391314665747,-101586.30456430632,5115.380075398645,-460.05963340322376,28.019053946740346,-1.4332307756658342,-0.004681849255097584,0.0
609,-102046.77047006245,5144.891018953316,-460.9571374628431,28.608606134713227,-1.3674815019030575,0.08986443679214062,4.4153497502484855,4.415349750248483,0.7465889761778715,0.7465889761778708,0.0846439131466575,0.08464391314665742,-102047.07226400943,5143.398714210463,-461.470990796159,28.02470139906216,-1.401862407896526,0.01277729003022137,0.0
610,-102505.45385241118,5172.265360149209,-461.9155209017772,28.513483224749507,-1.3393197074774434,0.07665952103087648,4.415349750248485,4.415349750248485,0.7465889761778712,0.7465889761778712,0.0846439131466575,0.08464391314665748,-102509.24510328387,5171.422761179948,-462.87461241823996,28.02008103036229,-1.4295751220392638,-0.0015613479859090378,0.0
611,-102969.60128454043,5200.919553218722,-463.4728464677901,28.602837574638215,-1.3544401390490748,0.07741950684032872,4.41534975024848,4.415349750248481,0.7465889761778702,0.7465889761778707,0.08464391314665741,0.08464391314665744,-102972.83199973647,5199.438619425042,-464.29625598243115,28.013309646308798,-1.4151311897180394,-0.004118089373116644,0.0
612,-103434.74511937326,5227.994301837527,-464.96597076808393,28.46559383927979,-1.364119173641484,0.06276376755533875,4.415349750248478,4.415349750248482,0.7465889761778699,0.7465889761778708,0.08464391314665741,0.08464391314665747,-103437.84015059109,5227.451016145743,-465.7276490353509,28.01460619777755,-1.4523518639056712,0.01273008160996797,0.0
613,-103899.31264093856,5258.436521746542,-466.18582597831846,28.783516054385927,-1.3544602238807784,0.07951912925375382,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778713,0.08464391314665747,0.08464391314665748,-103904.30098460989,5255.4852788494845,-467.19652215872435,28.05817789682059,-1.468555544881628,0.053752946012031594,0.0
614,-104368.96617161663,5287.365901514313,-467.91406962684414,28.87113860295358,-1.3795100153511157,0.07965204058507425,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778712,0.08464391314665747,0.0846439131466575,-104372.23520402695,5283.567891968653,-468.6792255635372,28.103227132315304,-1.5020699938210134,0.04079594070334989,0.0
615,-104835.55894397735,5314.68384048028,-469.03133290862024,28.732782727724043,-1.3623668793597972,0.06474165703008339,4.415349750248483,4.415349750248481,0.7465889761778711,0.7465889761778711,0.08464391314665747,0.08464391314665747,-104841.6668355991,5311.695548565336,-470.18305752140583,28.154193306726494,-1.5004878866989484,0.04766294303180881,0.0
616,-105307.72552533331,5342.74186389842,-470.71112092125986,28.70939890870295,-1.3829416253283853,0.059257648770767446,4.415349750248481,4.415349750248483,0.7465889761778707,0.7465889761778712,0.08464391314665745,0.08464391314665748,-105312.6034031653,5339.870609920977,-471.6892878864163,28.199588417794303,-1.5052179457573458,0.06190740904271827,0.0
617,-105779.17919789045,5371.870009606751,-472.11440418516577,28.80912749708523,-1.3851112166776147,0.061258366992888114,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778713,0.08464391314665745,0.08464391314665749,-105785.04686622776,5368.091631326197,-473.1971591225234,28.23478443436105,-1.5060169328793689,0.007601390799090488,0.0
618,-106252.61910022184,5399.768318440925,-473.57706113992026,28.760396208419934,-1.3899010465138417,0.05487375135254524,4.415349750248483,4.415349750248481,0.7465889761778712,0.7465889761778709,0.08464391314665752,0.08464391314665744,-106258.98925613752,5396.335330007326,-474.6824489742906,28.253710773925448,-1.4692896371609085,0.014886934136499002,0.0
619,-106729.40388267185,5427.629752570236,-475.3082735182106,28.67958576411411,-1.41305277660922,0.045112431067309444,4.415349750248481,4.415349750248483,0.7465889761778708,0.7465889761778711,0.08464391314665747,0.08464391314665747,-106734.40935645094,5424.59810252009,-476.15722695765675,28.26914077941068,-1.4748000204532972,-0.011037588182580863,0.0
620,-107206.93894385948,5453.832215568535,-476.93611035357753,28.39727210285082,-1.4281653588650443,0.02357836312000927,4.415349750248488,4.415349750248483,0.7465889761778721,0.7465889761778708,0.08464391314665758,0.08464391314665745,-107211.30776915349,5452.865080229228,-477.6393984716328,28.265115654553533,-1.4883633497985003,-0.008883191624757612,0.0
621,-107685.85617907543,5479.32428041433,-478.53866869429476,28.029518632215968,-1.4401418333263791,-0.0026541601749840993,4.415349750248477,4.415349750248486,0.7465889761778698,0.7465889761778717,0.0846439131466574,0.08464391314665752,-107689.69021136161,5481.121569990236,-479.1204981559431,28.250438767767314,-1.4771135568176712,-0.007430549838298262,0.0
622,-108166.27725469577,5510.611566535597,-480.13893425014976,28.45862063332015,-1.4511376903374185,0.02596234381604745,4.415349750248478,4.415349750248485,0.7465889761778701,0.7465889761778711,0.0846439131466574,0.08464391314665748,-108169.55734667853,5509.370817238786,-480.6187028215691,28.252094823791918,-1.5113256654296794,0.006415080579968469,0.0
623,-108645.31611406442,5537.998951258538,-481.3369312341092,28.34098068473395,-1.4336308357624148,0.016419943601079012,4.415349750248482,4.415349750248481,0.7465889761778707,0.7465889761778706,0.08464391314665742,0.08464391314665745,-108650.93050269276,5537.622184539863,-482.1334962138444,28.254070181952002,-1.5383474820459195,0.014256295873652484,0.0
624,-109128.1945508531,5565.600205003997,-482.89424769813195,28.25616901956164,-1.4427400371787371,0.009581512909903722,4.415349750248483,4.415349750248486,0.7465889761778708,0.7465889761778718,0.08464391314665744,0.08464391314665755,-109133.83417943925,5565.889113028811,-483.6782350544936,28.287723408800353,-1.555679822919292,0.06525869099178715,0.0
625,-109613.10543142993,5594.658009078117,-484.5000020473235,28.37226613192297,-1.4530350244276633,0.016704925929730052,4.415349750248483,4.4153497502484855,0.7465889761778707,0.7465889761778712,0.08464391314665742,0.08464391314665749,-109618.28927830893,5594.205611504669,-485.23104843370754,28.3392764494476,-1.5533809107603032,0.03473048980052919,0.0
626,-110101.26454338635,5622.1734831793365,-486.345721984806,28.27523439661809,-1.4792855102696194,0.009211481982617897,4.4153497502484855,4.415349750248484,0.7465889761778712,0.7465889761778712,0.08464391314665749,0.08464391314665748,-110104.28948097679,5622.555585574481,-486.7665608296074,28.352610050056573,-1.54140945375709,0.001327369597325545,0.0
627,-110585.85007885541,5651.168206553586,-487.4940716891142,28.378000927297307,-1.4573717287685213,0.01534716201996389,4.415349750248484,4.415349750248485,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665747,-110591.81823560386,5650.906059356158,-488.2866462474753,28.346614870060396,-1.5005554158003083,-0.015280736858470617,0.0
628,-111075.37905422098,5679.328156341464,-489.12274664163124,28.367888260687778,-1.4686262118202649,0.013934579893430055,4.415349750248483,4.4153497502484855,0.7465889761778705,0.7465889761778716,0.0846439131466574,0.0846439131466575,-111080.86590020618,5679.247504505243,-489.8174775298151,28.33279369554247,-1.5417913456565535,-0.022828870624174477,0.0
629,-111565.78609611181,5706.156283893386,-490.67750914646604,28.17818037394818,-1.4751677483427557,0.0005305845175485047,4.415349750248483,4.415349750248485,0.7465889761778708,0.7465889761778712,0.08464391314665745,0.08464391314665747,-111571.4541299995,5707.568714560855,-491.35569607523604,28.303879601437032,-1.546759100029447,-0.03978957874021157,0.0
630,-112060.97382757644,5731.038194779478,-492.6485582947789,27.730681379577618,-1.50782096781586,-0.02993249026076228,4.415349750248484,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665744,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112556.6296324404,5760.360415966901,-494.46453532620217,27.925808770277854,-1.5288171360725755,-0.014274715473050037,4.415349750248482,4.415349750248482,0.7465889761778707,0.7465889761778707,0.08464391314665747,0.08464391314665742,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113052.11533495667,5788.517729344123,-496.0189611923561,27.94876473763088,-1.5300134815170168,-0.01146683453652031,4.415349750248481,4.415349750248482,0.7465889761778709,0.7465889761778707,0.08464391314665747,0.08464391314665742,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113546.10731015081,5815.622808368596,-497.1682322143315,27.831717207733163,-1.5040417274294668,-0.018162739454851362,4.415349750248481,4.415349750248482,0.7465889761778706,0.746588976177871,0.08464391314665744,0.08464391314665745,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114045.14587356849,5845.557780865816,-498.80919444006577,28.099498767594923,-1.5124313092746888,0.0011654326158918593,4.415349750248481,4.4153497502484855,0.7465889761778705,0.7465889761778719,0.08464391314665742,0.08464391314665753,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114545.88656482956,5873.812105132172,-500.4823925465171,28.117892726138052,-1.5234096714693806,0.0020743207714986056,4.415349750248482,4.415349750248485,0.7465889761778707,0.7465889761778715,0.08464391314665742,0.0846439131466575,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115045.54584814637,5906.025629277468,-501.79342785190966,28.682953411687777,-1.5092172056838535,0.040696155987234306,4.415349750248482,4.415349750248488,0.7465889761778709,0.746588976177872,0.08464391314665745,0.08464391314665753,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115547.94839517353,5933.824317756396,-503.27489420255006,28.590562671354746,-1.5068399637411858,0.03105115761667321,4.415349750248483,4.4153497502484855,0.746588976177871,0.7465889761778713,0.08464391314665747,0.08464391314665747,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116054.84403533285,5962.497211302136,-505.1659690998349,28.641601168484158,-1.532586198500212,0.03304648196058224,4.415349750248483,4.415349750248485,0.746588976177871,0.7465889761778713,0.08464391314665748,0.08464391314665749,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116561.13999490585,5990.729853730514,-506.74675628014666,28.616317305201846,-1.5357985384071071,0.029100363335714974,4.415349750248484,4.415349750248484,0.7465889761778712,0.7465889761778711,0.08464391314665748,0.08464391314665748,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
640,-117066.99360683846,6015.4467317369235,-508.05728688972886,28.108540343710956,-1.5205326327240982,-0.007688041421602065,4.415349750248484,4.415349750248479,0.746588976177871,0.7465889761778702,0.08464391314665744,0.08464391314665742,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117575.11094046797,6044.217904347632,-509.48193877267477,28.196104054515672,-1.513991058242027,-0.0009208266489508787,4.415349750248486,4.415349750248483,0.7465889761778716,0.7465889761778708,0.08464391314665747,0.08464391314665744,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118085.72813656973,6071.668529607465,-511.0329063340905,28.082278816237704,-1.5156161818576948,-0.009271849667356946,4.415349750248486,4.41534975024848,0.7465889761778715,0.7465889761778705,0.08464391314665748,0.08464391314665744,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
643,-118595.36721058446,6097.402271669678,-512.2611186924332,27.76630714309431,-1.4963938668133778,-0.029403351965299862,4.415349750248486,4.4153497502484855,0.7465889761778717,0.7465889761778712,0.0846439131466575,0.08464391314665749,-118599.72596978978,6097.725826096409,-512.4651524940135,27.405063747090047,-1.4448646309213122,-0.05981587891516998,0.0
644,-119107.4328000514,6125.930245358955,-513.6120569303894,27.838363445401228,-1.4854823746863985,-0.022726017903266893,4.415349750248485,4.41534975024848,0.7465889761778711,0.7465889761778702,0.08464391314665745,0.08464391314665741,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119621.97774752794,6153.70458674337,-515.1359743740468,27.8145112265438,-1.488854670688852,-0.022454714066270753,4.415349750248486,4.415349750248485,0.7465889761778715,0.7465889761778711,0.08464391314665747,0.08464391314665747,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
