t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
257,-11826.969503261738,798.891265212203,-114.17637620311507,29.296408271659743,-0.6047828022832391,0.5676520527370243,4.415349750248487,4.41534975024849,0.7465889761778729,0.7465889761778731,0.08464391314665765,0.08464391314665766,-11823.892867200459,797.2517159518524,-113.69659710596981,28.78834836918691,-0.5264680544038991,0.4966460443642859,0.0
258,-11937.527855824424,826.8220291834996,-114.26742843718966,29.630860234099316,-0.5710356209772272,0.5512895677753846,4.415349750248486,4.415349750248488,0.7465889761778726,0.7465889761778726,0.0846439131466576,0.08464391314665758,-11937.849915506238,826.294936518887,-114.21081306724079,29.29977600051161,-0.5149816886333834,0.5068552410969774,0.0
259,-12054.081927724452,856.3668081901928,-115.10605977314935,30.143230456056017,-0.5889619659168375,0.5492439364278923,4.415349750248485,4.415349750248487,0.7465889761778722,0.7465889761778726,0.0846439131466576,0.0846439131466576,-12052.321934245758,855.8421109106055,-114.73120841351529,29.78890971834497,-0.5159141219975412,0.48339988700310765,0.0
260,-12167.126073200954,887.8655420216546,-115.38791510888132,30.829648669847643,-0.5688736941016259,0.5579981183852425,4.415349750248488,4.415349750248483,0.7465889761778728,0.7465889761778716,0.08464391314665759,0.08464391314665752,-12167.312376381975,885.8765104926262,-115.2477859477097,30.28022088773806,-0.499898950167689,0.485244211984879,0.0
261,-12284.094058111623,916.7399638562247,-116.12923418439823,31.08840687773028,-0.5803733301678449,0.537880937982905,4.415349750248485,4.415349750248482,0.7465889761778723,0.7465889761778713,0.08464391314665756,0.08464391314665748,-12282.800641626967,916.4026211665654,-115.72127545805027,30.770535045451755,-0.4514751553899341,0.4780504489089296,0.0
262,-12399.941263896493,948.7490077685125,-116.6279832760938,31.703731558816855,-0.5745531462742974,0.5424611106746227,4.4153497502484855,4.415349750248484,0.7465889761778721,0.7465889761778717,0.0846439131466575,0.0846439131466575,-12398.743020040325,947.4239995368366,-116.15867656107176,31.281421612518805,-0.427791866416978,0.5406467125069562,0.0
263,-12517.2207098113,981.2964625675763,-117.24071588693914,32.33253912704379,-0.5764377827131284,0.548799786845656,4.415349750248486,4.415349750248481,0.7465889761778723,0.7465889761778712,0.08464391314665753,0.08464391314665747,-12515.119929795937,978.9822819505567,-116.60123469844582,31.834579433014575,-0.4512309913115325,0.5473129377397912,0.0
264,-12633.781920315341,1013.537332435551,-117.67273223010307,32.82412407555512,-0.5657947591503216,0.5444797527195533,4.415349750248485,4.415349750248484,0.7465889761778719,0.7465889761778718,0.08464391314665749,0.08464391314665749,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12749.418012669637,1048.974709931093,-117.93176230080098,33.69034854289441,-0.5454907327396086,0.5665177786892386,4.415349750248486,4.415349750248484,0.7465889761778719,0.7465889761778717,0.08464391314665748,0.08464391314665752,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12867.521143703249,1080.2062405309603,-118.44973976847905,33.88084479440454,-0.5428097102671927,0.5408038243185445,4.4153497502484855,4.415349750248483,0.7465889761778719,0.7465889761778717,0.0846439131466575,0.0846439131466575,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12986.750170362247,1112.2753022547768,-119.07161865047783,34.15529631789116,-0.5487827807822896,0.5237094384190186,4.415349750248483,4.415349750248484,0.7465889761778717,0.7465889761778716,0.0846439131466575,0.08464391314665747,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13106.732025133264,1145.3359736979082,-119.69601700448402,34.49614388132352,-0.5532850805601583,0.5114249910673152,4.4153497502484855,4.415349750248485,0.7465889761778719,0.7465889761778717,0.0846439131466575,0.08464391314665749,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13227.293120750575,1178.931133497284,-120.32397673571904,34.863243154763495,-0.557971834041723,0.5023965650160207,4.415349750248483,4.415349750248486,0.7465889761778712,0.7465889761778718,0.08464391314665748,0.0846439131466575,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13346.342105293254,1214.3367086660232,-120.67518445411406,35.40178672428215,-0.5442160869735062,0.5046507349847431,4.415349750248484,4.415349750248482,0.7465889761778709,0.7465889761778707,0.08464391314665744,0.08464391314665742,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13464.886444825366,1247.8079583961107,-120.89876630019171,35.60467819749215,-0.5228223159629124,0.4838133213140239,4.415349750248482,4.415349750248485,0.746588976177871,0.7465889761778715,0.08464391314665745,0.08464391314665748,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13584.47546844885,1284.2694505391623,-121.20202008472552,36.16961234659652,-0.507534520674767,0.48917075314797387,4.41534975024848,4.415349750248484,0.7465889761778705,0.7465889761778715,0.08464391314665742,0.08464391314665748,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13703.977463241485,1321.2442452588807,-121.44867242506189,36.731541568090734,-0.4900737401869719,0.49391141299126673,4.415349750248482,4.415349750248482,0.7465889761778707,0.7465889761778708,0.08464391314665744,0.08464391314665744,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13825.727532601712,1357.5654002641968,-121.95198536970747,37.139061617949096,-0.4913439015911081,0.4882310663924727,4.415349750248485,4.415349750248483,0.7465889761778712,0.7465889761778709,0.0846439131466575,0.08464391314665745,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13947.700021482458,1394.0598876089307,-122.41184542828523,37.500462267708485,-0.48914993408641294,0.4792732679346585,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665745,0.08464391314665741,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14072.101137549718,1435.4685109134575,-123.15057556268948,38.46787195887407,-0.5068775880380372,0.5117792109498964,4.415349750248483,4.415349750248479,0.7465889761778708,0.7465889761778703,0.08464391314665747,0.08464391314665741,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14194.77618489576,1472.7425881350737,-123.5595083556891,38.791353514982006,-0.5003089095620226,0.4995231556941775,4.415349750248481,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665748,0.08464391314665747,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14315.37665141643,1513.6043713031536,-123.62785383616028,39.53461711201169,-0.47118475444301566,0.5158698852073229,4.415349750248482,4.415349750248482,0.7465889761778707,0.7465889761778709,0.08464391314665745,0.08464391314665745,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14440.193914592535,1552.104808577892,-124.22525580703768,39.882907987097155,-0.4795241973475868,0.5049634854590579,4.415349750248482,4.415349750248481,0.746588976177871,0.746588976177871,0.08464391314665749,0.08464391314665748,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14561.69531538865,1588.9012985081363,-124.30826003627226,39.929856885844515,-0.4529706568500842,0.4736180380355961,4.415349750248484,4.41534975024848,0.7465889761778711,0.7465889761778709,0.08464391314665749,0.08464391314665745,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14685.69183399438,1628.0106153102906,-124.67768345153308,40.25524888453731,-0.44666188939072526,0.46326623660726796,4.415349750248485,4.415349750248479,0.7465889761778711,0.7465889761778709,0.08464391314665748,0.08464391314665748,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14812.278672718116,1670.314359792209,-125.36010546618309,40.9623187759903,-0.4630428134811382,0.4796594240658578,4.41534975024848,4.415349750248479,0.7465889761778705,0.7465889761778705,0.08464391314665742,0.08464391314665745,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14941.869520265354,1714.336219931065,-126.3665234066757,41.8193905418583,-0.49996913710208446,0.5049410338020124,4.415349750248483,4.415349750248479,0.746588976177871,0.7465889761778706,0.08464391314665745,0.08464391314665745,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15070.678569020929,1759.9707764445557,-127.1626690865578,42.795672043918444,-0.5199653519879348,0.5361614064879632,4.4153497502484855,4.41534975024848,0.7465889761778717,0.7465889761778706,0.0846439131466575,0.08464391314665744,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.736383924792,1801.2596250601546,-127.7701347492366,43.10215309688431,-0.5259678644389396,0.5212793489025813,4.415349750248483,4.415349750248478,0.7465889761778715,0.7465889761778701,0.0846439131466575,0.08464391314665741,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15326.714428972416,1842.6111057273365,-128.2891267439245,43.33842861652943,-0.5255341743995814,0.5012193171905466,4.415349750248485,4.415349750248479,0.7465889761778715,0.7465889761778706,0.08464391314665748,0.08464391314665745,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15454.378952937259,1888.038739303568,-128.7032577275022,44.086325123518236,-0.5185329558084959,0.5177358565573087,4.415349750248481,4.41534975024848,0.7465889761778708,0.7465889761778707,0.08464391314665744,0.08464391314665747,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.471374281762,1932.0777627215102,-128.95768040048642,44.549448499640675,-0.49998137068564574,0.5132536921363737,4.415349750248484,4.415349750248478,0.746588976177871,0.7465889761778705,0.08464391314665747,0.08464391314665744,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15707.307388646354,1973.9257100511586,-129.00308369522463,44.664955475576335,-0.46929142492513165,0.4864948985632651,4.415349750248486,4.415349750248482,0.7465889761778717,0.7465889761778706,0.08464391314665752,0.08464391314665744,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15841.790040766253,2018.8075749774853,-130.1743616421336,45.14021495721681,-0.5163063855327437,0.4853051551799581,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778713,0.08464391314665745,0.0846439131466575,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15973.931628418228,2068.842522808781,-130.92139566830156,46.24849694488762,-0.5318750047971434,0.5270459074765057,4.415349750248486,4.415349750248485,0.7465889761778719,0.7465889761778715,0.08464391314665753,0.0846439131466575,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16105.923880641545,2114.8095634344145,-131.55654784112812,46.693729515819086,-0.5385146814883228,0.5210303921010819,4.415349750248483,4.415349750248487,0.7465889761778708,0.7465889761778719,0.08464391314665747,0.08464391314665753,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16235.890238574539,2159.847341623148,-131.84232247968248,46.95880059520505,-0.5213295598399554,0.5039229289615577,4.415349750248481,4.415349750248483,0.7465889761778702,0.746588976177871,0.0846439131466574,0.08464391314665745,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16369.278779834647,2206.161278980796,-132.52660791594826,47.340459511056224,-0.5316915985706601,0.49562093134960605,4.415349750248484,4.415349750248487,0.746588976177871,0.7465889761778719,0.08464391314665748,0.08464391314665753,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16501.12411467616,2253.2096516935917,-132.93773846657496,47.759955416127696,-0.5240016342152103,0.4902816862576884,4.4153497502484855,4.415349750248482,0.7465889761778717,0.7465889761778709,0.08464391314665756,0.08464391314665748,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16634.481085738997,2301.3520292329868,-133.4711674593018,48.26801795158258,-0.5238993233615474,0.49145282490097486,4.4153497502484855,4.415349750248483,0.7465889761778711,0.7465889761778712,0.08464391314665747,0.0846439131466575,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16766.732091570535,2348.351255768617,-133.79972056525185,48.54787186451381,-0.5109684833817028,0.4767239518138666,4.415349750248484,4.415349750248481,0.7465889761778712,0.7465889761778706,0.0846439131466575,0.08464391314665745,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16902.173263130127,2397.6004951846135,-134.49130461784262,49.09317916002328,-0.5227985649712537,0.4817078609474663,4.415349750248486,4.415349750248478,0.7465889761778713,0.7465889761778702,0.08464391314665749,0.08464391314665742,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17038.100194798237,2446.70185064847,-135.1723496478171,49.54338081936771,-0.5334585426098784,0.479582060877334,4.415349750248486,4.415349750248481,0.7465889761778718,0.7465889761778707,0.08464391314665752,0.08464391314665745,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17173.562267575784,2494.744143779976,-135.70673557960072,49.799688471725176,-0.5334103309185139,0.4652121209461768,4.415349750248483,4.415349750248481,0.746588976177871,0.7465889761778706,0.08464391314665748,0.08464391314665742,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17311.15123166096,2546.8148807575726,-136.45692981137472,50.54801809866581,-0.5479627022259592,0.4848246999321475,4.415349750248484,4.415349750248483,0.7465889761778712,0.7465889761778711,0.08464391314665749,0.08464391314665748,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
