t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
210,-2359.9777252460194,-1435.555325886676,-32.50027701799004,-21.48260390573604,-0.1469206111647634,-0.14766789857235083,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,-2345.385591690314,-1451.9622474809648,-31.273069033277483,-23.869013917470546,-0.02850211249496563,-0.3512007107118399,0.0
211,-2385.4591159905112,-1459.578495643105,-31.964383630784678,-21.867755837798068,-0.11405173272617787,-0.1590997582684169,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,-2376.6723149698387,-1476.016165083385,-31.301210668868393,-24.241450651793997,-0.02893087729853427,-0.36729363930853554,0.0
212,-2409.0740271471595,-1487.9818147861204,-31.26910171328209,-22.648406769982188,-0.07509252942427772,-0.18901960472515564,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,-2407.99401074842,-1500.4446332548434,-31.348334916421262,-24.61489541594009,-0.06066185555853339,-0.3829057793715242,0.0
213,-2445.7365469842957,-1514.0025404927176,-31.85982954616961,-23.152996678121138,-0.09991386314753792,-0.2042103330588734,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,-2439.37253419526,-1525.2614657903532,-31.41225296044341,-25.028123085908817,-0.0798986940674133,-0.4368488621607928,0.0
214,-2480.801681218319,-1543.6575286881773,-32.26352377242906,-23.973354564379033,-0.11453705462254814,-0.2338700633817615,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,-2470.825346245894,-1550.5112050294047,-31.49439619846612,-25.470178772972872,-0.08996612829145745,-0.4337668763222475,0.0
215,-2503.335241205546,-1566.5539229397334,-31.43579733793209,-24.09228263424883,-0.0691789568067486,-0.2283370566962001,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,-2502.367524743954,-1576.197244813243,-31.586676056355724,-25.90029462965118,-0.08621550037056692,-0.4268112718961125,0.0
216,-2540.473927421779,-1597.8216518369568,-32.050690486453206,-25.00044254424944,-0.09544820949137983,-0.2610619492963688,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,-2533.999369172742,-1602.3128726139055,-31.672563233004865,-26.335233823236575,-0.07686098204195775,-0.44884105475213487,0.0
217,-2572.86521429445,-1615.458582134465,-32.17433490597087,-24.540017244721362,-0.09680550123355096,-0.22633144175658684,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,-2565.720478452919,-1628.8718678430234,-31.77523163540086,-26.786435201384833,-0.11415489711169186,-0.4639046494244708,0.0
218,-2601.2954281741713,-1643.4882301916837,-31.906016072430884,-25.091417069169065,-0.07922937153339671,-0.24197938277684786,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,-2597.5567999165296,-1655.8839690399684,-31.893516454074014,-27.236798547851013,-0.10417415849216743,-0.45851209250688846,0.0
219,-2634.5156842948054,-1669.2203364110212,-32.10795970099387,-25.38343039512822,-0.08513651464110009,-0.24438788582918133,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,-2629.4967355038725,-1683.346815479746,-31.984311259409267,-27.685903447733313,-0.09070694158115156,-0.43101099404309895,0.0
220,-2663.588658102754,-1702.048930733593,-31.89680541353166,-26.332835494135146,-0.0708738510204716,-0.2783255689665781,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,-2661.5215566432344,-1711.2439200385118,-32.05850730995479,-28.105773255743152,-0.05754674973104103,-0.41741415973415386,0.0
221,-2689.880634426439,-1725.4032504008953,-31.42466398033323,-26.311007287975233,-0.044734516676316435,-0.26387695193735855,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,-2693.6094656441287,-1739.5657832474599,-32.12014193891769,-28.537773207894656,-0.07555463701642906,-0.427253011112354,0.0
222,-2721.0292049993927,-1753.6799585802867,-31.440664266608458,-26.751429285202157,-0.043351326041806595,-0.2723753682792975,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,-2725.7666258333393,-1768.3154434815583,-32.20021909827704,-28.96320393587114,-0.10217217654025386,-0.4340750664859434,0.0
223,-2751.0026967581266,-1781.9711462639873,-31.340677085154766,-27.158933093905016,-0.03645138550570225,-0.27888009767790906,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,-2758.01995209903,-1797.4905251749406,-32.302733186706966,-29.38564463974505,-0.09491563515667761,-0.42317619510316673,0.0
224,-2784.290257905567,-1807.994299737183,-31.562809601569413,-27.3150417178271,-0.04538958909273083,-0.2729702003084923,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,-2790.3644487358033,-1827.0835420577778,-32.38672656038327,-29.798991063857756,-0.08207956139584724,-0.4112119047172357,0.0
225,-2813.4704785963418,-1837.9886186815684,-31.376631067680705,-27.832818632011325,-0.034242505825842866,-0.2847545546865114,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,-2822.7847657753205,-1857.0848766109737,-32.45110353120234,-30.199785322417597,-0.04533120470214764,-0.3944341678328478,0.0
226,-2846.5024470358912,-1870.7449739073747,-31.568592445009987,-28.57787817524207,-0.04183467944052005,-0.30691243189814016,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,-2855.2611440231417,-1887.4774457069161,-32.49994720209258,-30.58198115937196,-0.0407242103588937,-0.3741697021053232,0.0
227,-2875.217700758126,-1895.079294568436,-31.333708798168768,-28.461469144617798,-0.028514183577483747,-0.286534844818768,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,-2887.7818714845025,-1918.2522486092714,-32.54741999513757,-30.97173195473391,-0.0625119308075879,-0.3885105733144074,0.0
228,-2905.626146363522,-1934.8521451491172,-31.271770887373723,-29.823211538785067,-0.0241600565305603,-0.3382925216768999,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,-2920.3649056444256,-1949.4217146867213,-32.61914851020866,-31.370667531391323,-0.061507607391710906,-0.4050518032851732,0.0
229,-2938.946486213744,-1962.0446317313617,-31.49199343696799,-29.891947117718676,-0.03359799171418383,-0.3253167560720006,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,-2953.0037300737845,-1980.992867540772,-32.6499884842446,-31.77127045219248,-0.018601464614932194,-0.40636920147765176,0.0
230,-2970.9963295390107,-1999.0163534884018,-31.577680976055476,-30.88320761441151,-0.036105446169969004,-0.35737354450510384,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,-2985.6628826037804,-2012.9658778939609,-32.663161840772844,-32.17376062488705,0.00419075843426496,-0.39299003976270747,0.0
231,-3003.4492816593142,-2029.4872489623638,-31.696314924030016,-31.183682877650934,-0.04007815221202629,-0.35463461018757425,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,-3018.3218159765233,-2045.3374045810651,-32.64895268532515,-32.57238465513503,0.020854435800179892,-0.4049832166398209,0.0
232,-3036.757896701742,-2070.8595423907573,-31.88968763343314,-32.50215238942804,-0.04745735091616137,-0.4010310993202139,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,-3050.954183113207,-2078.1150231061633,-32.6141927204678,-32.98698543504434,0.03131242567680795,-0.42100333443444227,0.0
233,-3067.904192367566,-2111.0445239193227,-31.86329062494671,-33.62354146893536,-0.04390219538296937,-0.43570724680638806,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,-3083.543546475136,-2111.3178340690893,-32.56439238312881,-33.42563645440659,0.045851127278543576,-0.45303529612568727,0.0
234,-3100.3376233841805,-2147.8948203357045,-31.959969615610188,-34.348929982674875,-0.046442732154090394,-0.449651744698634,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,-3116.0845059899343,-2144.963143791516,-32.51208727583373,-33.86152671590755,0.07897691666663055,-0.4265605573118178,0.0
235,-3134.592565633447,-2185.2680630383543,-32.22512466645826,-35.068101664848825,-0.05697097065364719,-0.46262572896742143,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,-3148.5664730571825,-2179.040185291226,-32.45745038184545,-34.294121079846676,0.04995918339799903,-0.429769646068807,0.0
236,-3171.169945013747,-2217.448223482299,-32.69836550208599,-35.23042194079141,-0.07700911228621295,-0.44816981056670296,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,-3180.991129381228,-2213.547394871695,-32.386043031368125,-34.7169455507518,0.07376014417953927,-0.4228307993225263,0.0
237,-3213.402704310908,-2254.6648624880045,-33.689589116163354,-35.84824061034039,-0.12101700526995919,-0.45633626254955745,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,-3213.3402408336187,-2248.4735317975806,-32.31041246314897,-35.13032180295468,0.08271448731191693,-0.3879396718677598,0.0
238,-3250.554935519111,-2292.686348436914,-34.13814573210951,-36.491838723276004,-0.13678390473055738,-0.46535055783356066,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,-3245.6077075604685,-2283.794470489172,-32.22232759529466,-35.51015533829708,0.09145014131002836,-0.37148506776826296,0.0
239,-3284.883924227528,-2334.9666131307768,-34.28671858035265,-37.49206787146739,-0.13735139361147058,-0.4910982130278144,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,-3277.780068424829,-2319.4943974480952,-32.11980772484328,-35.8946580861469,0.11490693136375454,-0.4030449285770585,0.0
240,-3319.3055684308683,-2370.285749582011,-34.43044817001599,-37.750327440949505,-0.13765842327328986,-0.47988997022611246,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,-3309.850998490005,-2355.583001250446,-32.0277873612935,-36.27583765880645,0.07603233538537357,-0.3910563470080629,0.0
241,-3344.9073644250966,-2404.2922677632273,-33.71150366666706,-37.84668240879816,-0.0964238007019876,-0.46142759918533194,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,-3341.8341137392267,-2392.060941097818,-31.940491603800872,-36.68574522115529,0.06269970873533873,-0.4283974382593121,0.0
242,-3380.8858433279706,-2433.7298871561934,-34.02153838535827,-37.4763175283892,-0.10670647112837743,-0.4213872865864732,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,-3373.7384842033835,-2428.9678055229515,-31.863662983455193,-37.13039462216784,0.08191409579184723,-0.4438519311443594,0.0
243,-3414.310235751638,-2468.59162777951,-34.06561819936157,-37.625702557840405,-0.10369178779098591,-0.4082938099431169,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,-3405.5667316721997,-2466.323701807655,-31.79962854644031,-37.5847469843882,0.06802402149868572,-0.46131006559166193,0.0
244,-3447.662915434211,-2506.0129471131604,-34.09568054800088,-37.99466522574342,-0.10014745932848805,-0.40640051172162556,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,-3437.3262869647415,-2504.13628186368,-31.718115534261845,-38.037712078636,0.07703149364142022,-0.45236286085379585,0.0
245,-3476.9588836066177,-2539.8556606314864,-33.72891599140961,-37.981774507155635,-0.0776715371073877,-0.38621692946392805,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,-3469.004284448988,-2542.3950670483405,-31.639276650270496,-38.4748216953299,0.0756525462809595,-0.4216148574577378,0.0
246,-3500.436232899054,-2579.393582794764,-32.815881452727304,-38.499217713989246,-0.029981539967026107,-0.39253381894854367,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,-3500.611884867599,-2581.0739232332203,-31.579768009993042,-38.876837786741206,0.0609783222227674,-0.3884931122400667,0.0
247,-3527.8387351345445,-2613.942230827796,-32.32324794969914,-38.49251581611954,-0.004824219833846923,-0.37331565661047983,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,-3532.159706803821,-2620.14695510662,-31.514483927260944,-39.26868981999986,0.08188634239806335,-0.3880443044895591,0.0
248,-3555.6349380470447,-2652.499234076963,-31.891999748663963,-38.854069546678375,0.01616716501109509,-0.37274946827924826,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,-3563.6307911147396,-2659.6087464112934,-31.428722469334502,-39.66167559246482,0.08034718364660165,-0.4164637059502058,0.0
249,-3584.243053961637,-2691.2553093483957,-31.560455685363266,-39.199441455502765,0.031348583340913075,-0.37143158423261163,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3627.0061252552023,-2726.0626419353366,-32.609145322016296,-39.13014404787543,-0.020641629382530342,-0.3502160442489288,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3655.2888865993723,-2760.6117228364024,-32.21227171809657,-39.02246083215167,-0.000543538969574018,-0.32817397250422087,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3688.0737086930303,-2802.154809466181,-32.267911245186525,-39.577510024134696,-0.0031957156144478004,-0.33909515168495397,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3725.2524037517255,-2843.9664748043065,-32.743737683363264,-40.115374799927125,-0.025946921406373898,-0.34866340107580257,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
