t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
619,-85155.42237290216,43284.26578547389,-276.5835882482388,188.014800093355,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978196,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85434.67282537863,43472.38426035148,-277.22739249726146,188.33684243024618,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978195,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85711.55531396906,43662.49626993356,-277.49038676989585,188.87607677195228,4.3582404824434535,4.358240482443455,0.7152713124978191,0.7152713124978197,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85991.24322086957,43851.443659302924,-278.08417696841207,189.20443894651726,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978197,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86269.47880367894,44042.39801304703,-278.42378857533186,189.75252891507625,4.3582404824434535,4.358240482443459,0.7152713124978192,0.7152713124978203,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86550.34389469356,44234.11533685381,-279.05604278799,190.34506719245474,4.3582404824434535,4.358240482443459,0.7152713124978192,0.7152713124978203,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86828.0926602025,44427.30229649693,-279.2244885882101,191.05981969838285,4.3582404824434535,4.358240482443455,0.7152713124978191,0.7152713124978197,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87107.1888909541,44618.58467336511,-279.5313580215552,191.4460110952241,4.3582404824434535,4.358240482443457,0.715271312497819,0.7152713124978199,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87386.06875296816,44810.27621669324,-279.7656186809945,191.83348593070332,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978198,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87667.66260887054,45006.18780554307,-280.318794376195,192.71863508587194,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978198,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87952.88800980334,45198.390002164655,-281.2821271400062,193.02726660409098,4.358240482443453,4.358240482443455,0.7152713124978191,0.7152713124978195,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88237.8675683089,45393.38048966015,-282.12997994900434,193.65793030181703,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978197,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88519.93200465242,45586.43527365674,-282.51453611343095,193.96372337058347,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978197,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88802.10773518606,45782.1337213682,-282.851097154351,194.56648747177496,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89087.32276622966,45974.423435059274,-283.53526027128464,194.65628654651664,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978196,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89372.46396183598,46172.61576505762,-284.1368356707535,195.4845659195471,4.358240482443457,4.358240482443454,0.7152713124978198,0.7152713124978195,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89659.14522945139,46366.712776313274,-284.86388612806695,195.69777850255923,4.358240482443457,4.3582404824434535,0.71527131249782,0.7152713124978195,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89945.79488685093,46563.05791933174,-285.51422593137613,196.15869199680856,4.358240482443457,4.358240482443455,0.7152713124978199,0.7152713124978197,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90231.31078431939,46758.869979915224,-285.93512071331133,196.48548414803918,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978197,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90518.05844024383,46954.87826210243,-286.4671150095637,196.7954191974659,4.358240482443457,4.358240482443456,0.7152713124978198,0.7152713124978197,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90803.80983263688,47152.73887513124,-286.8028653110596,197.29346341008204,4.358240482443458,4.358240482443456,0.7152713124978199,0.7152713124978197,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91087.29560169665,47350.987086367706,-286.7837088864617,197.7850831034375,4.358240482443458,4.358240482443456,0.7152713124978203,0.7152713124978199,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91373.75378821488,47547.0567641221,-287.1286841289584,197.92949999435587,4.358240482443458,4.358240482443458,0.7152713124978199,0.7152713124978199,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91661.15136198513,47744.08859475514,-287.53412537057375,198.1584883419382,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978197,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91949.14898347121,47940.07257900598,-287.9720498165989,198.2171245020436,4.358240482443457,4.358240482443457,0.7152713124978197,0.7152713124978198,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92240.06447747638,48136.75939004762,-288.72953327461437,198.32987772375782,4.358240482443456,4.358240482443458,0.7152713124978197,0.71527131249782,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92529.7366787722,48341.45761901642,-289.2489910893055,199.47281227482017,4.358240482443455,4.358240482443458,0.7152713124978195,0.7152713124978199,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92821.80462960314,48537.063179753415,-290.02191039037643,199.3247693717749,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978196,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93108.18737451959,48738.40245999077,-289.9686819091294,199.91258572275183,4.358240482443458,4.358240482443458,0.7152713124978198,0.7152713124978197,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93397.41753735795,48942.136912428774,-290.25449882941757,200.7448073994019,4.358240482443455,4.358240482443458,0.7152713124978195,0.7152713124978197,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
649,-93686.89533402384,49144.919757965705,-290.52868489569664,201.37293272042734,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-93695.6912175359,49145.00225825675,-292.21788730600946,201.31489649919982,-0.5611010680527615,0.36632338167417705,0.0
650,-93983.19435405347,49347.49344245621,-291.64348906159285,201.90071990230717,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978195,-93988.18092420274,49346.497170746254,-292.76176595451864,201.67971783901973,-0.5489232908023229,0.3679274147473896,0.0
651,-94277.88519540228,49549.29987700007,-292.4468831090999,202.26675178313235,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-94281.22365925724,49548.357543202554,-293.3253498532432,202.03161311061208,-0.5664667186135527,0.31626525496003605,0.0
652,-94569.81683507911,49752.733884893954,-292.81047229706746,202.79814742301824,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-94574.8282616614,49750.53856292961,-293.8856399644721,202.33198226304356,-0.5689747045107462,0.299496266664514,0.0
653,-94863.63925553055,49953.32802275427,-293.36283778373763,202.89365340914082,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978194,-94868.998178182,49953.02387278853,-294.451988775629,202.64134133961,-0.5652812225591779,0.3159669847869551,0.0
654,-95159.81933282557,50156.55148326013,-294.1603763058447,203.29765375279385,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978194,-95163.73537417875,50155.82166039272,-295.022654840575,202.95348038297794,-0.571848109972787,0.313317498812207,0.0
655,-95452.86923311901,50363.61120678333,-294.4653376116985,204.14654233061447,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978192,-95459.04953998564,50358.93169848455,-295.6086213418187,203.26528383413023,-0.585525823097938,0.30613602950249874,0.0
656,-95751.03622137304,50566.04658736267,-295.3773926651629,204.30421465738982,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978192,-95754.94666643265,50562.350208035765,-296.18499167179573,203.56981500749433,-0.5729220212009731,0.2865718458983128,0.0
657,-96045.11659406117,50770.33023672136,-295.67146777999005,204.6661334059172,4.3582404824434535,4.358240482443455,0.7152713124978191,0.7152713124978193,-96051.41700251019,50766.069910795086,-296.75941206382714,203.8678926866361,-0.5863988713170595,0.30176813947600617,0.0
658,-96340.40920938062,50972.97067460719,-296.0609271126232,204.75807448708656,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978192,-96348.46724200042,50970.09121698063,-297.34002492791177,204.17808970884954,-0.5777664235845951,0.3341276006294927,0.0
659,-96640.85381458959,51176.52891609311,-297.0750089832509,204.94126536290787,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978192,-96646.09871631382,51174.44158209734,-297.9221598907338,204.52630022045494,-0.5776504242482116,0.35996893301399585,0.0
660,-96938.1958252581,51376.50576427781,-297.5717579182019,204.61440062497422,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978193,-96944.31660211014,51379.13800780345,-298.5200500631618,204.86031795786022,-0.6057903061295615,0.32490412271353214,0.0
661,-97237.05736764232,51581.748452015876,-298.2094358982213,204.9756963699474,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978194,-97243.13369177547,51584.15507940604,-299.110014060086,205.17456791447643,-0.5899439647713394,0.3175251778642973,0.0
662,-97537.78742720734,51787.73284337873,-299.00125539974397,205.39132154949039,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978197,-97542.53516413417,51789.49080159554,-299.69378777413164,205.48954889280859,-0.5924449204864151,0.2814998313408721,0.0
663,-97840.14796852617,51992.09420204934,-299.9254558768225,205.54596725087322,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978193,-97842.521697059,51995.12029385646,-300.2753906481402,205.76932498044943,-0.5682492538770716,0.2831546738390646,0.0
664,-98141.37168957421,52197.84897756489,-300.6024308296255,205.84959676149083,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-98143.07791800497,52201.03209120773,-300.83503676938074,206.05406159662348,-0.5472201402702133,0.2834688422043121,0.0
665,-98442.66386033653,52403.12474596515,-301.20302175219695,206.0492986343561,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978193,-98444.18335557461,52407.232445401954,-301.3702993186155,206.34613061544638,-0.537884040991478,0.2905859303673259,0.0
666,-98743.31653393156,52610.3065661842,-301.64180775298155,206.4647015149385,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978193,-98745.82020653452,52613.722209036,-301.9055929217406,206.63365280738796,-0.5385637033564302,0.2964649961848708,0.0
667,-99046.78730162964,52819.07207062389,-302.37720009190525,207.04270877294766,4.3582404824434535,4.358240482443456,0.7152713124978191,0.7152713124978195,-99047.99093552757,52820.504940604325,-302.43334755843415,206.92565061855692,-0.5078048338065776,0.27813765444196376,0.0
668,-99346.22137535666,53027.05521442075,-302.5082904375231,207.451215011366,4.3582404824434535,4.358240482443456,0.7152713124978191,0.7152713124978196,-99350.67657359331,53027.58052038591,-302.9377875829549,207.23322107133532,-0.4904316904391942,0.32963880243625016,0.0
669,-99649.57025466114,53233.05743517386,-303.09836448926217,207.5583043908955,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978193,-99653.85693820554,53234.979389599015,-303.42349823551496,207.566100213547,-0.4854028947435223,0.33627205676856087,0.0
670,-99957.98171733718,53443.847157859986,-304.2806223757216,208.2573359105445,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-99957.53478738923,53442.70783528759,-303.93953398759544,207.8857323364542,-0.5244870784051403,0.3039423830366259,0.0
671,-100262.78673230327,53651.629739344586,-304.86958283677086,208.49716274168532,4.358240482443456,4.358240482443457,0.7152713124978196,0.7152713124978198,-100261.74287016541,53650.739433125986,-304.48020253668824,208.17193862654327,-0.551023567553271,0.28001390101837254,0.0
672,-100565.59053902727,53858.55169164615,-305.1169858123976,208.58195262818117,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978194,-100566.49433013416,53859.05626613037,-305.01874956168655,208.45923193427896,-0.5297442885366523,0.27118657766617327,0.0
673,-100871.74124487836,54066.479336560194,-305.749982185167,208.77595978785757,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978195,-100871.78302494068,54067.65565604066,-305.56088208422403,208.743161785587,-0.5573901399063024,0.29103830992457985,0.0
674,-101177.0930822425,54276.81771212279,-306.1971035345123,209.25463141021464,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978199,-101177.62619329829,54276.54356025114,-306.1285631269586,209.03102697755742,-0.5802713060748088,0.2936863855421055,0.0
675,-101482.68904811365,54486.51467730959,-306.6133086172267,209.59618771993337,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978195,-101484.05716743672,54485.72705475726,-306.74133007621623,209.33560733966758,-0.6410395668647608,0.3079708355086061,0.0
