t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
799,-217656.58227907517,9086.11795148391,-764.5568544259295,6.689747199084195,-1.599585062087499,-0.24367589227176722,4.4153316710988895,4.415331671098888,0.7467145329061666,0.7467145329061666,0.08465246668966779,0.08465246668966778,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218420.54039533425,9092.457717697263,-765.9684055989783,6.410496787865668,-1.5869291319195327,-0.24638440417447782,4.415331671098893,4.415331671098886,0.7467145329061675,0.746714532906166,0.08465246668966786,0.08465246668966772,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219186.1186387306,9096.556296008126,-767.3858115000476,5.868358935218566,-1.5748910711881763,-0.26637098585092644,4.415331671098893,4.415331671098888,0.7467145329061675,0.7467145329061666,0.08465246668966786,0.08465246668966779,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219955.6377405607,9102.387359338336,-769.1448541913705,5.608784969722365,-1.587457673796962,-0.2662844572579388,4.415331671098891,4.4153316710988895,0.746714532906167,0.7467145329061671,0.08465246668966779,0.08465246668966783,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220726.91806736414,9107.550049579659,-770.9166707840632,5.300675892729487,-1.6001316023284744,-0.26910846087025675,4.415331671098893,4.4153316710988895,0.7467145329061676,0.7467145329061669,0.08465246668966786,0.08465246668966782,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221497.1679321261,9111.457737540255,-772.3202347189654,4.867813761272373,-1.5869535353649553,-0.27977759464113205,4.4153316710988895,4.41533167109889,0.7467145329061666,0.7467145329061671,0.08465246668966778,0.08465246668966782,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222269.4967211911,9114.84113934646,-773.8016626315075,4.392815263384364,-1.5798482307272934,-0.2938099325475605,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061665,0.08465246668966779,0.08465246668966776,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223044.9071428316,9121.679746455015,-775.4916422098177,4.453746851405413,-1.5872582296033215,-0.26959963226681793,4.415331671098893,4.41533167109889,0.7467145329061675,0.7467145329061669,0.08465246668966786,0.08465246668966779,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223821.0731822718,9129.181440911532,-777.0591406740423,4.608560068939369,-1.585702163996757,-0.24124356078630171,4.415331671098889,4.415331671098888,0.7467145329061661,0.7467145329061663,0.08465246668966774,0.08465246668966775,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224596.28545916232,9135.397723850125,-778.2851548784529,4.5973633510984655,-1.5612140567682218,-0.22595372567081995,4.415331671098891,4.415331671098891,0.7467145329061666,0.7467145329061669,0.08465246668966776,0.08465246668966779,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225373.70602013334,9138.183141945781,-779.6285459306964,4.157047094682639,-1.5467843451369845,-0.23948302346082073,4.415331671098893,4.415331671098896,0.7467145329061673,0.7467145329061678,0.08465246668966785,0.08465246668966785,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226153.55726700742,9139.597714579479,-781.0977477428387,3.5654459625575328,-1.5413625224882708,-0.2631068569356785,4.415331671098892,4.415331671098896,0.7467145329061671,0.7467145329061678,0.08465246668966782,0.08465246668966787,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226935.54013033526,9140.517051331582,-782.6585922109953,2.9689291668883016,-1.5429217902437813,-0.2852640981764125,4.415331671098893,4.4153316710988895,0.7467145329061675,0.7467145329061666,0.08465246668966785,0.0846524666896678,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227721.26661752048,9143.417909517691,-784.5148927662522,2.689175283771874,-1.5643041092880594,-0.28516044373805016,4.415331671098891,4.4153316710988895,0.746714532906167,0.7467145329061669,0.08465246668966779,0.08465246668966782,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228505.65143922938,9146.790861478585,-785.9562440633599,2.521094663956319,-1.556024187213552,-0.27692322480470466,4.415331671098893,4.4153316710988895,0.7467145329061671,0.7467145329061664,0.08465246668966779,0.08465246668966778,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229294.2786741492,9152.298868903592,-787.7661232723913,2.6667444697950486,-1.5730576672867755,-0.2483401595924306,4.415331671098887,4.415331671098893,0.746714532906166,0.7467145329061673,0.08465246668966772,0.08465246668966783,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230079.95612031664,9156.430321149157,-788.9583532598626,2.6397216941395527,-1.5478021945946239,-0.23298201258467088,4.4153316710988895,4.41533167109889,0.7467145329061665,0.7467145329061664,0.08465246668966776,0.08465246668966775,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230871.4716366079,9159.38267372776,-790.7449553903425,2.463879368212474,-1.5638283598655107,-0.22917001208202237,4.415331671098888,4.41533167109889,0.7467145329061663,0.746714532906167,0.08465246668966775,0.0846524666896678,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231665.90394417197,9160.839984073267,-792.6951283816597,2.119392435341979,-1.5895249532422895,-0.23664637386343657,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061663,0.08465246668966779,0.08465246668966774,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232459.16253908246,9165.161392791495,-794.2594843478582,2.198897321827644,-1.5881958386071346,-0.2151039225096838,4.415331671098887,4.41533167109889,0.7467145329061662,0.7467145329061666,0.08465246668966774,0.08465246668966776,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233253.79287094157,9167.66630728597,-795.7884412626445,2.0381948110116355,-1.584082494759059,-0.21153760394804522,4.415331671098887,4.415331671098887,0.7467145329061662,0.746714532906166,0.08465246668966774,0.08465246668966771,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234051.27083128714,9171.334390937602,-797.4915182926343,2.056454569403286,-1.5919625768437982,-0.19632117591550013,4.415331671098889,4.41533167109889,0.7467145329061666,0.7467145329061664,0.08465246668966776,0.08465246668966774,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234853.35362850153,9173.38113091228,-799.5941556718317,1.8741642940203747,-1.6263235817605164,-0.19526110044876077,4.415331671098887,4.4153316710988895,0.7467145329061663,0.7467145329061669,0.08465246668966774,0.08465246668966779,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235652.07480112882,9175.10501837064,-800.9987522549927,1.6747680241151102,-1.6117309860383102,-0.1953426325970895,4.4153316710988895,4.415331671098888,0.7467145329061673,0.7467145329061662,0.08465246668966782,0.08465246668966772,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236450.73902058718,9176.849401128515,-802.1821432979777,1.497396847285927,-1.5825730287670012,-0.19441574016980212,4.415331671098888,4.415331671098886,0.7467145329061662,0.746714532906166,0.08465246668966772,0.08465246668966772,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237255.1092355213,9178.976001512943,-803.9449815097905,1.3983696669547498,-1.5941957600552996,-0.18815405086297687,4.415331671098888,4.41533167109889,0.7467145329061666,0.7467145329061672,0.08465246668966776,0.08465246668966778,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238060.70288680086,9180.179217875186,-805.6525017989334,1.1943783620099566,-1.6017410907861631,-0.18936166804110144,4.4153316710988895,4.415331671098889,0.7467145329061665,0.7467145329061666,0.08465246668966774,0.08465246668966778,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238868.16698978597,9179.025907679683,-807.3821111426805,0.7007148600014261,-1.6098476912648039,-0.20992382997098957,4.415331671098883,4.415331671098891,0.7467145329061655,0.746714532906167,0.08465246668966771,0.08465246668966779,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239674.30827242078,9180.453042770685,-808.7128707928932,0.6087581094134293,-1.5908102416324255,-0.2016087918652829,4.41533167109889,4.415331671098888,0.7467145329061671,0.7467145329061663,0.08465246668966782,0.08465246668966772,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240482.35390876955,9181.00431707329,-810.1074243098265,0.4048878623098062,-1.5776538156515016,-0.2022590834917537,4.415331671098891,4.4153316710988895,0.7467145329061675,0.7467145329061666,0.08465246668966789,0.08465246668966775,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241294.3022996781,9183.182862637248,-811.825760523323,0.4629784655135154,-1.5870714987031533,-0.18425783714565114,4.41533167109889,4.415331671098889,0.7467145329061669,0.7467145329061663,0.08465246668966779,0.08465246668966774,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242108.09028138523,9179.188416707202,-813.5823063295102,-0.31390242948418745,-1.5992426090324443,-0.22443863150886045,4.41533167109889,4.415331671098887,0.7467145329061667,0.746714532906166,0.08465246668966779,0.08465246668966772,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242922.45483614167,9181.7926649041,-815.1767816994397,-0.13369112533291627,-1.598795401141615,-0.1974047408360775,4.4153316710988895,4.415331671098889,0.7467145329061665,0.7467145329061666,0.08465246668966778,0.08465246668966775,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243738.23238699674,9180.783154613251,-816.7469322847028,-0.4278532038906633,-1.5967230300484516,-0.2034286311222786,4.415331671098893,4.415331671098887,0.7467145329061675,0.7467145329061661,0.08465246668966783,0.08465246668966772,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244553.08250585443,9182.107292786615,-817.9920714188775,-0.38579376102643437,-1.573759014807365,-0.18713303394758896,4.41533167109889,4.415331671098884,0.746714532906167,0.7467145329061656,0.0846524666896678,0.08465246668966771,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245370.97273241635,9180.674595415614,-819.4440378865984,-0.7004776374342327,-1.565451004595161,-0.19571106061528099,4.415331671098891,4.41533167109889,0.7467145329061669,0.7467145329061665,0.08465246668966779,0.08465246668966776,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246189.36834316584,9181.407755620115,-820.7703736999538,-0.6874787619626659,-1.5497877377292752,-0.18148547750820399,4.415331671098891,4.4153316710988895,0.7467145329061672,0.7467145329061666,0.08465246668966783,0.08465246668966778,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247012.50134105294,9182.136838604809,-822.5211391882913,-0.6660870976329534,-1.562542188257794,-0.16782618395143345,4.415331671098895,4.4153316710988895,0.7467145329061675,0.7467145329061666,0.08465246668966783,0.08465246668966779,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247831.6080326424,9180.703473772544,-823.5299456191715,-0.9251881015452454,-1.5259198036874295,-0.1739184083330656,4.415331671098895,4.415331671098889,0.7467145329061674,0.7467145329061666,0.08465246668966783,0.08465246668966776,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248658.0038189143,9181.810691520073,-825.3269641717488,-0.8166615274576543,-1.5434689153698855,-0.15506431192420678,4.415331671098889,4.415331671098892,0.7467145329061665,0.7467145329061674,0.08465246668966775,0.08465246668966783,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249480.36874594295,9181.547936535295,-826.3688099417486,-0.8856290667554276,-1.5097041060216725,-0.14921142513765062,4.415331671098893,4.41533167109889,0.7467145329061673,0.7467145329061669,0.0846524666896678,0.08465246668966778,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250308.3025150001,9178.857214254505,-827.988221021631,-1.2680182800968396,-1.5171685721506947,-0.164911336436262,4.415331671098893,4.41533167109889,0.7467145329061671,0.7467145329061666,0.08465246668966779,0.08465246668966776,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251138.2102002747,9177.245553451536,-829.6580698925245,-1.46463648986537,-1.5272369921476638,-0.16683364773632547,4.415331671098892,4.4153316710988895,0.7467145329061672,0.7467145329061669,0.0846524666896678,0.08465246668966779,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251968.62241333304,9176.383676285313,-831.1887028808414,-1.5424427180350904,-1.5277604670591245,-0.1610374068515057,4.415331671098892,4.415331671098889,0.7467145329061669,0.7467145329061666,0.08465246668966778,0.08465246668966779,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252800.274703947,9176.943475240623,-832.6704879652243,-1.4083347673704338,-1.524347095128178,-0.14106934386404646,4.41533167109889,4.415331671098887,0.7467145329061669,0.7467145329061664,0.08465246668966778,0.08465246668966776,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
