t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
662,-78576.4445341453,-39189.363769677555,-321.58632370423584,-75.9537097307475,-0.7540385342044829,-0.02800376031336782,4.3608619351289,4.3608619351289,0.7411090275935506,0.7411090275935506,0.08443444622527571,0.08443444622527568,-78573.92628759488,-39187.630688942474,-320.9805449845586,-75.95670575341784,-0.7286383953896914,-0.06763409340189162,0.0
663,-78897.45083124159,-39261.203131395945,-322.20842490116775,-75.42400464934326,-0.7449639866053985,0.00967166948112208,4.360861935128898,4.3608619351289,0.7411090275935497,0.7411090275935504,0.08443444622527563,0.08443444622527566,-78895.26355651095,-39263.62263482307,-321.688548246105,-76.03143043512128,-0.6858530698659449,-0.07871379419941756,0.0
664,-79218.2469262577,-39338.09515135453,-322.70652154038544,-75.61133387191148,-0.7279324466699109,-0.003503989617456682,4.3608619351289,4.3608619351288995,0.7411090275935501,0.7411090275935504,0.08443444622527564,0.08443444622527567,-79217.30646827142,-39339.693830002754,-322.4034204319043,-76.11195115752109,-0.7284061968408885,-0.08049625682827508,0.0
665,-79541.73505084927,-39417.14309265837,-323.4928371345086,-76.07737211417043,-0.73202160582332,-0.034655035180094274,4.360861935128901,4.360861935128901,0.7411090275935504,0.7411090275935507,0.08443444622527568,0.08443444622527571,-79540.07528113174,-39415.84654814634,-323.13745121865475,-76.19819956668319,-0.7443052969152405,-0.08486307951921866,0.0
666,-79863.00206681009,-39496.26811809192,-323.87697307838243,-76.51877273335776,-0.7086667984940505,-0.061981745857337955,4.360861935128903,4.360861935128904,0.7411090275935509,0.7411090275935512,0.08443444622527574,0.08443444622527574,-79863.5875048048,-39492.0934246765,-323.88477571832544,-76.30506502965173,-0.7276236604622837,-0.13488539595846638,0.0
667,-80189.42661181092,-39572.4529522128,-324.8825564375511,-76.53234366555262,-0.7287486849327252,-0.058781637225820305,4.3608619351289,4.360861935128901,0.7411090275935502,0.7411090275935507,0.08443444622527566,0.08443444622527571,-80187.83672959231,-39568.462847973766,-324.6173517291875,-76.42390752429013,-0.736385836129128,-0.08358355130205344,0.0
668,-80512.77571793861,-39648.67641493087,-325.3552228089975,-76.5486658927075,-0.7114613586581982,-0.05612431712324906,4.360861935128901,4.360861935128898,0.7411090275935506,0.7411090275935498,0.08443444622527568,0.08443444622527564,-80512.82562476037,-39644.9308353631,-325.3651701842597,-76.5139705941419,-0.7598419917285623,-0.09346714050840679,0.0
669,-80839.56438266352,-39725.12542456659,-326.21602661486395,-76.58735559375054,-0.721781313939573,-0.05492628847423475,4.360861935128902,4.360861935128902,0.7411090275935505,0.7411090275935508,0.08443444622527567,0.0844344462252757,-80838.56482910326,-39721.48899385643,-326.1118565878664,-76.59936213633125,-0.7502330783555189,-0.08068502754602934,0.0
670,-81164.25368050084,-39801.935336736584,-326.6897702416172,-76.66900167561471,-0.7054525061266759,-0.05673745438343758,4.360861935128901,4.360861935128902,0.7411090275935501,0.7411090275935506,0.08443444622527564,0.08443444622527571,-81165.04801072778,-39798.13567951061,-326.85790888300846,-76.70298095176786,-0.7673150236380947,-0.12488749496946763,0.0
671,-81492.25465773413,-39877.969348029525,-327.527060385044,-76.63057913169541,-0.7144782891500654,-0.0499572960493424,4.360861935128902,4.360861935128903,0.7411090275935502,0.7411090275935511,0.08443444622527566,0.08443444622527572,-81492.28553154168,-39874.900881690766,-327.6102418850599,-76.82502201200502,-0.729094814764874,-0.11570562438888536,0.0
672,-81819.71602093434,-39950.38880708418,-328.1824377478988,-76.1061192592897,-0.7103367049721783,-0.011035877917038306,4.360861935128904,4.360861935128903,0.7411090275935507,0.7411090275935512,0.08443444622527571,0.08443444622527572,-81820.25816234371,-39951.783167222435,-328.3315102713016,-76.93680132929138,-0.7146364905783862,-0.11204257452557433,0.0
673,-82148.34556290315,-40029.33264296234,-328.9017720636766,-76.49683121112321,-0.7107136144650212,-0.0365151656760645,4.360861935128899,4.360861935128904,0.7411090275935495,0.7411090275935514,0.08443444622527557,0.08443444622527575,-82148.94706845772,-40028.77197977116,-329.04283663141126,-77.03777053836404,-0.700812819569164,-0.08512756874747865,0.0
674,-82475.92643116356,-40106.33928088975,-329.3812552747986,-76.59585306613008,-0.6947965136760104,-0.0405182899708052,4.360861935128899,4.3608619351288995,0.7411090275935501,0.7411090275935501,0.0844344462252757,0.08443444622527567,-82478.3453216679,-40105.85268569961,-329.75545276019716,-77.12145428487541,-0.7193589967540919,-0.0768328276387894,0.0
675,-82802.1067568512,-40184.424542631314,-329.5958618535951,-76.83381657841892,-0.6623153609134533,-0.053818911179405404,4.3608619351288995,4.360861935128902,0.7411090275935501,0.7411090275935506,0.08443444622527568,0.08443444622527568,-82808.45688913514,-40183.01971940386,-330.4702195589994,-77.2207975487614,-0.7140737757616878,-0.127867527569522,0.0
676,-83133.4476490817,-40259.660049062426,-330.4467078427115,-76.66824457663824,-0.6749070155046866,-0.039025884487728035,4.360861935128902,4.3608619351288995,0.7411090275935506,0.7411090275935499,0.08443444622527574,0.08443444622527566,-83139.28993031969,-40260.306994211925,-331.20030737276846,-77.3534037151762,-0.739144386191147,-0.12383215193620652,0.0
677,-83464.47662445059,-40336.73977766276,-331.14934116807126,-76.75789775460362,-0.6764512867666781,-0.042302171116716636,4.360861935128901,4.3608619351288995,0.7411090275935505,0.7411090275935501,0.08443444622527572,0.08443444622527567,-83470.85684863455,-40337.721849197405,-331.9332427371505,-77.4773035010518,-0.7356226910428016,-0.12201992263897676,0.0
678,-83799.41835773055,-40417.43102221552,-332.28806185618305,-77.32719160582565,-0.707432740799959,-0.07781370002294352,4.3608619351288995,4.360861935128902,0.74110902759355,0.7411090275935506,0.08443444622527567,0.08443444622527571,-83803.15994247641,-40415.27229846489,-332.67462750718255,-77.63264916950138,-0.7355953417272179,-0.1748483918207558,0.0
679,-84134.36465791281,-40496.20837622392,-333.3080485154351,-77.59256029848984,-0.7286464706494371,-0.09030496823925205,4.3608619351289,4.360861935128901,0.7411090275935504,0.7411090275935501,0.08443444622527571,0.0844344462252757,-84136.21194940906,-40492.99710612413,-333.43378222957006,-77.81854268576983,-0.7794448221160396,-0.19230070744206562,0.0
680,-84467.31640552671,-40570.812417792826,-333.93861696134263,-77.27218893055397,-0.7220002181902601,-0.0625294296805805,4.360861935128901,4.3608619351289,0.741109027593551,0.7411090275935502,0.08443444622527575,0.0844344462252757,-84470.03500694498,-40570.911844998176,-334.21361009031904,-78.0116820852602,-0.7867100695288964,-0.1980764407493005,0.0
681,-84802.95235490706,-40650.786407525215,-334.8428504570111,-77.6921871842278,-0.73442765514028,-0.08647130375038614,4.3608619351289,4.360861935128902,0.7411090275935508,0.7411090275935506,0.08443444622527574,0.08443444622527572,-84804.63337473568,-40649.02606111919,-334.9807771152646,-78.22034350744147,-0.7703870569480872,-0.21394264274400435,0.0
682,-85137.48117516062,-40727.164668351994,-335.4846846747605,-77.59518406134885,-0.7281474014162086,-0.0740748609723596,4.3608619351288995,4.3608619351289,0.7411090275935501,0.7411090275935504,0.08443444622527564,0.08443444622527568,-85140.01328103585,-40727.35048360041,-335.78739332463607,-78.4279137651228,-0.8307736712438558,-0.21824267040582226,0.0
683,-85470.71345167747,-40806.885557048256,-335.85878602590674,-77.94337820137662,-0.7041937649364627,-0.09209904418366932,4.3608619351289,4.360861935128902,0.7411090275935502,0.7411090275935505,0.08443444622527566,0.08443444622527568,-85476.2224674549,-40805.88520753949,-336.63291938307594,-78.63763998683545,-0.8537142086377194,-0.21392236195980713,0.0
684,-85806.90290029912,-40883.119010444614,-336.55857946167816,-77.79592251434951,-0.703805456124428,-0.07580238377204296,4.360861935128901,4.3608619351289,0.7411090275935508,0.7411090275935504,0.08443444622527572,0.08443444622527568,-85813.28439311557,-40884.62973264673,-337.490597641842,-78.84951749922688,-0.8552069750257848,-0.19942235618004403,0.0
685,-86142.35211184801,-40961.11786647083,-337.0644371592862,-77.89267881926571,-0.690404733943069,-0.07715999249330707,4.360861935128903,4.360861935128904,0.7411090275935504,0.7411090275935514,0.08443444622527564,0.08443444622527577,-86151.20336482307,-40963.58191064003,-338.34432271313955,-79.05250640607747,-0.8416413598934004,-0.19435828575795472,0.0
686,-86481.99564965372,-41041.360784295946,-338.05474456867523,-78.28075972999795,-0.710540652614327,-0.09809027735445852,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935504,0.08443444622527571,0.08443444622527567,-86489.97372193984,-41042.73466459234,-339.1973905806825,-79.2540686017212,-0.8503809518633105,-0.20659886316997225,0.0
687,-86818.91085660364,-41120.49177640551,-338.5642194824977,-78.49144281150438,-0.6970196867359846,-0.10598837430143249,4.3608619351289,4.360861935128904,0.7411090275935504,0.7411090275935508,0.08443444622527568,0.08443444622527571,-86829.60088149387,-41122.10456456963,-340.0639539898956,-79.49496578740867,-0.8862376940053223,-0.2715108213912806,0.0
688,-87160.70632019907,-41198.875060335675,-339.64832049483084,-78.57912814102383,-0.7230090656958055,-0.10497821511580696,4.360861935128901,4.360861935128901,0.7411090275935508,0.7411090275935504,0.08443444622527571,0.08443444622527567,-87170.10912109804,-41201.73066533221,-340.94924365196124,-79.7593641703862,-0.8692916433492517,-0.27697792256361053,0.0
689,-87502.43849507044,-41278.28971659014,-340.6056850412351,-78.79318616634555,-0.7389442486419284,-0.11253866072956953,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935502,0.08443444622527572,0.08443444622527567,-87511.49059081095,-41281.62880052871,-341.81345791032015,-80.0319804572377,-0.8599592330849111,-0.2670356460508125,0.0
690,-87848.42183040833,-41358.12698422675,-342.0222374093064,-79.0419462450227,-0.7847858700051802,-0.12190047796866565,4.3608619351289,4.360861935128904,0.7411090275935499,0.7411090275935512,0.08443444622527563,0.08443444622527575,-87853.73317683685,-41361.7922963537,-342.66630295578614,-80.29233813183531,-0.8403757992495106,-0.25126836157890975,0.0
691,-88190.25893418974,-41441.033225850406,-342.733635507735,-79.67435079930874,-0.7801224032618848,-0.15616371775558946,4.3608619351289,4.3608619351289,0.7411090275935504,0.7411090275935504,0.08443444622527568,0.08443444622527567,-88196.81291584791,-41442.20938864861,-343.4905926874817,-80.54401935528105,-0.822236524826186,-0.2565847312310201,0.0
692,-88533.69996637484,-41519.942561495904,-343.5622002436867,-79.71939030453723,-0.7837271971266091,-0.1488431253565068,4.360861935128901,4.3608619351288995,0.7411090275935507,0.7411090275935502,0.0844344462252757,0.08443444622527567,-88540.70642084641,-41522.87441085508,-344.29049859144004,-80.77859259455431,-0.7732485941540269,-0.22320860023459596,0.0
693,-88878.02384166192,-41601.35931313367,-344.398692624869,-80.09088395274375,-0.7874420457619635,-0.16409733767659418,4.360861935128903,4.360861935128903,0.741109027593551,0.741109027593551,0.08443444622527572,0.08443444622527572,-88885.39465100622,-41603.76529869852,-345.08710064143736,-80.9998331506872,-0.7973876243596073,-0.2063839026300067,0.0
694,-89225.3168138694,-41683.584170378774,-345.52110147706117,-80.53322246183961,-0.8098711708444171,-0.18295020045707133,4.3608619351288995,4.360861935128901,0.7411090275935501,0.7411090275935507,0.08443444622527566,0.08443444622527572,-89230.88087969276,-41684.87166192098,-345.88795928889806,-81.21310969181202,-0.8146374757465125,-0.21694619963394327,0.0
695,-89574.20448207401,-41764.299850318785,-346.73040945572575,-80.72525340291395,-0.8368093915005375,-0.18336310387212507,4.360861935128902,4.360861935128901,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.08443444622527571,-89577.17250965373,-41766.198237756464,-346.6924739767511,-81.44375490951633,-0.8186307815623821,-0.25243651306818415,0.0
696,-89918.95347159437,-41846.18238093553,-347.2419813851666,-81.05327775013211,-0.814788025118105,-0.1931881467585299,4.360861935128903,4.360861935128901,0.7411090275935509,0.7411090275935504,0.08443444622527571,0.08443444622527568,-89924.27793386733,-41847.766518237724,-347.525572137046,-81.69406274110922,-0.8478117798785076,-0.2611270001958623,0.0
697,-90268.80935592297,-41927.34506719519,-348.35253117778484,-81.2504193516288,-0.8346252554847524,-0.19359979493719948,4.360861935128903,4.360861935128903,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527571,-90272.22553879402,-41929.58923704852,-348.3760216070755,-81.94896277616724,-0.8754965645522812,-0.2699957157876213,0.0
698,-90618.15789457655,-42009.22403939068,-349.2623507080498,-81.51837572990553,-0.8395212009436364,-0.1987726340557856,4.3608619351289,4.360861935128902,0.7411090275935504,0.7411090275935505,0.08443444622527568,0.08443444622527568,-90621.0401479458,-42011.66489553766,-349.25732018344956,-82.19401070169414,-0.8940969703982877,-0.21683362213414242,0.0
699,-90967.59755105822,-42092.89734401042,-350.06918845577457,-81.99610914109871,-0.8373270077690904,-0.21769034315911995,4.360861935128899,4.360861935128899,0.7411090275935501,0.74110902759355,0.0844344462252757,0.08443444622527566,-90970.73798583318,-42093.96603279464,-350.13144588341027,-82.40325366972678,-0.8661905619364663,-0.1939737145285923,0.0
700,-91318.6570614833,-42174.5705233324,-350.987470749802,-82.1627173852903,-0.8430329845723463,-0.21467369065658204,4.3608619351289,4.360861935128901,0.7411090275935506,0.7411090275935502,0.08443444622527571,0.08443444622527567,-91321.29525916642,-42176.463861589276,-350.97529126632594,-82.58803605029212,-0.823045729347638,-0.16822997229503878,0.0
701,-91669.61580981861,-42258.545126064506,-351.7704893937116,-82.60710221970294,-0.8390202472573947,-0.2301166374368222,4.360861935128902,4.3608619351288995,0.7411090275935508,0.7411090275935504,0.08443444622527572,0.0844344462252757,-91672.6825994489,-42259.14235631819,-351.79521962450497,-82.77545405338063,-0.8132238234137572,-0.20559345758268466,0.0
702,-92021.37307819678,-42341.804651402985,-352.55205238289636,-82.90515957377283,-0.8351931632132619,-0.2343906891255756,4.360861935128905,4.3608619351289,0.7411090275935514,0.7411090275935506,0.08443444622527578,0.08443444622527571,-92024.88453794517,-42342.0200746164,-352.60890394604735,-82.9809059758186,-0.8085341540754173,-0.21661176707038485,0.0
703,-92373.59856006538,-42421.26672445843,-353.2865526087626,-82.65381716809861,-0.8283687694402033,-0.20127678387734704,4.360861935128905,4.360861935128903,0.7411090275935515,0.741109027593551,0.08443444622527578,0.08443444622527572,-92377.90254602015,-42425.10721131731,-353.42683865412783,-83.19106434339407,-0.8169265318662066,-0.21643082094390048,0.0
704,-92727.46903534955,-42506.81422810533,-354.1327732830687,-83.22863669514481,-0.8292511847621427,-0.22627592115259176,4.360861935128903,4.360861935128906,0.7411090275935508,0.7411090275935514,0.0844344462252757,0.08443444622527574,-92731.74003701407,-42508.40064863663,-354.25310959034044,-83.39519502232473,-0.8419907238662405,-0.212748727233654,0.0
705,-93080.68815172807,-42592.18594127122,-354.7780197344837,-83.73077668639962,-0.8165416461415589,-0.24503040467971005,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935511,0.08443444622527572,0.08443444622527574,-93086.41009930451,-42591.90802953845,-355.0780645122709,-83.61989474820672,-0.8017666414794818,-0.22371009937873618,0.0
706,-93435.60038955527,-42675.323611201195,-355.5581704543147,-83.88049509766279,-0.8141313332298523,-0.23868905190420264,4.360861935128902,4.360861935128906,0.7411090275935508,0.7411090275935516,0.08443444622527572,0.08443444622527578,-93441.89258234813,-42675.642631426635,-355.8901829756001,-83.84761817484394,-0.8220447638197043,-0.22046094048631681,0.0
