t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
924,-185874.09005062666,105419.25974613178,-341.0895516589517,175.03178913991724,0.13053822550682526,-0.2779152696266465,4.4576471722233775,4.457647172223379,0.7508470665326703,0.7508470665326705,0.08480599331430153,0.08480599331430155,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186216.50382947817,105593.48288759158,-341.1489457557036,174.66191457628156,0.11757074266097334,-0.28419905088139785,4.457647172223379,4.457647172223379,0.750847066532671,0.7508470665326707,0.08480599331430158,0.08480599331430158,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186561.0424302366,105769.95552608318,-341.50193745302386,174.64079009841953,0.08548954952493659,-0.26642860753327113,4.457647172223376,4.457647172223379,0.7508470665326701,0.7508470665326707,0.08480599331430153,0.08480599331430157,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186900.1903621091,105944.16022956464,-341.1140836403647,174.32729235794977,0.10529991166549735,-0.2699611612533772,4.4576471722233775,4.457647172223377,0.7508470665326706,0.7508470665326702,0.08480599331430155,0.08480599331430154,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187240.24096213945,106118.11565936601,-340.8796702812542,174.01365353869915,0.11359696407816955,-0.27364841521648486,4.457647172223377,4.457647172223376,0.7508470665326699,0.7508470665326701,0.08480599331430148,0.08480599331430151,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187581.9459564247,106289.29503163375,-340.8852918173361,173.37413919137907,0.10559144479884708,-0.2984436863425799,4.457647172223379,4.457647172223376,0.7508470665326705,0.7508470665326704,0.08480599331430154,0.08480599331430155,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187920.2531152505,106459.60876164678,-340.4493849259161,172.67043046806066,0.12728141483785294,-0.3265359427750809,4.457647172223377,4.457647172223375,0.7508470665326699,0.75084706653267,0.0848059933143015,0.0848059933143015,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
931,-188261.30916146585,106629.87292275997,-340.4091935908946,172.04513682161632,0.12162773621275846,-0.34646325690755475,4.45764717222338,4.457647172223377,0.7508470665326712,0.7508470665326703,0.08480599331430162,0.08480599331430151,-188263.7168247786,106623.5273873429,-340.87974309944406,170.6284186880179,0.03915603263432556,-0.48831375949963585,0.0
932,-188601.08616885263,106799.36045233626,-340.21398919878993,171.36712319254002,0.12642172671257867,-0.3694616836710338,4.457647172223377,4.457647172223377,0.7508470665326704,0.7508470665326703,0.08480599331430155,0.08480599331430153,-188604.5714713084,106793.91344508583,-340.8284478358498,170.1502598030852,0.041618071043760814,-0.4497091916877413,0.0
933,-188942.24353392923,106969.62202680414,-340.2365450580546,170.88421375134203,0.11555429268264561,-0.376460015289922,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326706,0.08480599331430155,0.08480599331430155,-188945.39103509253,106963.84086246238,-340.821206349928,169.7013448607014,-0.0049165235314108935,-0.46226621141324575,0.0
934,-189281.01747766987,107138.8938352493,-339.9316136778507,170.30684924995876,0.1283356284020556,-0.39052242293018935,4.457647172223381,4.457647172223376,0.7508470665326712,0.7508470665326701,0.08480599331430158,0.08480599331430151,-189286.21779835873,107133.3074520649,-340.8332693409313,169.22464435184352,-0.02299485833541553,-0.48294038698593444,0.0
935,-189623.5683651358,107304.63654200197,-340.1634792010591,169.34161366676562,0.1041813300580543,-0.42842408300202806,4.457647172223379,4.457647172223377,0.7508470665326707,0.7508470665326701,0.08480599331430155,0.08480599331430151,-189627.05509075586,107302.28558126916,-340.8392952362556,168.723940033482,0.005114635089919387,-0.528892525147019,0.0
936,-189964.78276425647,107471.81485170388,-340.2089880950225,168.6533103552938,0.09404437113516906,-0.44572267106286745,4.457647172223378,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430154,0.08480599331430151,-189967.8961596254,107470.74891763563,-340.8445667515878,168.200988326429,-0.020388544666966636,-0.5200212626170727,0.0
937,-190305.46557104075,107638.52088406694,-340.1818074157345,167.9780548956769,0.08972382195861428,-0.4610650454878851,4.457647172223376,4.45764717222338,0.75084706653267,0.750847066532671,0.0848059933143015,0.08480599331430157,-190308.75532970822,107638.68871228486,-340.8698812560295,167.68396839350615,-0.007319239623187198,-0.5029804007495792,0.0
938,-190647.11664921674,107808.35038478056,-340.29226701467996,167.78451403215877,0.07646626128916978,-0.44385137424524146,4.457647172223377,4.457647172223381,0.75084706653267,0.7508470665326709,0.0848059933143015,0.08480599331430155,-190649.62985052107,107806.11677904807,-340.87943040394583,167.17218115937413,-0.006730841814819524,-0.49978821924896527,0.0
939,-190989.0894028343,107974.64347060194,-340.4420663449564,167.1878086438228,0.061546210115920985,-0.4530555992087102,4.457647172223374,4.457647172223376,0.7508470665326696,0.7508470665326699,0.08480599331430147,0.0848059933143015,-190990.51225935278,107973.03555423443,-340.8854330187915,166.66637122964912,-0.003857606021932234,-0.5047848722858155,0.0
940,-191330.1249697426,108139.28162899351,-340.4622429294104,166.42213080487272,0.0561836664655857,-0.47404703072334087,4.457647172223373,4.457647172223377,0.7508470665326696,0.7508470665326703,0.0848059933143015,0.08480599331430153,-191331.3958573933,108139.44936408405,-340.8836669727857,166.1614116282337,-0.010498868479828281,-0.5198054406230102,0.0
941,-191670.35825519648,108304.30617023585,-340.3761949847103,165.8088545206847,0.05836569474740827,-0.4824224377553037,4.45764717222338,4.457647172223378,0.7508470665326709,0.7508470665326707,0.0848059933143016,0.08480599331430157,-191672.28896871003,108305.34975495536,-340.9052551140113,165.6394049192245,-0.03203754761100101,-0.5114879109238428,0.0
942,-192011.21031767607,108469.35131890344,-340.39231576310704,165.25503356526315,0.05295245769593748,-0.48730913431700174,4.457647172223378,4.4576471722233775,0.7508470665326704,0.7508470665326703,0.08480599331430153,0.08480599331430155,-192013.21151742988,108470.73032088765,-340.9456615086681,165.12066242566493,-0.04745094262651714,-0.5144989962626145,0.0
943,-192351.12265629368,108633.17710966623,-340.2726056892134,164.60965470470546,0.05779938639898319,-0.49790043804568995,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326709,0.08480599331430155,0.08480599331430158,-192354.1736176699,108635.59811390316,-340.97407308021417,164.61695830596173,-0.02051754003083732,-0.4919850216301376,0.0
944,-192693.1523667957,108798.08527597494,-340.4382447505195,164.19671304128133,0.04380997681801091,-0.49152488074832945,4.457647172223376,4.45764717222338,0.7508470665326704,0.7508470665326711,0.08480599331430157,0.08480599331430158,-192695.16080631834,108799.97009432506,-341.00160954427696,164.12498705228953,-0.03448129942201724,-0.4967443842283536,0.0
945,-193034.99662800424,108960.87119563029,-340.5840985037212,163.5512712898926,0.031205004544972326,-0.501717048367027,4.457647172223378,4.457647172223379,0.7508470665326707,0.750847066532671,0.08480599331430158,0.0848059933143016,-193036.175066101,108963.85330905086,-341.0207532131939,163.64303696648136,-0.01581531568380785,-0.4859370489871149,0.0
946,-193375.26091625437,109125.15093339444,-340.50968557808665,163.17925324790122,0.034185318920208374,-0.49316610397545446,4.4576471722233775,4.45764717222338,0.7508470665326706,0.7508470665326709,0.08480599331430157,0.08480599331430157,-193377.20764365923,109127.2530874489,-341.04998383246743,163.15377158230342,-0.037793064154084094,-0.4897199545129192,0.0
947,-193713.64161082008,109285.27474914433,-340.19190043694107,162.30141757406818,0.053213797886201064,-0.5194934585188093,4.457647172223373,4.4576471722233775,0.7508470665326697,0.7508470665326704,0.08480599331430153,0.08480599331430157,-193718.27209224977,109290.16336400152,-341.0764379302737,162.66890616949854,-0.023111709653271972,-0.4798924392697623,0.0
948,-194056.88215336087,109445.1858197262,-340.55585222222726,161.50713255957817,0.02489818604408356,-0.5372402864841206,4.457647172223377,4.4576471722233775,0.7508470665326705,0.7508470665326705,0.08480599331430157,0.08480599331430158,-194059.35977116504,109452.59736026879,-341.10537290156867,162.2002687169077,-0.04554228704396547,-0.4651866716897119,0.0
949,-194397.8903356368,109605.0497096015,-340.59056662904914,160.78357586852508,0.021046826694146148,-0.5498584502920494,4.457647172223376,4.4576471722233775,0.7508470665326701,0.7508470665326705,0.08480599331430151,0.08480599331430155,-194400.4823337482,109614.5611896392,-341.1417875445138,161.72364013867957,-0.05666633077591126,-0.48783591801038334,0.0
950,-194741.03523003706,109767.9372296526,-340.91271823557327,160.56357276948984,-0.0019232950380683178,-0.5271061507946797,4.457647172223376,4.457647172223377,0.7508470665326699,0.7508470665326705,0.08480599331430153,0.08480599331430158,-194741.65504765135,109776.04378252474,-341.1994046565718,161.2411789480476,-0.05335032116035625,-0.479556373959403,0.0
951,-195084.26144032495,109930.95932436606,-341.2238152109203,160.3979542508896,-0.022635353887380916,-0.5030933669113438,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326705,0.08480599331430155,0.08480599331430154,-195082.8806535679,109937.04943063387,-341.25367870033585,160.76817504544795,-0.06686700548675259,-0.4743522059779938,0.0
952,-195422.56644186215,110093.30341662304,-340.8533752383373,160.18733769604296,0.0037245977346174186,-0.48364434204813733,4.4576471722233775,4.457647172223381,0.7508470665326705,0.750847066532671,0.08480599331430157,0.08480599331430158,-195424.16193966428,110097.575258031,-341.30367986349336,160.27805757950017,-0.03995690042223893,-0.5052000755985663,0.0
953,-195768.10858021758,110253.87244184373,-341.4697779091948,159.77885847588186,-0.037360668096880545,-0.4791015581731699,4.457647172223376,4.4576471722233775,0.7508470665326701,0.7508470665326703,0.08480599331430154,0.08480599331430153,-195765.4918065972,110257.59511083909,-341.36089379248955,159.7630419780972,-0.06924991206749084,-0.5198148361348222,0.0
954,-196106.88822997443,110413.33280887996,-341.1440648189746,159.2929189527349,-0.013011648905376205,-0.47931508129113354,4.457647172223378,4.4576471722233775,0.7508470665326707,0.7508470665326703,0.08480599331430157,0.08480599331430153,-196106.88602130066,110417.10734176636,-341.42936251573445,159.26347390935064,-0.0694206893154083,-0.5132916682499019,0.0
955,-196445.75632699416,110573.2171496242,-340.84233110389323,158.9231009954674,0.00858642489038175,-0.47204607288858824,4.457647172223381,4.4576471722233775,0.7508470665326712,0.7508470665326706,0.08480599331430162,0.08480599331430158,-196448.35323745132,110576.1092557764,-341.5049717190784,158.7358715105801,-0.07558830116032018,-0.5327910265611936,0.0
956,-196784.98807706207,110731.08383352077,-340.6166411252052,158.344613416426,0.023271087871762575,-0.4789615175777726,4.4576471722233775,4.457647172223383,0.7508470665326704,0.7508470665326713,0.08480599331430158,0.08480599331430161,-196789.9103876431,110734.5686383179,-341.6152121363256,158.17655131111007,-0.12237999681690143,-0.572669090739683,0.0
957,-197129.83819236665,110893.05540031282,-341.1513865994639,158.38119395679678,-0.01349649697294808,-0.4445311362069333,4.457647172223376,4.457647172223379,0.7508470665326701,0.7508470665326706,0.08480599331430154,0.08480599331430157,-197131.59275256246,110892.45853737602,-341.75273965837295,157.60126612275866,-0.1432252012655881,-0.5843705363592938,0.0
958,-197472.7764564614,111051.95874811144,-341.4115185136616,158.04578797507565,-0.030537998372892616,-0.4366521282272515,4.457647172223377,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430158,0.08480599331430153,-197473.41898933228,111049.76696046277,-341.8941531945265,157.01315907762293,-0.12198285720011103,-0.6042385081791237,0.0
959,-197813.03772833478,111210.92601386685,-341.28536530939164,157.7607237737975,-0.02008184254191292,-0.42652725304105843,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326709,0.08480599331430154,0.0848059933143016,-197815.36778659787,111206.4712425616,-341.9981002910111,156.39988054622594,-0.09507965170458937,-0.5992283001628014,0.0
960,-198152.61163344188,111363.74509881914,-341.0682235272252,156.69557097830693,-0.0037764736589451786,-0.4696792047270719,4.457647172223374,4.45764717222338,0.7508470665326699,0.7508470665326709,0.08480599331430151,0.08480599331430158,-198157.41349730335,111362.57323549432,-342.09105901375887,155.8062377480851,-0.07989120957469306,-0.5971328436211922,0.0
961,-198496.56617908995,111519.75106641144,-341.4540696920885,156.16160554962698,-0.029108377289958298,-0.4742061592069149,4.457647172223376,4.457647172223381,0.7508470665326702,0.750847066532671,0.08480599331430154,0.08480599331430155,-198499.54384545793,111518.08229284007,-342.17160364270285,155.20895800727072,-0.07436601311005873,-0.6098636470922661,0.0
962,-198835.29969935585,111672.2093290016,-341.1106021516316,155.22287040462834,-0.0037528522698266897,-0.5053541185434369,4.4576471722233775,4.457647172223377,0.7508470665326707,0.7508470665326702,0.0848059933143016,0.08480599331430153,-198841.7545531356,111672.98763796657,-342.247866940271,154.60266758562364,-0.062147229008937516,-0.6050698390913625,0.0
963,-199179.06126413727,111831.68024939334,-341.4667773824476,155.31817219183722,-0.027238765245783725,-0.4652125621751111,4.457647172223377,4.4576471722233775,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430158,-199184.0376000046,111827.28606038223,-342.3272631423928,153.99263884404502,-0.1006290334396048,-0.6122519273816229,0.0
964,-199521.3316549341,111985.97806669085,-341.59733893931843,154.75142669440538,-0.034011490211923956,-0.47179353754472686,4.457647172223376,4.457647172223378,0.7508470665326701,0.7508470665326705,0.08480599331430154,0.08480599331430155,-199526.41864942087,111980.97512336203,-342.4331165720276,153.3862029308372,-0.09418873299087895,-0.6023232177906501,0.0
965,-199861.303936264,112140.87505248922,-341.4100718233094,154.32935587324027,-0.019104688544757664,-0.46852767368636705,4.457647172223377,4.457647172223379,0.7508470665326701,0.7508470665326709,0.08480599331430154,0.08480599331430158,-199868.8937194962,112134.06125621231,-342.5121651740257,152.78548599413276,-0.07022736930845273,-0.6024395498612933,0.0
966,-200204.0556907599,112291.86574088736,-341.60729476992856,153.45522520277882,-0.031009659165647463,-0.4951118576600493,4.457647172223379,4.4576471722233775,0.7508470665326711,0.7508470665326706,0.08480599331430162,0.08480599331430158,-200211.43395644185,112286.54373154006,-342.568316935619,152.18019410928744,-0.05441493536531798,-0.6052532707320115,0.0
