t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
516,-64713.42722843017,2743.791449948798,-348.3846459137494,25.007583349387687,-1.2244287111625454,0.003103262389856809,4.360861935128902,4.3608619351289,0.741109027593551,0.7411090275935502,0.08443444622527574,0.08443444622527566,-64707.81721838929,2743.1602593401885,-346.86918682115964,24.21771358368838,-1.0473832494518664,-0.1386868889398525,0.0
517,-65058.8527692651,2766.4539499857983,-349.1336460612074,24.6954307335252,-1.1927502156422634,-0.018075736191633496,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935507,0.08443444622527568,0.08443444622527571,-65055.20761485611,2767.3111561133683,-347.9128922632485,24.08895313764171,-1.0512007671272645,-0.12335369340830842,0.0
518,-65406.344208938215,2792.1157264232625,-350.0248002942244,24.8101385671348,-1.1724099158227546,-0.009050446878006824,4.360861935128903,4.360861935128898,0.7411090275935509,0.7411090275935498,0.08443444622527572,0.08443444622527564,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65759.13788953444,2817.6344994448627,-351.4916781572756,24.898733218639563,-1.192255183238558,-0.0023829767613676722,4.360861935128901,4.3608619351289,0.7411090275935504,0.7411090275935505,0.08443444622527566,0.0844344462252757,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66104.84091991617,2842.6914408986268,-351.828297140979,24.914662037146854,-1.1348809740047727,-0.0013546995211299873,4.360861935128903,4.360861935128899,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527566,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66454.3743343374,2866.8348372661912,-352.5768742344517,24.811341268548176,-1.10879581593872,-0.008108826996163998,4.360861935128902,4.3608619351288995,0.7411090275935506,0.7411090275935506,0.08443444622527568,0.08443444622527571,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66807.98578726445,2890.16832009222,-353.74619501399866,24.595277574311922,-1.1125832324896692,-0.02271278314813685,4.360861935128905,4.360861935128903,0.7411090275935511,0.741109027593551,0.08443444622527574,0.08443444622527574,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.86474178015,2916.182691765289,-354.5342740326014,24.758115988843656,-1.0908524021406265,-0.010650717140208599,4.360861935128903,4.360861935128901,0.7411090275935508,0.741109027593551,0.08443444622527572,0.08443444622527574,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67516.0029169406,2940.8546140801554,-355.7725699765724,24.73551620896569,-1.101083582118008,-0.011487995911494409,4.360861935128902,4.3608619351288995,0.7411090275935507,0.7411090275935506,0.08443444622527571,0.0844344462252757,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67874.3086408074,2965.5082831776745,-357.14379730527435,24.7139654757309,-1.1194605762384526,-0.01213585897738767,4.360861935128903,4.360861935128905,0.7411090275935506,0.7411090275935516,0.08443444622527568,0.08443444622527575,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68233.19875314672,2987.271061512054,-358.4234726657669,24.30299039070178,-1.130264074277875,-0.03912546526439087,4.3608619351288995,4.360861935128901,0.7411090275935501,0.7411090275935506,0.08443444622527564,0.08443444622527568,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68590.66544553963,3010.8380187239036,-359.34892943049636,24.169406232201027,-1.1164761691024978,-0.04535360733916605,4.3608619351288995,4.360861935128901,0.7411090275935502,0.7411090275935512,0.08443444622527568,0.08443444622527575,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68948.08506326281,3034.3468927318845,-360.12966967844113,24.04100956560137,-1.0938207559911461,-0.05077868715207501,4.360861935128904,4.360861935128903,0.741109027593551,0.7411090275935506,0.08443444622527572,0.08443444622527567,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.367120251,3058.437058170337,-361.30702607132844,24.00344358524444,-1.0995562020834768,-0.049706542556236855,4.360861935128903,4.360861935128905,0.7411090275935508,0.7411090275935514,0.08443444622527568,0.08443444622527571,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69670.24615743471,3080.300396392571,-362.274018912045,23.670837399703032,-1.0905597340179156,-0.06865992123616138,4.360861935128903,4.360861935128906,0.7411090275935508,0.7411090275935514,0.08443444622527571,0.08443444622527572,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70031.23106607201,3102.948019139516,-363.11971111882303,23.46805916894118,-1.0741997765717315,-0.07777179103226217,4.3608619351289,4.360861935128905,0.7411090275935504,0.7411090275935515,0.08443444622527568,0.08443444622527574,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70395.86794667091,3125.049641160669,-364.33090708288364,23.216272723244856,-1.083727698720395,-0.08921085699984133,4.360861935128902,4.360861935128906,0.7411090275935505,0.7411090275935512,0.08443444622527567,0.08443444622527572,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70758.57509638468,3146.1956212538207,-365.12311684528686,22.856912853124413,-1.0640824079682716,-0.10726576426603174,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935505,0.08443444622527563,0.08443444622527567,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71124.41461984173,3169.173779759929,-366.2111340927295,22.770896395837553,-1.0656230714239427,-0.1060041404217884,4.3608619351289,4.360861935128908,0.7411090275935504,0.7411090275935518,0.08443444622527568,0.0844344462252758,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71492.70646954837,3189.855198561565,-367.4876320814292,22.394929354773012,-1.0799667942455926,-0.12392363570242537,4.360861935128901,4.360861935128903,0.7411090275935504,0.7411090275935506,0.08443444622527568,0.08443444622527571,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71859.50082742496,3215.652553939093,-368.39929241019854,22.73921552059801,-1.0684815848480866,-0.09230395213197085,4.360861935128905,4.360861935128903,0.7411090275935515,0.7411090275935508,0.08443444622527577,0.08443444622527574,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.84213896972,3239.782178796948,-369.65645912829496,22.846385936747083,-1.0811305206843826,-0.07850082153404969,4.3608619351289,4.360861935128904,0.7411090275935502,0.7411090275935507,0.08443444622527567,0.08443444622527572,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72601.25758787841,3261.47935006431,-370.9035347468016,22.617825752745375,-1.0924305171165543,-0.08865799752157955,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935502,0.08443444622527567,0.08443444622527567,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.69829575284,3286.248717957571,-371.9974493292757,22.82853312680163,-1.092707015144697,-0.06826892770081372,4.360861935128902,4.360861935128903,0.7411090275935506,0.7411090275935507,0.08443444622527572,0.08443444622527572,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73345.84322540776,3307.72411719726,-373.1738164349954,22.5813622057658,-1.0985097863422197,-0.08041086615170912,4.360861935128903,4.3608619351289,0.7411090275935506,0.7411090275935501,0.08443444622527571,0.08443444622527567,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73720.76025361047,3330.508457543345,-374.43908726062364,22.53252891987313,-1.1101107204476648,-0.07836212790172681,4.360861935128901,4.360861935128902,0.7411090275935505,0.7411090275935506,0.08443444622527571,0.08443444622527572,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74096.10446526582,3354.9371022165706,-375.5976347310643,22.711282622914496,-1.1134452280066398,-0.06126002985206469,4.360861935128902,4.3608619351288995,0.7411090275935508,0.7411090275935501,0.08443444622527572,0.0844344462252757,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74471.81596007023,3383.043480300081,-376.65646598332387,23.381503346036425,-1.1100711534500078,-0.011925758774509632,4.3608619351288995,4.360861935128899,0.7411090275935502,0.7411090275935498,0.08443444622527567,0.08443444622527567,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74851.81107444834,3403.7775519636034,-378.14451370692404,23.013653177017204,-1.1357023055879836,-0.035879699994325165,4.360861935128903,4.360861935128898,0.7411090275935508,0.7411090275935499,0.08443444622527571,0.08443444622527568,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75230.98278952506,3428.6853099521813,-379.3481719924166,23.22595399581951,-1.1406499174481723,-0.019746120344223073,4.360861935128901,4.3608619351288995,0.7411090275935506,0.7411090275935504,0.0844344462252757,0.08443444622527571,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75612.9097924573,3454.857058081201,-380.7640268713003,23.59308043696683,-1.1594661290328077,0.005634629296878302,4.3608619351288995,4.3608619351289,0.7411090275935499,0.7411090275935501,0.08443444622527564,0.08443444622527566,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75993.8346414186,3481.2807131704467,-381.87371070597146,23.978711215979274,-1.156517653197625,0.03122874629403327,4.360861935128904,4.3608619351289,0.741109027593551,0.7411090275935506,0.08443444622527575,0.08443444622527571,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76375.65866437691,3509.8728439734405,-382.9487512606138,24.63252899519557,-1.1511923698362807,0.07342197816967655,4.360861935128903,4.360861935128903,0.7411090275935511,0.7411090275935511,0.08443444622527577,0.08443444622527575,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76757.28278467045,3536.3144275811283,-383.8492082928278,24.95149988862613,-1.134598967326383,0.09041952251851626,4.3608619351289,4.360861935128899,0.7411090275935504,0.74110902759355,0.0844344462252757,0.08443444622527566,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77141.46959086464,3564.112725828685,-384.95633593269304,25.42695773357491,-1.1329379737489944,0.11683196660246153,4.3608619351289,4.360861935128905,0.7411090275935507,0.7411090275935518,0.08443444622527572,0.08443444622527581,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77525.69710391338,3591.0677308637332,-385.9198828800363,25.751091116911084,-1.121813880828995,0.13136667357665033,4.3608619351288995,4.360861935128902,0.7411090275935501,0.7411090275935508,0.08443444622527568,0.08443444622527572,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77912.84555665078,3614.659476175584,-387.1315646109797,25.58574118336128,-1.1278286391534493,0.11153562027087105,4.3608619351288995,4.360861935128905,0.7411090275935504,0.7411090275935511,0.08443444622527567,0.08443444622527572,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78301.48605784916,3641.4266457380636,-388.38844506500755,25.851820245712588,-1.1366138152670828,0.12209441131693666,4.3608619351288995,4.360861935128909,0.7411090275935502,0.7411090275935517,0.08443444622527567,0.08443444622527574,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78687.94903680301,3666.129129785435,-389.1910088277291,25.814280172578492,-1.1142155011602881,0.1115411071223491,4.360861935128899,4.3608619351289,0.7411090275935501,0.7411090275935504,0.08443444622527564,0.08443444622527568,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79077.55978931297,3690.0192883960226,-390.284989024658,25.661451597917676,-1.112727562958753,0.09386042283608731,4.360861935128903,4.360861935128902,0.7411090275935511,0.7411090275935509,0.08443444622527572,0.08443444622527572,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79467.48472690381,3716.8506309728855,-391.27344199473737,25.90630665617755,-1.1042932329755786,0.10399158768990446,4.360861935128904,4.360861935128901,0.7411090275935514,0.7411090275935504,0.08443444622527572,0.08443444622527567,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79863.7246745234,3741.6834556805134,-392.97096576422337,25.860356259531727,-1.144172846249603,0.09398522504264406,4.360861935128903,4.360861935128905,0.7411090275935511,0.7411090275935512,0.08443444622527571,0.08443444622527572,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80257.98044090928,3767.526493356978,-394.21428960400954,25.948199378230584,-1.151059514219014,0.09372513214859168,4.360861935128901,4.360861935128905,0.7411090275935514,0.7411090275935512,0.08443444622527575,0.08443444622527574,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80653.45554290543,3794.0610348025148,-395.45863229467795,26.113402002133626,-1.1574103470811679,0.09845075325912944,4.360861935128901,4.360861935128903,0.7411090275935508,0.741109027593551,0.08443444622527568,0.08443444622527571,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81050.06169547734,3819.339260612829,-396.6909795001411,26.09008308197417,-1.1623484390111116,0.09008169866771709,4.360861935128902,4.360861935128902,0.7411090275935508,0.7411090275935509,0.0844344462252757,0.08443444622527571,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
