t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
601,-98396.18428924694,4914.101092324687,-448.2906536444425,27.136515093595108,4.358240482443455,4.358240482443454,0.7152713124978192,0.715271312497819,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
602,-98846.91021334403,4945.175372408248,-449.70369528640003,27.676028355205972,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978192,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99299.6945439424,4973.284537108573,-451.21404785797495,27.795582961074842,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978192,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
604,-99753.30653592586,5000.830063179115,-452.64402135086857,27.82812943665158,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978194,-99757.55197553911,5003.470124996915,-454.2922165309942,27.928601154639498,-1.504134253236734,0.02751938508136803,0.0
605,-100208.10870719235,5029.858759607827,-454.05285961307527,28.046724471521202,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978194,-100212.58431288642,5031.41374952888,-455.7619758493901,27.956246984878828,-1.4414438605837536,0.02308722941889609,0.0
606,-100668.61043574393,5059.132583170103,-456.0286954241237,28.279319124526182,4.3582404824434535,4.358240482443455,0.715271312497819,0.7152713124978192,-100669.060990315,5059.378375338732,-457.18999041809775,27.9727098247098,-1.428204527869044,0.02755499921259593,0.0
607,-101125.96573258212,5089.570512903718,-457.37247583262797,28.640557361759193,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978195,-101126.96409426039,5087.3650044319575,-458.62097726163387,28.00418673752787,-1.444547376515806,0.03583757285134339,0.0
608,-101584.53410098876,5117.791275895386,-458.7022479143634,28.682224302664054,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978194,-101586.30456430632,5115.380075398645,-460.05963340322376,28.019053946740346,-1.4332307756658342,-0.004681849255097584,0.0
609,-102046.12320748626,5145.214746070174,-460.2408267838473,28.60411097578435,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978192,-102047.07226400943,5143.398714210463,-461.470990796159,28.02470139906216,-1.401862407896526,0.01277729003022137,0.0
610,-102503.81821375465,5172.3138632268965,-461.09368020697,28.487380534334534,4.358240482443455,4.3582404824434535,0.7152713124978194,0.7152713124978191,-102509.24510328387,5171.422761179948,-462.87461241823996,28.02008103036229,-1.4295751220392638,-0.0015613479859090378,0.0
611,-102968.1562779521,5200.959274825571,-462.66413144271064,28.57135822323653,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-102972.83199973647,5199.438619425042,-464.29625598243115,28.013309646308798,-1.4151311897180394,-0.004118089373116644,0.0
612,-103432.74322719357,5228.13982791647,-464.08194134486985,28.456772501372598,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978192,-103437.84015059109,5227.451016145743,-465.7276490353509,28.01460619777755,-1.4523518639056712,0.01273008160996797,0.0
613,-103898.12902640231,5259.514010721699,-465.41358853309066,28.892212076061924,4.358240482443454,4.358240482443453,0.7152713124978192,0.7152713124978192,-103904.30098460989,5255.4852788494845,-467.19652215872435,28.05817789682059,-1.468555544881628,0.053752946012031594,0.0
614,-104367.40793916097,5287.868076834708,-467.0841524816133,28.902726663489602,4.358240482443454,4.358240482443453,0.7152713124978192,0.7152713124978192,-104372.23520402695,5283.567891968653,-468.6792255635372,28.103227132315304,-1.5020699938210134,0.04079594070334989,0.0
615,-104835.76837202694,5312.845637756631,-468.43513166766206,28.463810075084666,4.3582404824434535,4.358240482443455,0.7152713124978194,0.7152713124978196,-104841.6668355991,5311.695548565336,-470.18305752140583,28.154193306726494,-1.5004878866989484,0.04766294303180881,0.0
616,-105305.63261543834,5343.669245033279,-469.8117188946417,28.803192480767848,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978195,-105312.6034031653,5339.870609920977,-471.6892878864163,28.199588417794303,-1.5052179457573458,0.06190740904271827,0.0
617,-105778.16240165036,5370.132302776396,-471.3445457477428,28.56020361004221,4.358240482443453,4.358240482443454,0.7152713124978192,0.7152713124978195,-105785.04686622776,5368.091631326197,-473.1971591225234,28.23478443436105,-1.5060169328793689,0.007601390799090488,0.0
618,-106251.29898188682,5399.483017895929,-472.77171695268044,28.69250734434968,4.358240482443454,4.358240482443453,0.7152713124978193,0.7152713124978192,-106258.98925613752,5396.335330007326,-474.6824489742906,28.253710773925448,-1.4692896371609085,0.014886934136499002,0.0
619,-106727.23146719407,5427.227058002545,-474.3804968304612,28.613671328683722,4.358240482443455,4.3582404824434535,0.7152713124978197,0.7152713124978194,-106734.40935645094,5424.59810252009,-476.15722695765675,28.26914077941068,-1.4748000204532972,-0.011037588182580863,0.0
620,-107205.6326963978,5452.829820964927,-476.1141091456884,28.25339892408988,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-107211.30776915349,5452.865080229228,-477.6393984716328,28.265115654553533,-1.4883633497985003,-0.008883191624757612,0.0
621,-107684.27256864318,5479.890628469653,-477.6751155523016,28.105722860904734,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978197,-107689.69021136161,5481.121569990236,-479.1204981559431,28.250438767767314,-1.4771135568176712,-0.007430549838298262,0.0
622,-108165.50968696468,5510.507354605255,-479.3763370936358,28.436961984486516,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978196,-108169.55734667853,5509.370817238786,-480.6187028215691,28.252094823791918,-1.5113256654296794,0.006415080579968469,0.0
623,-108642.48414745045,5537.671033926368,-480.3171144431544,28.291183323619634,4.358240482443455,4.358240482443458,0.7152713124978195,0.71527131249782,-108650.93050269276,5537.622184539863,-482.1334962138444,28.254070181952002,-1.5383474820459195,0.014256295873652484,0.0
624,-109127.56560688262,5565.67800111346,-482.152651119919,28.262295797148226,4.358240482443454,4.358240482443455,0.7152713124978193,0.7152713124978195,-109133.83417943925,5565.889113028811,-483.6782350544936,28.287723408800353,-1.555679822919292,0.06525869099178715,0.0
625,-109612.04678595948,5594.459932909516,-483.7055791226958,28.34019193770041,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-109618.28927830893,5594.205611504669,-485.23104843370754,28.3392764494476,-1.5533809107603032,0.03473048980052919,0.0
626,-110099.34000621765,5622.496409652109,-485.42223103327706,28.312865094343124,4.358240482443457,4.358240482443455,0.7152713124978195,0.7152713124978194,-110104.28948097679,5622.555585574481,-486.7665608296074,28.352610050056573,-1.54140945375709,0.001327369597325545,0.0
627,-110584.65755461098,5650.027710390143,-486.67448650029837,28.222011955635253,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978197,-110591.81823560386,5650.906059356158,-488.2866462474753,28.346614870060396,-1.5005554158003083,-0.015280736858470617,0.0
628,-111073.60745558277,5677.778784528517,-488.2250455235262,28.159878919875837,4.358240482443457,4.358240482443457,0.7152713124978196,0.7152713124978199,-111080.86590020618,5679.247504505243,-489.8174775298151,28.33279369554247,-1.5417913456565535,-0.022828870624174477,0.0
629,-111565.83991241152,5706.460185272988,-490.0073975703708,28.222499519007215,4.358240482443457,4.358240482443458,0.7152713124978194,0.7152713124978199,-111571.4541299995,5707.568714560855,-491.35569607523604,28.303879601437032,-1.546759100029447,-0.03978957874021157,0.0
630,-112060.48603808557,5729.4680759698695,-491.9001467421622,27.547991596555903,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978198,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112556.33359805465,5759.7757964097,-493.72401015210926,27.863438975229883,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978196,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113051.52851595901,5788.334720340317,-495.24444105556904,27.936908615010907,4.358240482443454,4.358240482443457,0.7152713124978191,0.7152713124978199,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113546.15238399853,5815.666045361886,-496.4849378660947,27.84806519666222,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978199,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114043.55206615716,5846.536949801168,-497.9103004282151,28.228636024775142,4.358240482443458,4.358240482443456,0.7152713124978196,0.7152713124978197,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114543.54226031079,5873.818811756042,-499.47694405301445,28.120795804665022,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978197,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115044.07997755377,5906.6719222892225,-500.9131704546089,28.741453524306735,4.358240482443455,4.358240482443459,0.7152713124978192,0.71527131249782,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115546.48231859683,5933.0608128008225,-502.4004139256067,28.47939952068964,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978197,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116052.79343583566,5962.619796286295,-504.20189273656433,28.638515429478048,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978197,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116559.65168159286,5991.048026686622,-505.85396149439475,28.641681608930867,4.358240482443456,4.358240482443458,0.7152713124978196,0.7152713124978199,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
640,-117065.54369375296,6014.803272378123,-507.1734078693262,28.028918030121986,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-117068.91553472004,6015.227745430257,-508.0375043861997,27.612051112613685,-1.5395150691646178,-0.07537254918101735,0.0
641,-117575.0982102367,6044.316681186372,-508.7885353838574,28.206347342578283,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978197,-117577.70818915742,6042.801361090024,-509.5401820005022,27.530165987377906,-1.4936497885785172,-0.09429400249973562,0.0
642,-118084.5087267505,6070.794205755305,-510.1853266901526,27.979115533360527,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978195,-118087.98607381506,6070.293521892114,-511.0102166593017,27.45974023183842,-1.460640659536897,-0.06215319257575633,0.0
643,-118596.19024178362,6097.461671608504,-511.681186036898,27.787567917130673,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978194,-118599.72596978978,6097.725826096409,-512.4651524940135,27.405063747090047,-1.4448646309213122,-0.05981587891516998,0.0
644,-119105.36657043753,6125.832887664621,-512.6658667627707,27.838321117518262,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978195,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119621.55349960097,6153.997934799832,-514.3914469235533,27.864241143739036,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
646,-120137.03568417675,6183.355724827077,-515.8257041124671,28.0453698199276,4.358240482443456,4.358240482443457,0.7152713124978195,0.7152713124978195,-120143.65831142067,6179.588928221493,-516.8383931652189,27.158584619728476,-1.4499216717352141,-0.07566482412194905,0.0
647,-120656.01063854757,6209.147385255894,-517.5163070087219,27.749294468494554,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-120661.22794242084,6206.707523083491,-518.2999340062637,27.080075135842705,-1.454181837166676,-0.0693059877329248,0.0
648,-121175.94583483934,6236.884949714005,-519.1262308711521,27.721793302061087,4.358240482443456,4.3582404824434535,0.7152713124978197,0.715271312497819,-121180.25964024747,6233.75821914251,-519.7634991257773,27.025447024968507,-1.4563184370020639,-0.03631753165218252,0.0
649,-121697.86541334106,6264.245951608666,-520.7909519611494,27.65137548043549,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978193,-121700.75783285085,6260.772386546151,-521.2318243619345,27.008145351891375,-1.4527250367359132,-0.014430318886391246,0.0
650,-122222.18034417907,6291.703412410603,-522.564936419978,27.60078618818443,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978193,-122222.71850430811,6287.775162258055,-522.6966458549573,27.000441146107487,-1.4835923197907444,0.010369941329469116,0.0
651,-122748.14052947296,6315.898336944101,-524.3410715932041,27.129935819492857,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978193,-122746.14715544331,6314.777085417286,-524.1572355672462,26.999038109463395,-1.465297680092966,-0.008806724718278931,0.0
652,-123273.44347192743,6340.704084411405,-525.8083406839578,26.77256427731436,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-123271.03483591534,6341.761520690266,-525.621356973242,26.96684735787799,-1.4707422998754252,-0.04313104953054707,0.0
653,-123800.13131249021,6366.905927561653,-527.2578532720872,26.621917349237265,4.358240482443456,4.358240482443454,0.7152713124978194,0.7152713124978194,-123797.39030210531,6368.700457894094,-527.0895498256363,26.90290861863824,-1.469450626678205,-0.07914690868449958,0.0
654,-124327.51056289652,6393.076194393994,-528.602556630256,26.487657760577804,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978195,-124325.21400441679,6395.556320913742,-528.5558679484078,26.81104649782774,-1.4568585805203904,-0.07914442236534863,0.0
655,-124855.54371935397,6421.722788474954,-529.8421441731698,26.691884802695313,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-124854.49551233136,6422.324467720148,-530.005833108149,26.722158256141718,-1.4412914486767694,-0.09034205468229721,0.0
656,-125387.2181829485,6447.813746362446,-531.3806969239522,26.550710267059458,4.358240482443454,4.358240482443457,0.7152713124978193,0.7152713124978197,-125385.2226886899,6449.000067714432,-531.4477226102722,26.627984653586818,-1.4341231829409211,-0.08828376279765131,0.0
657,-125921.28124651298,6474.7345774744335,-533.0349931052624,26.532225480003945,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-125917.38012319859,6475.592832368054,-532.8671149789608,26.55157254339443,-1.425445791323458,-0.10386148112101501,0.0
