t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
536,-63435.69416743028,28839.641939620647,-246.58118798998476,161.5304626011457,-0.36427474906940915,0.33148903777760097,4.415331671098893,4.4153316710988895,0.7467145329061671,0.7467145329061667,0.08465246668966783,0.08465246668966779,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63681.44308342031,29001.414019876087,-246.80662914756977,161.8697085277381,-0.3548247570170133,0.3318677507818393,4.415331671098892,4.415331671098891,0.7467145329061669,0.7467145329061671,0.0846524666896678,0.08465246668966782,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63930.01810731151,29161.717190478113,-247.37978369511984,161.9604731801046,-0.3697895285613413,0.31510649906090293,4.41533167109889,4.415331671098893,0.7467145329061664,0.7467145329061675,0.08465246668966778,0.08465246668966785,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64177.72501927675,29324.466668501133,-247.78071907777485,162.366272550782,-0.372667994423864,0.32155761089961743,4.415331671098892,4.415331671098893,0.746714532906167,0.7467145329061674,0.08465246668966779,0.08465246668966782,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.27465765603,29485.900472379435,-248.22161606882582,162.54048557500937,-0.37662276696482877,0.3116409458166345,4.415331671098893,4.415331671098891,0.7467145329061671,0.746714532906167,0.0846524666896678,0.08465246668966779,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64672.77193066594,29650.54312622061,-248.3444444156994,163.12021048714814,-0.3597207781913312,0.33005773967579444,4.415331671098891,4.415331671098894,0.746714532906167,0.7467145329061671,0.08465246668966778,0.08465246668966778,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64918.321325468656,29815.45945840297,-248.30097962647415,163.67754261688606,-0.3324206317702192,0.34584287522125123,4.415331671098889,4.415331671098893,0.7467145329061667,0.7467145329061671,0.08465246668966779,0.08465246668966779,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65165.202197867824,29974.857249059743,-248.42520551395864,163.4397663514792,-0.3187263366789921,0.3075363950492829,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061664,0.08465246668966776,0.08465246668966774,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.74045159988,30138.2952311844,-248.9959085569717,163.71163338026963,-0.3350140610600647,0.30423558430106823,4.415331671098888,4.415331671098893,0.7467145329061664,0.7467145329061671,0.08465246668966775,0.08465246668966778,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65665.9152685421,30300.716714652648,-249.47465415052284,163.8325916584654,-0.3451460057076474,0.292516664631421,4.4153316710988895,4.415331671098893,0.7467145329061671,0.7467145329061674,0.08465246668966779,0.08465246668966782,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65915.95367539069,30462.66055694176,-249.8669784343656,163.84852556603437,-0.3480200075528046,0.2737907110026754,4.415331671098887,4.415331671098891,0.7467145329061662,0.746714532906167,0.08465246668966775,0.08465246668966779,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66162.94106203216,30628.847890263074,-249.8034041948049,164.41772643603326,-0.32025453686583205,0.2935886306986504,4.41533167109889,4.415331671098889,0.7467145329061671,0.7467145329061662,0.08465246668966779,0.08465246668966772,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66414.21723889024,30791.905272921533,-250.30879819030815,164.50719735258826,-0.3332842389099824,0.2797649242427269,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061666,0.08465246668966775,0.08465246668966778,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.63326335739,30956.518774548793,-250.2335737826943,164.78728084865725,-0.3060042692377465,0.2801010970392781,4.415331671098893,4.415331671098897,0.7467145329061672,0.7467145329061681,0.08465246668966782,0.08465246668966789,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.52618664686,31124.646371562092,-250.87658689621458,165.49711366215706,-0.32866655183079274,0.30898657401530727,4.415331671098894,4.415331671098887,0.7467145329061675,0.7467145329061662,0.08465246668966786,0.08465246668966778,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67165.20104409367,31290.126306101563,-251.16041188999952,165.7863706127864,-0.32591520958976616,0.3078606429876345,4.415331671098891,4.4153316710988895,0.7467145329061666,0.746714532906167,0.08465246668966775,0.08465246668966782,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.48900769645,31458.252637150712,-251.61481453206216,166.38000566112532,-0.3344862765261496,0.3266115104461278,4.415331671098892,4.415331671098888,0.7467145329061673,0.7467145329061667,0.08465246668966783,0.08465246668966779,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67669.83962468331,31624.618512258457,-252.0266628796744,166.68594509332615,-0.3397306544620733,0.32540723205829636,4.415331671098894,4.41533167109889,0.7467145329061673,0.7467145329061672,0.08465246668966779,0.08465246668966783,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67922.03041752099,31788.86714088422,-252.36850659743504,166.65705522578355,-0.34006095690892835,0.3013080237101349,4.415331671098892,4.415331671098887,0.7467145329061669,0.7467145329061662,0.08465246668966778,0.08465246668966775,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.34224906375,31956.92795144384,-253.07248790383164,167.13303506237935,-0.36397653285439446,0.3134300651981903,4.4153316710988895,4.415331671098887,0.7467145329061664,0.7467145329061664,0.08465246668966776,0.08465246668966778,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68429.85595631454,32123.15260176749,-253.33739073397737,167.3037237257122,-0.35732053062110936,0.3038755338138799,4.41533167109889,4.415331671098889,0.7467145329061669,0.7467145329061669,0.08465246668966779,0.08465246668966782,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.34285147535,32289.25930661599,-253.56330974027514,167.42466248841083,-0.3489387962217734,0.2914654667843024,4.415331671098891,4.415331671098894,0.7467145329061669,0.7467145329061675,0.08465246668966778,0.08465246668966787,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68938.21491897371,32458.41488468046,-254.1997809659515,167.91737528009617,-0.3683204532990203,0.3042279248952582,4.415331671098891,4.415331671098889,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966778,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.71083773472,32624.778951706146,-254.45051594776305,167.99666382979194,-0.36051049653815426,0.28934538194744164,4.415331671098892,4.415331671098891,0.7467145329061671,0.7467145329061673,0.0846524666896678,0.08465246668966785,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69447.05351021088,32791.41321590652,-254.91018786868517,168.07118557479043,-0.3673814682506418,0.2741722491891778,4.41533167109889,4.41533167109889,0.7467145329061671,0.7467145329061669,0.0846524666896678,0.08465246668966782,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.38747859275,32960.74744443546,-255.3108513135594,168.50223253976583,-0.3696798653299993,0.28502362827475736,4.415331671098892,4.415331671098894,0.7467145329061673,0.7467145329061674,0.0846524666896678,0.08465246668966785,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.8166759437,33128.21558596179,-255.9441821143264,168.62560850134105,-0.3876145914073277,0.2739749727184062,4.4153316710988895,4.4153316710988895,0.7467145329061671,0.7467145329061669,0.08465246668966779,0.0846524666896678,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70219.94170421179,33297.82820856491,-256.8728576875146,169.01764222467318,-0.4243111348223465,0.28214037347470367,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966778,0.08465246668966778,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.96391681585,33467.12755558909,-257.1554939976195,169.31749088357174,-0.4148563029802972,0.28325858624930333,4.415331671098891,4.415331671098891,0.7467145329061671,0.746714532906167,0.08465246668966778,0.08465246668966782,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70730.86916518697,33639.48357122252,-257.24498481066985,169.9860790581988,-0.3932815445050437,0.308897095024804,4.415331671098888,4.415331671098892,0.7467145329061661,0.7467145329061672,0.0846524666896677,0.08465246668966782,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.41935270416,33810.395386591816,-257.9263269281,170.4069120203858,-0.41295081222961016,0.31692871697850933,4.415331671098889,4.4153316710988895,0.7467145329061663,0.7467145329061667,0.0846524666896677,0.08465246668966779,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.24410493567,33983.11847245494,-258.56355207692104,171.00998801104288,-0.42781806268521905,0.33594963777704834,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061669,0.08465246668966776,0.08465246668966779,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71508.1378711526,34155.48134833362,-258.87376557404787,171.50405695776863,-0.4199726274036948,0.3464701233474443,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061669,0.08465246668966778,0.08465246668966779,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.90275178038,34323.74878941072,-259.24986878527125,171.38716320321328,-0.4169784089854147,0.3150213285357495,4.415331671098892,4.4153316710988895,0.7467145329061671,0.746714532906167,0.08465246668966779,0.08465246668966779,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72026.7636159804,34492.886858965125,-259.72429608330276,171.37476461636834,-0.42106115840033453,0.2927483151188426,4.415331671098893,4.415331671098891,0.7467145329061673,0.7467145329061673,0.08465246668966782,0.08465246668966782,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.42206157112,34666.641567226645,-259.9654626186457,171.96747998550563,-0.40846375049022754,0.3129160775197306,4.4153316710988895,4.415331671098889,0.7467145329061664,0.7467145329061669,0.08465246668966775,0.08465246668966779,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72546.05272777285,34838.58767905479,-260.4372955199069,172.2539236536977,-0.41279525663230743,0.31098815657060186,4.41533167109889,4.415331671098893,0.7467145329061669,0.7467145329061675,0.08465246668966778,0.0846524666896678,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.57063542682,35014.04624402638,-260.56584033292893,172.97933313430985,-0.39380084400454507,0.3391481253324855,4.415331671098887,4.415331671098893,0.7467145329061662,0.7467145329061674,0.08465246668966776,0.0846524666896678,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.81516004354,35186.34771169783,-261.01979363123974,173.21104756650675,-0.3975750459712799,0.33234746894686396,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061669,0.08465246668966775,0.08465246668966778,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73326.57233188237,35360.960466056466,-261.3575888734631,173.7123461110168,-0.3936927876175105,0.34389975036674514,4.4153316710988895,4.415331671098891,0.7467145329061671,0.7467145329061671,0.08465246668966783,0.0846524666896678,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.41780348725,35530.77759823715,-261.6603593061591,173.51357499886217,-0.3878813242818069,0.3076528682040589,4.415331671098889,4.4153316710988895,0.7467145329061664,0.7467145329061669,0.08465246668966775,0.08465246668966782,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73849.02099227798,35705.35601608046,-262.0079596865471,173.93746883010317,-0.38477332419279264,0.3150711637799759,4.415331671098892,4.41533167109889,0.7467145329061673,0.746714532906167,0.08465246668966782,0.08465246668966782,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.8101712006,35879.62466427965,-262.2077813912474,174.2752940733808,-0.37262120074228733,0.3165369324783569,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061664,0.08465246668966779,0.08465246668966774,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74371.53829172449,36050.78234960805,-262.4945782065188,174.1531371410274,-0.3671099283010335,0.287163006836181,4.415331671098887,4.415331671098894,0.7467145329061664,0.7467145329061673,0.08465246668966776,0.08465246668966783,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
